Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.003, 0.003, 0.005, 0.003, 0.003, 0.002, 0.002, 0.01, 0.007, 0.007, 0.005, 0.005, 0.003, 0.004, 0.002, 0.006, 0.001, 0.005, 0.004, 0.005, 0.003, 0.002, 0.003, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.069, 0.145, 0.271, 0.001, 0.191, 0.046, 0.232, 0.559, 0.001, 0.345, 0.693, 0.0, 0.528, 0.425, 0.284, 0.288, 0.117, 0.361, 0.55, 0.394, 0.454, 0.312, 0.208, 0.0, 0.134, 0.055, 0.026, 0.007, 0.001, 0.001, 0.0]]","[[[6, 5], [3, 5], [2, 7], [3, 7], [1, 7], [6, 2], [5, 6], [2, 2], [3, 4], [3, 2], [7, 2], [7, 3], [1, 3], [3, 1], [1, 5], [7, 1], [5, 7], [7, 4], [8, 4], [5, 1], [5, 2], [8, 2], [7, 7], [2, 3], [4, 2], [4, 6], [8, 7], [6, 8], [2, 6], [2, 8]], [[5, 3], [3, 6], [6, 6], [1, 8], [7, 5], [1, 6], [3, 3], [6, 7], [1, 1], [6, 3], [3, 8], [8, 1], [2, 4], [1, 4], [1, 2], [4, 7], [6, 1], [4, 3], [7, 6], [6, 4], [2, 1], [8, 3], [8, 5], [8, 8], [4, 1], [2, 5], [8, 6], [7, 8], [4, 8], [5, 8]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.003, 0.004, 0.003, 0.005, 0.006, 0.014, 0.011, 0.0, 0.004, 0.004, 0.003, 0.006, 0.003, 0.004, 0.002, 0.002, 0.002, 0.005, 0.003, 0.003, 0.002, 0.001, 0.002, 0.003, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.072, 0.077, 0.151, 0.114, 0.415, 0.405, 0.666, 0.471, 0.319, 0.278, 0.215, 0.298, 0.373, 0.403, 0.267, 0.216, 0.0, 0.129, 0.126, 0.14, 0.16, 0.0, 0.066, 0.043, 0.028, 0.013, 0.006, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [3, 4], [4, 1], [2, 1], [2, 6], [6, 4], [4, 2], [1, 5], [1, 6], [3, 8], [5, 8], [3, 7], [6, 8], [8, 3], [7, 7], [7, 5], [8, 5], [8, 7], [7, 6], [5, 2], [7, 3], [6, 2], [8, 1]], [[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [3, 2], [3, 1], [1, 3], [2, 4], [1, 2], [7, 4], [1, 4], [2, 7], [1, 8], [1, 7], [2, 8], [5, 6], [7, 8], [8, 8], [8, 4], [8, 6], [8, 2], [6, 3], [6, 1], [7, 2], [7, 1], [5, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.002, 0.003, 0.006, 0.011, 0.003, 0.008, 0.003, 0.003, 0.002, 0.002, 0.002, 0.002, 0.003, 0.005, 0.005, 0.002, 0.002, 0.003, 0.002, 0.001, 0.002, 0.002, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0], [0.061, 0.093, 0.161, 0.211, 0.237, 0.325, 0.305, 0.251, 0.39, 0.302, 0.384, 0.0, 0.731, 0.935, 0.551, 0.63, 0.394, 0.222, 0.148, 0.204, 0.0, 0.086, 0.055, 0.061, 0.035, 0.0, 0.018, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [4, 7], [7, 4], [5, 2], [8, 5], [5, 7], [4, 8], [2, 2], [5, 3], [2, 3], [4, 1], [2, 1], [1, 4], [2, 4], [2, 5], [4, 2], [8, 7], [7, 7], [7, 3], [6, 2], [8, 1], [7, 8], [2, 8], [3, 7], [3, 6], [1, 6]], [[3, 5], [6, 6], [3, 3], [6, 7], [7, 5], [6, 3], [4, 6], [3, 8], [6, 8], [5, 8], [4, 3], [1, 1], [3, 2], [3, 1], [1, 3], [1, 2], [1, 5], [7, 6], [8, 3], [8, 6], [8, 8], [5, 1], [7, 2], [6, 1], [8, 4], [1, 8], [2, 7], [2, 6], [1, 7], [6, 4]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.003, 0.007, 0.004, 0.004, 0.009, 0.005, 0.006, 0.0, 0.005, 0.008, 0.004, 0.0, 0.005, 0.008, 0.008, 0.003, 0.003, 0.006, 0.004, 0.007, 0.003, 0.002, 0.002, 0.003, 0.0, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0], [0.082, 0.114, 0.167, 0.383, 0.287, 0.206, 0.447, 0.391, 0.301, 0.56, 0.553, 0.228, 0.308, 0.286, 0.258, 0.255, 0.147, 0.149, 0.053, 0.048, 0.044, 0.055, 0.038, 0.031, 0.017, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [4, 7], [2, 6], [3, 1], [1, 1], [3, 8], [2, 4], [1, 4], [1, 6], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [3, 2], [1, 5], [2, 1], [4, 8], [2, 3], [1, 3], [2, 5], [1, 7], [1, 8], [1, 2]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.005, 0.005, 0.007, 0.006, 0.005, 0.004, 0.004, 0.004, 0.004, 0.004, 0.003, 0.002, 0.005, 0.005, 0.003, 0.002, 0.002, 0.003, 0.003, 0.003, 0.002, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.065, 0.171, 0.207, 0.383, 0.0, 0.369, 0.677, 0.382, 0.346, 0.251, 0.0, 0.195, 0.285, 0.0, 0.232, 0.215, 0.134, 0.311, 0.265, 0.178, 0.149, 0.097, 0.133, 0.116, 0.067, 0.037, 0.02, 0.0, 0.003, 0.0]]","[[[3, 4], [5, 6], [4, 6], [7, 2], [4, 7], [6, 4], [6, 2], [5, 2], [8, 2], [2, 7], [7, 4], [2, 8], [7, 7], [4, 8], [4, 1], [1, 7], [6, 7], [7, 5], [6, 5], [8, 6], [2, 6], [5, 3], [2, 3], [5, 1], [7, 1], [2, 4], [2, 2], [1, 5], [1, 2], [1, 4]], [[3, 5], [6, 3], [3, 6], [3, 7], [8, 1], [6, 6], [3, 8], [4, 3], [3, 3], [8, 3], [1, 8], [3, 2], [6, 1], [8, 8], [5, 8], [5, 7], [1, 6], [7, 8], [7, 6], [6, 8], [8, 4], [4, 2], [8, 7], [8, 5], [2, 5], [7, 3], [3, 1], [1, 1], [2, 1], [1, 3]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.008, 0.007, 0.004, 0.003, 0.005, 0.005, 0.005, 0.0, 0.002, 0.008, 0.008, 0.001, 0.003, 0.004, 0.003, 0.004, 0.006, 0.004, 0.003, 0.0, 0.003, 0.005, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.053, 0.119, 0.138, 0.374, 0.311, 0.202, 0.538, 0.385, 0.299, 0.612, 0.547, 0.29, 0.299, 0.33, 0.282, 0.237, 0.148, 0.172, 0.052, 0.025, 0.039, 0.158, 0.142, 0.1, 0.051, 0.036, 0.018, 0.008, 0.002, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [8, 8], [6, 8], [3, 7], [2, 5], [8, 6], [1, 6], [4, 7], [5, 8], [3, 8], [1, 8], [1, 7]], [[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 7], [6, 7], [7, 6], [2, 4], [1, 5], [8, 7], [1, 3], [7, 8], [4, 8], [5, 7], [2, 7], [2, 8]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.002, 0.002, 0.004, 0.009, 0.003, 0.004, 0.003, 0.003, 0.003, 0.003, 0.002, 0.002, 0.007, 0.004, 0.005, 0.002, 0.001, 0.001, 0.003, 0.002, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0], [0.07, 0.13, 0.133, 0.217, 0.22, 0.274, 0.282, 0.248, 0.321, 0.292, 0.453, 0.0, 0.816, 0.943, 0.598, 0.609, 0.452, 0.235, 0.152, 0.196, 0.0, 0.078, 0.06, 0.059, 0.039, 0.0, 0.018, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 6], [4, 3], [2, 5], [5, 2], [7, 4], [4, 1], [2, 4], [1, 5], [7, 7], [6, 4], [6, 7], [8, 5], [8, 7], [5, 8], [5, 7], [4, 7], [7, 5], [2, 1], [2, 2], [6, 2], [7, 3], [8, 1], [1, 2], [1, 7], [2, 6], [3, 6], [3, 8]], [[4, 6], [3, 3], [6, 6], [2, 3], [4, 2], [6, 3], [3, 5], [1, 6], [1, 3], [1, 4], [6, 5], [8, 8], [7, 6], [8, 6], [6, 8], [7, 8], [4, 8], [3, 2], [6, 1], [3, 1], [1, 1], [8, 4], [7, 2], [8, 3], [5, 1], [1, 8], [2, 7], [3, 7], [2, 8], [5, 3]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.003, 0.004, 0.003, 0.007, 0.005, 0.005, 0.003, 0.0, 0.003, 0.007, 0.004, 0.0, 0.004, 0.007, 0.006, 0.003, 0.003, 0.007, 0.004, 0.003, 0.005, 0.002, 0.002, 0.002, 0.002, 0.0, 0.003, 0.002, 0.002, 0.001], [0.076, 0.096, 0.168, 0.388, 0.323, 0.203, 0.529, 0.384, 0.278, 0.661, 0.589, 0.297, 0.313, 0.32, 0.28, 0.26, 0.144, 0.159, 0.052, 0.014, 0.012, 0.029, 0.025, 0.004, 0.004, 0.006, 0.004]]","[[[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [1, 3], [2, 4], [7, 6], [5, 7], [4, 8], [6, 8], [8, 8], [8, 7], [2, 8], [3, 7], [1, 6]], [[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [6, 7], [8, 6], [4, 7], [5, 8], [7, 7], [7, 8], [3, 8]]]","[30, 25]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.002, 0.003, 0.004, 0.006, 0.002, 0.002, 0.002, 0.006, 0.002, 0.006, 0.006, 0.004, 0.003, 0.005, 0.003, 0.002, 0.004, 0.004, 0.002, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0], [0.058, 0.103, 0.287, 0.001, 0.217, 0.058, 0.266, 0.517, 0.0, 0.349, 0.626, 0.0, 0.463, 0.385, 0.325, 0.257, 0.134, 0.377, 0.551, 0.447, 0.48, 0.305, 0.174, 0.0, 0.124, 0.054, 0.036, 0.005, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 2], [7, 3], [7, 1], [2, 6], [6, 5], [2, 2], [4, 3], [2, 3], [2, 7], [3, 7], [3, 1], [1, 3], [5, 1], [1, 7], [7, 5], [4, 7], [4, 8], [1, 5], [2, 5], [2, 8], [7, 7], [3, 2], [2, 4], [6, 4], [7, 8], [8, 6], [6, 2], [8, 2]], [[3, 5], [6, 3], [6, 6], [8, 1], [5, 7], [6, 1], [3, 3], [7, 6], [1, 1], [3, 6], [8, 3], [1, 8], [4, 2], [4, 1], [2, 1], [7, 4], [1, 6], [3, 4], [6, 7], [4, 6], [1, 2], [3, 8], [5, 8], [8, 8], [1, 4], [5, 2], [6, 8], [8, 7], [8, 4], [8, 5]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.009, 0.004, 0.007, 0.005, 0.006, 0.007, 0.001, 0.005, 0.004, 0.005, 0.0, 0.008, 0.003, 0.003, 0.006, 0.006, 0.004, 0.003, 0.003, 0.003, 0.003, 0.002, 0.005, 0.003, 0.0, 0.001, 0.002, 0.001, 0.0], [0.054, 0.088, 0.166, 0.333, 0.249, 0.18, 0.463, 0.356, 0.283, 0.696, 0.559, 0.236, 0.281, 0.264, 0.283, 0.234, 0.146, 0.144, 0.04, 0.011, 0.008, 0.025, 0.011, 0.009, 0.007, 0.003, 0.004]]","[[[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [3, 1], [4, 2], [6, 7], [7, 5], [8, 4], [8, 6], [8, 8], [7, 8], [8, 2], [7, 3], [6, 1]], [[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [7, 6], [6, 8], [7, 4], [8, 5], [7, 7], [8, 7], [8, 3]]]","[30, 25]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:05,"[[0.003, 0.006, 0.004, 0.008, 0.003, 0.004, 0.005, 0.003, 0.008, 0.009, 0.004, 0.001, 0.006, 0.005, 0.005, 0.004, 0.002, 0.004, 0.005, 0.003, 0.004, 0.005, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.058, 0.148, 0.208, 0.389, 0.0, 0.34, 0.666, 0.384, 0.335, 0.29, 0.0, 0.191, 0.325, 0.001, 0.263, 0.266, 0.152, 0.328, 0.238, 0.176, 0.154, 0.092, 0.138, 0.137, 0.06, 0.034, 0.024, 0.0, 0.004, 0.0]]","[[[5, 6], [3, 4], [3, 5], [7, 2], [2, 5], [5, 3], [7, 3], [7, 4], [7, 1], [2, 7], [5, 2], [1, 7], [2, 2], [1, 5], [8, 5], [2, 8], [2, 3], [4, 2], [4, 3], [3, 1], [3, 7], [6, 4], [6, 7], [8, 4], [8, 2], [5, 7], [7, 7], [4, 8], [8, 7], [5, 8]], [[4, 6], [6, 3], [3, 6], [2, 6], [8, 1], [3, 3], [1, 6], [6, 5], [6, 6], [6, 1], [1, 8], [7, 6], [8, 3], [1, 1], [1, 4], [2, 4], [3, 8], [1, 2], [3, 2], [1, 3], [5, 1], [7, 5], [2, 1], [4, 1], [4, 7], [6, 2], [8, 6], [8, 8], [7, 8], [6, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.004, 0.006, 0.003, 0.003, 0.009, 0.005, 0.005, 0.0, 0.004, 0.006, 0.008, 0.0, 0.011, 0.003, 0.005, 0.004, 0.005, 0.006, 0.007, 0.007, 0.007, 0.006, 0.002, 0.006, 0.0, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0, 0.0], [0.057, 0.07, 0.187, 0.407, 0.302, 0.195, 0.509, 0.364, 0.263, 0.602, 0.588, 0.28, 0.34, 0.274, 0.307, 0.248, 0.127, 0.15, 0.044, 0.03, 0.038, 0.061, 0.063, 0.038, 0.013, 0.007, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 3], [6, 6], [6, 7], [3, 7], [4, 6], [1, 8], [2, 8], [4, 8], [6, 8], [8, 8], [5, 8], [6, 5], [1, 7], [1, 5], [1, 4], [8, 5], [2, 4], [8, 6], [7, 5], [7, 4], [6, 2], [1, 3], [1, 1], [8, 3], [4, 2], [4, 1], [6, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [5, 6], [5, 3], [3, 6], [7, 3], [2, 7], [3, 8], [1, 6], [5, 7], [7, 8], [7, 7], [4, 7], [6, 4], [4, 3], [2, 6], [2, 5], [7, 6], [8, 7], [2, 3], [5, 1], [1, 2], [8, 4], [3, 2], [3, 1], [5, 2], [7, 1], [8, 1], [2, 1]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.004, 0.005, 0.004, 0.003, 0.002, 0.005, 0.001, 0.004, 0.005, 0.009, 0.007, 0.007, 0.003, 0.006, 0.006, 0.002, 0.004, 0.003, 0.002, 0.002, 0.003, 0.004, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.062, 0.116, 0.245, 0.001, 0.172, 0.054, 0.225, 0.508, 0.0, 0.351, 0.565, 0.0, 0.5, 0.491, 0.356, 0.265, 0.109, 0.321, 0.5, 0.397, 0.539, 0.336, 0.161, 0.0, 0.16, 0.054, 0.027, 0.008, 0.002, 0.0]]","[[[4, 3], [4, 6], [2, 7], [2, 6], [2, 8], [7, 3], [3, 4], [7, 7], [5, 6], [7, 6], [7, 2], [6, 2], [6, 8], [8, 6], [4, 8], [8, 2], [2, 4], [5, 2], [5, 1], [8, 4], [7, 4], [7, 1], [2, 2], [4, 7], [1, 4], [7, 5], [1, 2], [1, 7], [2, 1], [3, 7]], [[6, 4], [3, 6], [3, 3], [1, 8], [4, 2], [3, 8], [6, 6], [2, 3], [8, 8], [6, 3], [1, 6], [8, 1], [5, 7], [5, 8], [7, 8], [2, 5], [8, 3], [6, 5], [3, 2], [5, 3], [8, 7], [6, 1], [4, 1], [1, 1], [6, 7], [8, 5], [3, 1], [1, 5], [1, 3], [3, 5]]]","[30, 30]","[18, 46, 28]",-1
