Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.759, 2.609, 2.221, 2.892, 2.984, 3.103, 4.655, 10.614, 12.198, 8.928, 6.994, 3.637, 3.498, 2.317, 0.002, 1.665, 1.243, 1.216, 0.0, 0.082, 0.0, 0.034, 0.0, 0.003, 0.0]]","[[[5, 3], [4, 6], [6, 6], [6, 2], [5, 1], [4, 7], [4, 8], [7, 4], [6, 7], [4, 2], [2, 4], [2, 6], [6, 3], [2, 3], [8, 6], [7, 6], [8, 2], [7, 1], [3, 7], [2, 8], [1, 7], [1, 3], [1, 5], [8, 7], [8, 4], [2, 1], [7, 2], [3, 3], [5, 8], [4, 1]], [[6, 5], [5, 2], [5, 6], [3, 5], [5, 7], [3, 6], [6, 8], [4, 3], [7, 8], [7, 5], [2, 5], [3, 4], [6, 4], [7, 3], [8, 5], [7, 7], [6, 1], [2, 7], [1, 6], [1, 8], [1, 4], [2, 2], [1, 2], [8, 8], [8, 3], [8, 1], [3, 8], [1, 1], [3, 2], [3, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:55,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.079, 4.161, 4.305, 4.387, 2.598, 7.079, 7.9, 7.948, 3.462, 0.002, 1.987, 1.3, 1.778, 1.356, 0.846, 0.474, 0.36, 0.24, 0.268, 0.227, 0.315, 0.054, 0.004, 0.001, 0.0]]","[[[6, 3], [6, 5], [5, 2], [3, 2], [8, 2], [2, 3], [6, 7], [7, 6], [8, 6], [3, 5], [3, 7], [5, 7], [5, 1], [4, 6], [7, 2], [8, 4], [6, 1], [8, 8], [6, 8], [4, 1], [1, 8], [1, 1], [3, 1], [4, 7], [1, 6], [2, 5], [1, 5], [3, 8], [4, 8]], [[5, 3], [6, 4], [7, 3], [4, 3], [3, 3], [3, 6], [6, 6], [7, 5], [7, 4], [5, 6], [3, 4], [8, 5], [4, 2], [6, 2], [8, 3], [8, 1], [7, 1], [7, 7], [8, 7], [7, 8], [2, 1], [2, 7], [2, 2], [1, 2], [2, 6], [1, 3], [1, 7], [2, 4], [1, 4], [2, 8], [5, 8]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:47,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 8.514, 4.49, 5.614, 3.531, 4.124, 3.387, 1.698, 3.364, 2.158, 0.002, 1.951, 2.117, 0.982, 1.023, 1.268, 0.002, 0.687, 0.98, 0.457, 0.281, 0.163, 0.153, 0.079, 0.019, 0.005, 0.001]]","[[[3, 5], [6, 5], [6, 4], [5, 3], [3, 6], [8, 4], [7, 6], [4, 7], [6, 6], [4, 1], [6, 2], [6, 3], [3, 2], [8, 5], [8, 2], [2, 5], [2, 2], [7, 1], [1, 3], [1, 2], [8, 8], [2, 3], [1, 8], [5, 7], [7, 8], [3, 7], [5, 8], [2, 6], [1, 6]], [[5, 6], [7, 4], [3, 4], [4, 2], [4, 6], [7, 5], [8, 3], [8, 7], [4, 3], [5, 2], [6, 1], [7, 3], [3, 3], [8, 6], [8, 1], [7, 2], [5, 1], [3, 1], [2, 1], [2, 4], [1, 1], [7, 7], [1, 4], [2, 7], [6, 8], [6, 7], [1, 5], [3, 8], [2, 8], [4, 8], [1, 7]]]","[29, 31]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.122, 5.551, 3.193, 8.984, 0.002, 5.481, 5.185, 8.025, 7.342, 2.076, 3.31, 1.992, 2.627, 2.28, 1.643, 1.867, 0.959, 0.426, 0.001, 0.151, 0.09, 0.049, 0.017, 0.018, 0.002, 0.001, 0.0]]","[[[4, 3], [6, 3], [2, 3], [7, 5], [3, 1], [3, 4], [5, 6], [2, 7], [6, 1], [5, 7], [1, 1], [3, 7], [4, 8], [8, 6], [6, 7], [5, 2], [2, 8], [1, 7], [1, 4], [1, 2], [4, 7], [2, 6], [7, 8], [8, 7], [1, 5], [8, 1], [8, 3], [7, 4]], [[5, 3], [3, 3], [6, 4], [3, 2], [3, 6], [6, 2], [2, 2], [6, 6], [4, 6], [1, 8], [6, 8], [7, 6], [3, 8], [5, 8], [2, 1], [4, 1], [1, 3], [3, 5], [2, 4], [5, 1], [4, 2], [1, 6], [2, 5], [8, 8], [7, 7], [6, 5], [7, 2], [7, 1], [8, 2], [8, 5], [7, 3], [8, 4]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 6.714, 7.282, 6.064, 4.711, 7.544, 4.556, 2.13, 0.003, 6.01, 4.55, 4.037, 3.008, 0.002, 1.845, 1.504, 0.89, 1.353, 0.662, 0.415, 0.257, 0.313, 0.116, 0.0, 0.004, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [7, 5], [4, 3], [2, 5], [2, 3], [3, 3], [2, 6], [7, 2], [5, 3], [7, 3], [1, 3], [5, 2], [3, 8], [5, 8], [2, 7], [7, 1], [6, 2], [8, 8], [7, 8], [2, 8], [7, 6], [4, 1], [2, 2], [8, 4], [4, 2], [3, 2], [8, 5], [8, 3]], [[5, 6], [3, 4], [6, 5], [4, 6], [6, 3], [2, 4], [6, 4], [3, 6], [1, 5], [1, 4], [7, 4], [8, 1], [1, 7], [3, 7], [4, 8], [4, 7], [1, 8], [1, 6], [7, 7], [6, 8], [6, 7], [6, 1], [1, 2], [5, 1], [8, 6], [8, 7], [1, 1], [2, 1], [3, 1], [8, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.002, 0.0, 2.154, 2.6, 2.44, 2.764, 2.991, 3.147, 2.761, 3.465, 0.005, 5.729, 4.249, 2.597, 2.169, 0.66, 0.316, 0.271, 0.135, 0.111, 0.013, 0.003, 0.0]]","[[[6, 5], [4, 3], [3, 5], [2, 7], [6, 7], [2, 2], [3, 2], [5, 2], [5, 1], [1, 2], [2, 5], [3, 7], [1, 5], [2, 3], [8, 5], [4, 6], [7, 1], [7, 3], [7, 2], [4, 2], [8, 4], [4, 8], [1, 7], [8, 6], [8, 8], [4, 7], [2, 6], [2, 1], [6, 8], [7, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [1, 8], [3, 3], [3, 4], [1, 1], [6, 1], [4, 1], [6, 2], [6, 4], [1, 6], [1, 4], [7, 6], [5, 6], [5, 7], [8, 1], [7, 4], [1, 3], [8, 2], [8, 3], [7, 5], [8, 7], [3, 8], [7, 7], [2, 8], [2, 4], [3, 1], [5, 8]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.35, 1.825, 3.115, 3.939, 2.721, 0.002, 2.089, 1.97, 1.108, 1.595, 1.207, 1.35, 0.002, 0.883, 0.738, 0.309, 0.32, 0.223, 0.001, 0.122, 0.107, 0.049, 0.022, 0.0, 0.001, 0.0]]","[[[5, 3], [7, 6], [7, 4], [3, 3], [5, 6], [7, 3], [8, 6], [4, 6], [8, 3], [2, 5], [7, 8], [5, 2], [4, 8], [5, 7], [6, 7], [3, 7], [2, 8], [1, 7], [2, 6], [1, 6], [7, 1], [7, 2], [2, 3], [4, 2], [3, 1], [2, 2], [2, 1], [1, 3]], [[6, 5], [7, 5], [4, 3], [8, 5], [6, 4], [7, 7], [8, 7], [6, 3], [3, 4], [4, 7], [6, 6], [8, 8], [8, 4], [8, 2], [6, 8], [5, 8], [3, 8], [2, 7], [1, 8], [3, 6], [1, 4], [1, 5], [6, 2], [3, 5], [8, 1], [2, 4], [6, 1], [5, 1], [4, 1], [1, 1], [1, 2], [3, 2]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.152, 3.772, 5.541, 4.432, 3.528, 1.958, 0.001, 1.368, 2.038, 2.341, 1.665, 0.002, 2.228, 1.362, 1.33, 1.759, 1.141, 0.002, 0.972, 0.667, 0.306, 0.114, 0.025, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 2], [5, 6], [6, 7], [2, 3], [7, 3], [4, 6], [5, 1], [2, 6], [2, 1], [6, 2], [7, 4], [7, 2], [8, 2], [7, 5], [1, 2], [3, 4], [1, 3], [2, 7], [8, 6], [4, 8], [4, 7], [2, 5], [5, 7], [2, 8], [7, 8], [1, 7], [7, 7]], [[5, 3], [3, 3], [3, 6], [6, 6], [6, 3], [3, 1], [4, 2], [5, 2], [3, 5], [4, 1], [6, 1], [1, 1], [6, 4], [8, 3], [7, 1], [8, 4], [8, 1], [8, 5], [2, 2], [2, 4], [7, 6], [3, 7], [1, 8], [1, 4], [8, 7], [6, 8], [1, 6], [3, 8], [5, 8], [8, 8], [1, 5]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.762, 1.87, 1.541, 1.564, 2.223, 1.04, 1.25, 1.534, 0.943, 0.718, 0.782, 0.001, 0.382, 0.356, 0.345, 0.202, 0.232, 0.166, 0.134, 0.042, 0.017, 0.0]]","[[[3, 5], [6, 6], [3, 3], [7, 5], [7, 7], [6, 4], [8, 7], [5, 7], [6, 7], [3, 7], [4, 6], [4, 8], [1, 7], [8, 4], [8, 5], [7, 3], [8, 2], [7, 1], [5, 3], [5, 2], [2, 4], [2, 2]], [[5, 6], [3, 4], [6, 5], [7, 6], [8, 6], [8, 8], [7, 4], [4, 7], [7, 8], [3, 8], [2, 7], [6, 8], [5, 8], [2, 6], [2, 8], [8, 3], [7, 2], [8, 1], [6, 2], [5, 1], [6, 1], [6, 3], [3, 6], [4, 2], [4, 3], [3, 2], [1, 3], [1, 1]]]","[22, 28]","[1, 53, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:42,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.012, 6.008, 3.072, 0.927, 2.732, 0.001, 2.939, 4.447, 3.24, 3.032, 5.166, 0.001, 2.384, 1.237, 1.368, 0.513, 0.388, 0.08, 0.0, 0.043, 0.0, 0.003, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 3], [7, 4], [5, 2], [3, 4], [7, 6], [5, 1], [8, 4], [7, 7], [4, 6], [7, 5], [3, 7], [2, 4], [6, 8], [8, 7], [8, 2], [2, 1], [1, 2], [7, 2], [5, 7], [1, 4], [2, 5], [7, 1], [1, 6], [2, 7], [2, 2], [4, 2]], [[5, 3], [6, 4], [6, 2], [3, 6], [6, 5], [3, 2], [8, 3], [6, 6], [8, 6], [8, 5], [6, 7], [8, 8], [3, 5], [2, 3], [4, 7], [5, 8], [7, 8], [8, 1], [5, 6], [3, 3], [6, 1], [1, 3], [3, 8], [1, 5], [1, 1], [4, 1], [1, 8], [1, 7], [3, 1], [2, 6]]]","[28, 30]","[0, 62, 62]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 7.026, 9.627, 3.052, 1.304, 1.294, 1.994, 0.002, 1.686, 1.695, 1.5, 1.008, 0.985, 0.88, 2.313, 0.006, 1.114, 0.275, 0.001, 0.084, 0.05, 0.028, 0.015, 0.016, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [5, 6], [4, 6], [2, 5], [1, 6], [7, 5], [4, 7], [5, 7], [2, 7], [2, 4], [4, 8], [3, 7], [2, 8], [6, 7], [8, 6], [2, 3], [3, 1], [7, 8], [4, 1], [8, 7], [2, 2], [2, 1], [7, 4], [5, 2], [6, 2], [7, 1], [8, 2]], [[4, 3], [6, 5], [3, 4], [6, 6], [3, 5], [1, 5], [1, 7], [3, 6], [2, 6], [1, 4], [5, 8], [1, 8], [3, 8], [7, 6], [6, 8], [8, 4], [3, 2], [1, 3], [4, 2], [8, 8], [7, 7], [1, 2], [1, 1], [8, 5], [5, 1], [6, 1], [8, 3], [7, 2], [8, 1], [7, 3], [6, 3]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.0, 0.002, 0.0, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0, 2.548, 2.039, 1.956, 0.002, 2.863, 5.218, 4.737, 1.546, 0.001, 1.851, 0.536, 0.385, 1.09, 2.291, 1.2, 0.859, 0.483, 0.0, 0.139, 0.148, 0.025, 0.003, 0.0]]","[[[6, 3], [4, 3], [7, 2], [7, 5], [5, 2], [7, 4], [8, 4], [6, 6], [2, 3], [2, 7], [7, 1], [5, 6], [3, 5], [4, 1], [1, 2], [3, 2], [8, 7], [4, 2], [3, 7], [6, 1], [4, 6], [2, 6], [4, 8], [2, 1], [2, 5], [6, 7], [1, 6], [4, 7], [2, 8], [6, 8]], [[5, 3], [6, 4], [6, 2], [3, 3], [7, 3], [8, 1], [6, 5], [3, 6], [5, 1], [3, 4], [1, 8], [7, 6], [2, 4], [1, 3], [3, 1], [1, 1], [1, 4], [8, 3], [8, 5], [5, 7], [8, 2], [3, 8], [1, 7], [8, 6], [8, 8], [1, 5], [2, 2], [7, 8], [7, 7], [5, 8]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:38,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.587, 1.044, 3.677, 3.588, 1.813, 2.688, 0.002, 2.042, 2.311, 4.569, 0.002, 5.075, 2.972, 2.525, 1.552, 0.9, 0.485, 0.001, 0.576, 0.289, 0.826, 0.19, 0.069, 0.011, 0.001, 0.0]]","[[[5, 3], [5, 6], [7, 6], [3, 5], [4, 2], [7, 5], [7, 3], [5, 7], [7, 7], [7, 1], [3, 2], [3, 8], [6, 2], [2, 5], [6, 7], [3, 6], [8, 4], [5, 8], [8, 5], [7, 8], [1, 8], [2, 2], [1, 2], [2, 4], [6, 8], [2, 6], [4, 1], [2, 3], [1, 4], [1, 7]], [[6, 5], [4, 7], [4, 3], [7, 4], [8, 7], [3, 4], [8, 3], [7, 2], [5, 2], [6, 3], [8, 1], [6, 1], [6, 4], [6, 6], [8, 8], [4, 8], [8, 6], [8, 2], [4, 6], [2, 7], [3, 3], [1, 1], [2, 1], [3, 7], [2, 8], [3, 1], [5, 1], [1, 3], [1, 5], [1, 6]]]","[30, 30]","[15, 49, 34]",-1
