Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 2.273, 1.865, 1.32, 0.87, 1.821, 3.938, 2.663, 6.133, 4.9, 5.225, 2.689, 3.222, 2.133, 1.229, 0.623, 0.47, 0.437, 0.288, 0.397, 0.195, 0.161, 0.072, 0.0, 0.019, 0.003, 0.0]]","[[[6, 5], [5, 2], [3, 5], [6, 4], [7, 2], [5, 1], [4, 2], [1, 5], [7, 3], [4, 7], [8, 2], [3, 3], [4, 6], [5, 7], [7, 4], [6, 7], [7, 6], [1, 2], [2, 2], [1, 1], [1, 8], [1, 6], [3, 8], [8, 7], [7, 7], [8, 4], [6, 8], [4, 8]], [[5, 3], [3, 6], [6, 3], [4, 3], [6, 1], [8, 1], [4, 1], [2, 5], [6, 6], [6, 2], [3, 4], [5, 6], [3, 1], [3, 2], [2, 3], [7, 5], [2, 4], [7, 1], [1, 4], [1, 3], [2, 7], [2, 6], [2, 1], [1, 7], [2, 8], [3, 7], [8, 3], [8, 6], [8, 8], [8, 5], [7, 8], [5, 8]]]","[28, 32]","[22, 42, 20]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.302, 0.001, 0.755, 0.206, 0.294, 0.196, 0.252, 0.399, 0.555, 0.502, 0.502, 0.899, 0.855, 0.559, 0.594, 0.74, 0.382, 0.237, 0.204, 0.001, 0.088, 0.02, 0.016, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [4, 2], [6, 3], [2, 2], [7, 2], [8, 4], [6, 1], [8, 2], [3, 4], [8, 6], [2, 3], [1, 6], [5, 3], [3, 6], [6, 6], [5, 1], [3, 1], [3, 3], [7, 6], [5, 7], [7, 8], [6, 8], [2, 4], [2, 6], [2, 8], [3, 8], [4, 7]], [[4, 3], [7, 4], [3, 2], [6, 2], [2, 1], [5, 2], [8, 1], [1, 2], [8, 5], [4, 1], [2, 5], [8, 3], [1, 4], [8, 7], [6, 5], [5, 6], [4, 6], [7, 3], [7, 5], [7, 1], [7, 7], [6, 7], [5, 8], [1, 5], [8, 8], [3, 7], [1, 7], [4, 8], [1, 8], [2, 7], [1, 3]]]","[28, 31]","[5, 58, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:17,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.472, 0.002, 0.001, 2.047, 0.561, 1.608, 1.242, 2.009, 1.238, 1.233, 0.878, 0.67, 0.811, 0.616, 0.404, 0.321, 0.442, 0.121, 0.144, 0.095, 0.022, 0.065, 0.045, 0.028, 0.0, 0.022, 0.003, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 4], [7, 4], [7, 7], [8, 2], [8, 4], [7, 6], [5, 2], [8, 7], [7, 8], [5, 6], [4, 7], [7, 1], [6, 1], [4, 2], [3, 2], [2, 4], [3, 7], [1, 1], [3, 5], [2, 7], [1, 5], [1, 2], [1, 7], [2, 6]], [[5, 3], [6, 4], [7, 3], [6, 6], [8, 3], [6, 7], [8, 1], [8, 8], [8, 6], [8, 5], [7, 5], [6, 8], [5, 7], [7, 2], [6, 2], [4, 3], [5, 1], [4, 1], [3, 1], [3, 3], [5, 8], [2, 1], [2, 2], [2, 3], [1, 4], [3, 6], [3, 8], [1, 3], [4, 8], [1, 8], [2, 5], [4, 6], [1, 6], [2, 8]]]","[26, 34]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.13, 2.066, 2.566, 2.149, 1.283, 6.775, 1.509, 0.002, 4.468, 2.53, 1.444, 1.799, 1.475, 0.002, 0.9, 0.652, 0.941, 0.633, 0.0, 0.275, 0.122, 0.0, 0.01, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 4], [5, 8], [3, 6], [3, 3], [7, 7], [1, 3], [7, 4], [6, 6], [5, 3], [2, 5], [3, 8], [8, 7], [8, 3], [8, 5], [6, 3], [7, 6], [7, 2], [3, 7], [5, 2], [1, 7], [6, 1], [6, 2], [7, 1], [4, 2], [3, 1], [2, 7], [2, 4], [1, 5]], [[5, 6], [5, 7], [7, 8], [4, 7], [3, 4], [6, 5], [2, 3], [4, 3], [8, 4], [4, 6], [4, 8], [7, 5], [8, 8], [6, 8], [8, 2], [8, 6], [7, 3], [2, 8], [8, 1], [2, 6], [2, 2], [4, 1], [1, 6], [1, 8], [5, 1], [3, 2], [1, 1], [2, 1], [1, 2], [1, 4]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 1.486, 1.477, 1.191, 1.176, 3.042, 3.129, 2.296, 1.311, 0.003, 0.98, 1.045, 1.195, 1.568, 1.16, 0.985, 0.002, 0.626, 0.642, 0.24, 0.126, 0.176, 0.062, 0.035, 0.001, 0.006, 0.001, 0.0]]","[[[4, 3], [6, 3], [4, 2], [2, 2], [8, 3], [4, 1], [2, 3], [6, 5], [7, 5], [3, 5], [2, 1], [8, 7], [5, 2], [6, 1], [3, 7], [5, 7], [6, 6], [5, 8], [8, 5], [7, 2], [6, 7], [1, 4], [2, 4], [6, 8], [2, 7], [2, 6], [1, 6], [3, 8]], [[5, 3], [3, 3], [6, 4], [7, 3], [1, 1], [3, 1], [5, 1], [3, 6], [7, 4], [7, 6], [3, 2], [6, 2], [8, 6], [8, 8], [8, 4], [5, 6], [4, 6], [4, 7], [7, 1], [8, 2], [8, 1], [1, 2], [1, 3], [7, 7], [2, 5], [3, 4], [7, 8], [2, 8], [1, 8], [1, 7], [1, 5], [4, 8]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.395, 1.222, 0.791, 1.123, 1.037, 1.535, 0.811, 0.535, 0.781, 1.165, 0.708, 0.643, 0.786, 0.536, 0.001, 0.485, 0.245, 0.141, 0.001, 0.092, 0.03, 0.006, 0.002, 0.0]]","[[[3, 5], [6, 5], [6, 7], [8, 3], [7, 6], [2, 3], [6, 4], [8, 8], [3, 6], [8, 7], [5, 8], [7, 8], [3, 7], [8, 5], [8, 2], [3, 2], [5, 2], [4, 2], [4, 1], [6, 2], [2, 2], [2, 4], [1, 2], [7, 2], [1, 4], [3, 8], [2, 5], [2, 6], [2, 7], [2, 8]], [[5, 6], [7, 4], [3, 4], [6, 6], [7, 7], [8, 6], [4, 6], [6, 8], [5, 7], [7, 5], [4, 7], [8, 4], [7, 3], [6, 3], [3, 3], [5, 3], [4, 3], [5, 1], [3, 1], [2, 1], [1, 1], [6, 1], [1, 3], [4, 8], [8, 1], [7, 1], [1, 5], [1, 6], [1, 7], [1, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.438, 4.864, 3.558, 0.001, 5.824, 2.72, 2.238, 0.001, 1.784, 1.593, 2.472, 1.425, 0.913, 1.167, 1.756, 0.509, 0.371, 0.291, 0.085, 0.069, 0.0, 0.004, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [2, 4], [7, 5], [4, 6], [8, 3], [1, 3], [2, 7], [5, 1], [3, 1], [5, 6], [7, 2], [8, 4], [7, 1], [7, 6], [3, 5], [5, 2], [3, 7], [2, 6], [1, 6], [2, 5], [2, 8], [4, 8], [2, 2], [5, 7], [6, 6], [7, 7], [6, 7]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 2], [3, 6], [7, 4], [2, 3], [6, 2], [1, 8], [8, 6], [3, 4], [6, 1], [8, 1], [6, 5], [8, 5], [4, 1], [8, 2], [2, 1], [3, 8], [1, 7], [1, 5], [1, 4], [1, 2], [5, 8], [4, 7], [1, 1], [6, 8], [8, 7], [8, 8], [7, 8]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.457, 0.831, 1.243, 1.101, 1.997, 1.259, 0.588, 0.748, 0.468, 0.159, 0.659, 0.533, 0.655, 0.717, 1.397, 0.643, 0.437, 0.6, 0.238, 0.472, 0.374, 0.338, 0.268, 0.187, 0.048, 0.018, 0.005, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 5], [5, 3], [4, 1], [6, 2], [6, 6], [2, 3], [6, 1], [8, 8], [8, 1], [8, 3], [6, 8], [8, 2], [8, 5], [4, 7], [4, 8], [4, 6], [1, 1], [8, 6], [2, 4], [1, 4], [3, 6], [2, 5], [1, 7], [2, 7], [2, 8]], [[4, 3], [4, 2], [2, 1], [6, 3], [3, 3], [6, 5], [3, 4], [5, 2], [7, 7], [7, 2], [7, 1], [7, 3], [6, 7], [5, 1], [8, 4], [7, 4], [5, 6], [5, 7], [7, 8], [2, 2], [3, 1], [8, 7], [7, 5], [5, 8], [7, 6], [2, 6], [1, 5], [1, 2], [1, 3], [1, 6], [3, 7], [1, 8], [3, 8]]]","[27, 33]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:26,"[[0.0, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 2.64, 3.66, 2.334, 0.002, 2.328, 4.62, 2.77, 1.425, 1.256, 0.777, 0.69, 0.492, 0.414, 0.39, 0.305, 0.666, 0.181, 0.317, 0.101, 0.079, 0.059, 0.036, 0.061, 0.015, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 2], [7, 3], [5, 1], [1, 3], [4, 1], [7, 2], [4, 6], [2, 1], [7, 5], [7, 4], [1, 5], [3, 5], [8, 3], [7, 6], [3, 2], [1, 2], [8, 8], [6, 8], [5, 7], [3, 7], [4, 7], [2, 8], [4, 8]], [[5, 3], [6, 4], [6, 2], [3, 3], [2, 3], [1, 1], [6, 1], [5, 2], [5, 6], [8, 1], [6, 5], [7, 1], [3, 1], [2, 4], [2, 5], [4, 2], [8, 4], [8, 2], [8, 5], [8, 6], [3, 4], [8, 7], [7, 7], [7, 8], [1, 4], [1, 6], [3, 6], [6, 7], [2, 6], [3, 8], [1, 8], [5, 8], [2, 7]]]","[26, 33]","[9, 54, 45]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.421, 4.199, 1.67, 1.006, 1.087, 0.001, 0.945, 1.045, 0.539, 2.048, 0.002, 0.812, 0.704, 0.96, 1.022, 0.002, 0.654, 0.399, 0.152, 0.112, 0.064, 0.069, 0.0, 0.029, 0.012, 0.001, 0.0]]","[[[5, 3], [6, 6], [6, 4], [3, 3], [4, 7], [6, 7], [3, 5], [6, 3], [8, 5], [7, 8], [7, 7], [8, 7], [4, 8], [3, 7], [2, 8], [8, 3], [7, 4], [7, 2], [5, 1], [7, 1], [5, 2], [4, 2], [3, 2], [2, 2], [2, 3], [1, 4], [2, 4], [2, 5], [1, 7]], [[6, 5], [4, 3], [5, 6], [3, 4], [5, 7], [5, 8], [3, 8], [7, 5], [6, 8], [8, 8], [8, 6], [7, 6], [8, 4], [4, 6], [1, 8], [2, 7], [7, 3], [6, 2], [3, 6], [8, 1], [6, 1], [4, 1], [8, 2], [2, 6], [3, 1], [2, 1], [1, 1], [1, 3], [1, 2], [1, 5], [1, 6]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.523, 0.001, 2.114, 1.279, 1.346, 1.32, 0.833, 1.22, 1.074, 1.298, 1.098, 0.002, 1.088, 0.507, 0.376, 0.485, 0.325, 0.001, 0.315, 0.07, 0.048, 0.025, 0.009, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 6], [6, 3], [2, 4], [2, 1], [2, 2], [1, 2], [6, 2], [5, 2], [6, 4], [2, 5], [1, 6], [2, 7], [4, 7], [3, 7], [5, 6], [2, 8], [4, 8], [6, 8], [1, 4], [7, 2], [7, 3], [8, 2], [8, 8], [6, 7], [8, 6], [7, 5], [8, 4]], [[5, 3], [3, 3], [3, 2], [3, 4], [3, 1], [1, 5], [1, 1], [1, 3], [2, 3], [6, 5], [4, 1], [3, 5], [2, 6], [5, 1], [3, 6], [4, 6], [1, 8], [5, 8], [6, 1], [1, 7], [3, 8], [7, 1], [8, 1], [7, 8], [7, 7], [5, 7], [8, 7], [7, 6], [8, 5], [8, 3], [7, 4]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.711, 0.001, 0.927, 0.439, 0.713, 0.707, 0.602, 0.953, 0.739, 0.964, 0.731, 0.499, 0.525, 0.466, 0.377, 0.263, 0.333, 0.207, 0.119, 0.104, 0.313, 0.174, 0.065, 0.057, 0.0, 0.035, 0.003, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 2], [3, 6], [3, 3], [4, 1], [2, 2], [6, 3], [2, 6], [1, 5], [1, 2], [2, 3], [1, 6], [1, 8], [8, 1], [6, 1], [8, 2], [4, 6], [6, 6], [8, 4], [7, 6], [7, 8], [4, 8], [2, 8], [7, 5], [8, 7]], [[4, 3], [4, 2], [2, 1], [2, 4], [5, 3], [3, 5], [1, 1], [3, 1], [5, 1], [3, 4], [1, 3], [1, 4], [2, 5], [1, 7], [2, 7], [3, 7], [7, 2], [3, 8], [4, 7], [5, 2], [6, 2], [7, 3], [7, 1], [7, 4], [5, 6], [6, 5], [8, 3], [7, 7], [6, 7], [8, 8], [8, 6], [6, 8], [5, 7], [5, 8], [8, 5]]]","[25, 35]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 3.132, 3.462, 3.366, 1.324, 2.124, 1.358, 1.932, 1.504, 0.002, 2.379, 1.71, 1.106, 0.766, 0.002, 0.713, 0.565, 0.316, 0.246, 0.154, 0.144, 0.026, 0.0, 0.026, 0.005, 0.001, 0.0]]","[[[6, 5], [5, 2], [3, 3], [4, 3], [7, 2], [7, 4], [5, 1], [3, 5], [3, 2], [8, 2], [3, 7], [6, 4], [5, 6], [2, 2], [2, 3], [1, 3], [2, 4], [2, 7], [1, 7], [1, 5], [4, 8], [7, 5], [7, 7], [5, 7], [8, 4]], [[5, 3], [3, 6], [6, 3], [3, 4], [6, 2], [8, 1], [6, 1], [4, 1], [7, 3], [4, 2], [7, 1], [3, 1], [4, 6], [2, 1], [1, 1], [1, 4], [1, 2], [2, 5], [2, 6], [1, 8], [1, 6], [2, 8], [8, 3], [3, 8], [5, 8], [4, 7], [6, 6], [8, 8], [8, 6], [6, 8], [8, 5], [7, 6]]]","[25, 32]","[3, 58, 55]",-1
