Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:01,"[[2.382, 2.274, 2.558, 3.435, 2.675, 2.622, 2.837, 3.126, 3.008, 2.747, 0.0, 2.444, 2.12, 2.045, 1.892, 2.148, 2.003, 1.729, 2.27, 1.947, 2.288, 2.172, 1.844, 1.885, 1.761, 1.392, 1.332, 0.967, 0.898, 0.535], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 6], [3, 3], [3, 5], [6, 2], [6, 7], [5, 7], [7, 7], [8, 8], [7, 5], [4, 2], [3, 7], [7, 3], [8, 2], [3, 2], [7, 2], [2, 4], [2, 1], [1, 4], [7, 4], [2, 6], [5, 1], [4, 7], [7, 1], [2, 8], [1, 7], [2, 2], [2, 7]], [[6, 5], [4, 3], [6, 6], [6, 3], [3, 4], [4, 6], [8, 6], [5, 8], [3, 6], [6, 8], [6, 1], [8, 5], [3, 1], [2, 3], [8, 3], [8, 1], [4, 1], [3, 8], [8, 4], [1, 1], [1, 5], [1, 3], [1, 6], [2, 5], [4, 8], [7, 8], [5, 2], [1, 8], [1, 2], [8, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[2.294, 2.435, 2.261, 2.813, 2.844, 2.306, 2.477, 2.473, 2.741, 2.759, 2.272, 2.496, 2.599, 2.455, 2.189, 2.016, 2.291, 0.0, 1.846, 1.791, 0.0, 1.201, 0.993, 1.184, 1.128, 1.182, 0.913, 0.856, 0.614, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [6, 5], [5, 7], [6, 8], [6, 6], [8, 6], [3, 7], [4, 8], [2, 8], [6, 2], [8, 5], [4, 1], [6, 1], [8, 4], [8, 2], [8, 1], [4, 2], [3, 2], [8, 8], [7, 2], [8, 7], [1, 5], [2, 3], [2, 4], [1, 2], [2, 1], [2, 7], [1, 7]], [[3, 5], [6, 4], [5, 3], [4, 6], [5, 6], [5, 8], [7, 6], [4, 7], [7, 4], [3, 8], [3, 3], [5, 2], [6, 7], [8, 3], [5, 1], [7, 5], [7, 3], [7, 1], [7, 7], [4, 3], [3, 1], [7, 8], [1, 8], [2, 5], [1, 6], [1, 3], [1, 4], [1, 1], [2, 6], [2, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[2.38, 2.661, 2.706, 2.365, 2.188, 2.218, 2.328, 2.596, 2.156, 2.287, 2.534, 2.635, 1.965, 1.977, 2.078, 1.855, 1.833, 1.77, 1.883, 1.658, 0.0, 1.89, 1.671, 1.689, 1.396, 1.197, 1.149, 0.949, 0.0, 0.625], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [6, 6], [3, 3], [7, 3], [2, 4], [5, 2], [7, 2], [7, 4], [3, 6], [4, 1], [4, 7], [6, 8], [1, 3], [2, 3], [3, 8], [6, 1], [5, 8], [5, 7], [6, 2], [8, 8], [2, 1], [7, 7], [2, 2], [8, 6], [1, 2], [2, 8], [8, 2], [1, 8], [1, 6]], [[3, 4], [5, 6], [6, 4], [4, 3], [6, 5], [6, 3], [8, 3], [8, 1], [6, 7], [5, 1], [3, 5], [3, 1], [1, 4], [8, 5], [4, 8], [7, 5], [2, 5], [3, 2], [1, 5], [7, 8], [3, 7], [7, 6], [4, 2], [8, 7], [8, 4], [1, 1], [7, 1], [2, 7], [2, 6], [1, 7]]]","[30, 30]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[2.278, 2.138, 2.415, 2.325, 2.342, 2.921, 2.244, 2.317, 2.258, 2.494, 1.969, 2.177, 2.236, 2.427, 2.278, 2.307, 2.498, 2.207, 2.105, 1.995, 1.512, 1.449, 1.663, 1.332, 1.274, 1.293, 1.108, 0.994, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 5], [6, 5], [3, 2], [8, 3], [6, 7], [8, 5], [7, 7], [7, 5], [5, 7], [2, 3], [7, 6], [5, 2], [2, 4], [3, 6], [1, 5], [2, 1], [6, 2], [7, 3], [5, 8], [7, 8], [3, 7], [2, 6], [2, 7], [1, 7], [2, 8], [1, 2], [8, 1], [7, 1]], [[6, 4], [3, 4], [4, 6], [5, 3], [3, 3], [7, 4], [6, 6], [8, 4], [6, 8], [3, 5], [8, 8], [3, 1], [8, 6], [5, 6], [4, 8], [1, 3], [5, 1], [1, 4], [1, 1], [6, 1], [1, 6], [4, 1], [4, 7], [3, 8], [4, 2], [1, 8], [8, 7], [8, 2], [7, 2], [2, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[2.322, 2.351, 2.527, 2.797, 2.765, 2.334, 2.476, 2.24, 2.307, 2.494, 2.747, 2.225, 2.794, 2.44, 2.67, 2.587, 2.253, 1.818, 2.039, 1.748, 1.647, 1.712, 1.889, 0.0, 0.0, 0.0, 1.196, 0.899, 0.768, 0.56], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [3, 6], [6, 4], [7, 6], [5, 2], [6, 7], [4, 2], [2, 4], [3, 2], [6, 1], [7, 2], [7, 3], [5, 8], [3, 1], [1, 4], [6, 2], [7, 5], [5, 7], [7, 4], [2, 6], [3, 8], [8, 8], [1, 1], [1, 8], [7, 7], [7, 1], [1, 2], [1, 7]], [[3, 4], [5, 6], [3, 5], [3, 3], [6, 5], [5, 3], [5, 1], [1, 3], [6, 3], [1, 5], [4, 1], [6, 6], [6, 8], [8, 3], [8, 1], [8, 6], [4, 8], [4, 7], [8, 4], [3, 7], [2, 5], [1, 6], [7, 8], [2, 1], [2, 7], [2, 2], [8, 5], [8, 7], [8, 2], [2, 8]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.206, 2.157, 2.372, 2.459, 2.09, 2.401, 2.802, 2.317, 2.132, 2.492, 2.332, 2.06, 1.696, 1.899, 1.941, 1.98, 2.271, 1.813, 1.595, 1.711, 1.564, 1.678, 1.391, 1.337, 1.017, 0.0, 0.912, 0.875, 0.584, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [7, 3], [6, 6], [3, 3], [4, 2], [2, 6], [3, 2], [3, 8], [3, 7], [2, 3], [1, 3], [6, 2], [8, 3], [6, 1], [5, 8], [8, 5], [7, 4], [8, 7], [1, 5], [7, 7], [2, 1], [4, 1], [7, 8], [1, 8], [7, 2], [7, 1], [2, 7], [2, 2]], [[4, 6], [5, 3], [6, 4], [3, 5], [6, 5], [4, 8], [5, 6], [3, 4], [4, 3], [3, 1], [1, 6], [5, 1], [1, 4], [7, 5], [8, 4], [2, 4], [7, 6], [2, 5], [5, 2], [5, 7], [8, 6], [8, 8], [6, 8], [1, 1], [6, 7], [1, 7], [8, 2], [8, 1], [1, 2], [2, 8]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[2.565, 2.63, 2.266, 2.984, 2.212, 2.59, 3.032, 3.522, 3.518, 3.667, 3.232, 2.314, 2.195, 2.643, 2.166, 2.029, 1.752, 1.936, 1.895, 1.954, 1.886, 1.829, 1.978, 1.805, 1.643, 1.361, 1.184, 0.0, 0.822, 0.836, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [3, 6], [5, 6], [3, 3], [4, 2], [2, 4], [6, 4], [5, 2], [7, 5], [7, 2], [3, 2], [1, 6], [1, 3], [7, 6], [2, 1], [1, 2], [8, 7], [5, 7], [4, 7], [8, 5], [7, 4], [6, 7], [2, 7], [2, 8], [7, 7], [2, 2], [1, 7], [7, 3], [6, 1], [8, 2]], [[4, 3], [4, 6], [6, 5], [6, 3], [3, 4], [3, 1], [1, 5], [6, 6], [5, 1], [8, 6], [2, 5], [8, 1], [2, 3], [1, 4], [4, 1], [1, 1], [2, 6], [8, 8], [5, 8], [4, 8], [8, 4], [8, 3], [6, 8], [1, 8], [3, 8], [3, 7], [7, 8], [6, 2], [7, 1]]]","[31, 29]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:52,"[[2.433, 2.436, 1.958, 2.318, 2.116, 1.96, 2.408, 2.019, 1.847, 1.791, 2.12, 2.201, 2.241, 2.153, 2.065, 2.306, 2.334, 2.057, 1.969, 1.89, 1.872, 1.676, 1.436, 1.28, 1.006, 1.049, 0.0, 0.889, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [5, 2], [4, 3], [6, 1], [6, 3], [3, 4], [2, 3], [3, 2], [2, 5], [1, 6], [7, 6], [6, 7], [3, 6], [7, 4], [5, 7], [2, 1], [7, 3], [7, 7], [7, 2], [3, 8], [7, 8], [6, 2], [1, 4], [2, 7], [8, 5], [1, 1], [8, 2], [1, 2], [1, 8], [8, 7]], [[5, 3], [4, 6], [3, 5], [6, 4], [5, 1], [6, 6], [4, 2], [2, 4], [1, 3], [3, 1], [1, 5], [2, 6], [8, 6], [5, 6], [6, 8], [8, 4], [4, 1], [5, 8], [8, 3], [8, 8], [3, 7], [4, 8], [7, 5], [4, 7], [1, 7], [2, 2], [2, 8], [8, 1], [7, 1]]]","[31, 29]","[33, 31, 2]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[2.287, 2.556, 2.553, 2.776, 2.47, 2.374, 2.615, 2.692, 2.767, 2.432, 2.445, 2.456, 2.487, 2.531, 2.331, 2.204, 2.454, 2.388, 0.0, 2.431, 0.0, 1.993, 1.876, 1.701, 1.408, 1.248, 0.0, 0.0, 0.814, 0.658], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [6, 6], [3, 6], [7, 4], [8, 3], [2, 5], [6, 8], [7, 3], [4, 8], [2, 6], [6, 1], [8, 5], [3, 8], [2, 4], [7, 6], [7, 5], [8, 8], [5, 2], [8, 1], [4, 1], [1, 6], [7, 1], [1, 3], [2, 1], [1, 1], [1, 8], [8, 7], [2, 8]], [[5, 6], [3, 5], [4, 3], [6, 5], [5, 3], [8, 4], [5, 7], [3, 4], [1, 5], [5, 8], [4, 7], [6, 2], [5, 1], [3, 7], [6, 7], [3, 3], [8, 6], [7, 8], [7, 2], [4, 2], [8, 2], [3, 1], [3, 2], [2, 3], [1, 4], [2, 2], [1, 7], [1, 2], [7, 7], [2, 7]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.035, 1.994, 2.392, 2.464, 2.446, 2.406, 2.359, 2.385, 2.127, 1.91, 2.078, 1.835, 1.94, 2.332, 2.202, 2.123, 2.062, 1.825, 1.681, 1.841, 1.724, 1.575, 0.0, 1.643, 0.0, 0.0, 1.116, 0.947, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 6], [6, 6], [3, 4], [3, 2], [4, 2], [2, 3], [4, 3], [1, 3], [3, 8], [5, 8], [4, 7], [6, 7], [6, 1], [8, 5], [1, 5], [2, 5], [8, 7], [1, 7], [5, 2], [2, 1], [1, 1], [7, 8], [8, 8], [1, 8], [7, 4], [8, 3], [8, 1], [7, 1]], [[4, 6], [6, 4], [3, 5], [6, 5], [5, 3], [3, 3], [2, 6], [3, 1], [5, 1], [1, 4], [3, 7], [4, 8], [2, 4], [7, 6], [6, 2], [5, 7], [8, 6], [6, 8], [1, 6], [7, 5], [7, 3], [4, 1], [1, 2], [2, 2], [7, 7], [2, 7], [2, 8], [8, 4], [7, 2], [8, 2]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[2.214, 2.118, 2.271, 2.248, 2.698, 2.462, 2.478, 2.462, 3.058, 2.84, 2.414, 2.495, 1.97, 2.623, 0.0, 2.374, 2.345, 2.092, 2.003, 2.43, 2.372, 2.129, 1.912, 1.704, 0.002, 0.0, 0.0, 1.127, 0.0, 0.0, 0.911, 0.651, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [2, 4], [3, 3], [5, 6], [1, 4], [7, 7], [4, 7], [2, 7], [2, 6], [6, 7], [1, 7], [7, 6], [8, 8], [7, 4], [7, 3], [8, 7], [5, 2], [2, 8], [3, 2], [5, 1], [8, 2], [5, 7], [7, 5], [2, 5], [7, 8], [6, 2], [8, 1], [7, 1], [2, 2], [1, 2], [2, 1]], [[3, 4], [4, 6], [4, 3], [6, 4], [1, 3], [6, 5], [6, 6], [1, 5], [3, 6], [4, 8], [1, 6], [1, 8], [6, 8], [8, 6], [4, 2], [8, 4], [8, 3], [8, 5], [4, 1], [3, 8], [3, 1], [6, 1], [3, 7], [5, 8], [7, 2], [2, 3], [1, 1]]]","[33, 27]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[2.206, 2.048, 2.097, 2.522, 2.281, 2.575, 2.525, 2.471, 2.195, 2.237, 2.276, 2.112, 2.208, 2.08, 2.016, 2.26, 2.151, 2.257, 2.207, 1.969, 2.078, 1.899, 1.418, 1.028, 0.0, 0.0, 0.785, 0.0, 0.685, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [6, 3], [4, 3], [2, 3], [4, 7], [2, 6], [7, 4], [1, 6], [5, 7], [7, 6], [8, 3], [8, 5], [1, 4], [7, 3], [6, 8], [3, 2], [6, 2], [1, 2], [2, 4], [5, 1], [6, 7], [2, 2], [3, 8], [8, 8], [1, 8], [8, 7], [8, 1], [2, 7], [7, 2]], [[3, 5], [6, 4], [4, 6], [5, 3], [3, 4], [1, 5], [5, 8], [3, 3], [1, 3], [5, 6], [6, 5], [8, 4], [6, 6], [8, 6], [4, 8], [5, 2], [3, 7], [3, 1], [6, 1], [4, 2], [7, 8], [4, 1], [7, 5], [1, 1], [2, 1], [2, 8], [7, 7], [8, 2], [1, 7], [7, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[2.55, 2.564, 2.154, 2.068, 2.071, 2.687, 2.513, 1.838, 2.175, 1.985, 2.581, 1.844, 2.077, 1.788, 1.926, 2.527, 2.334, 2.489, 2.165, 2.183, 0.0, 1.923, 1.814, 1.587, 1.377, 1.48, 1.226, 0.922, 0.768, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 4], [6, 6], [6, 5], [2, 6], [6, 3], [3, 3], [3, 1], [3, 2], [8, 5], [7, 3], [4, 1], [6, 1], [5, 2], [2, 7], [4, 7], [7, 1], [5, 7], [7, 7], [8, 8], [2, 8], [5, 8], [1, 4], [2, 2], [1, 7], [1, 2], [8, 7], [8, 3], [8, 2]], [[3, 4], [5, 6], [3, 6], [6, 4], [5, 3], [3, 5], [1, 3], [4, 2], [5, 1], [7, 4], [8, 4], [8, 6], [7, 5], [6, 2], [3, 7], [1, 8], [3, 8], [1, 6], [4, 8], [6, 8], [7, 6], [7, 8], [2, 3], [1, 5], [1, 1], [2, 5], [6, 7], [2, 1], [8, 1], [7, 2]]]","[30, 30]","[40, 24, 16]",1
