Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[2.7, 2.791, 2.525, 2.813, 2.668, 2.601, 2.656, 2.728, 3.22, 2.927, 2.689, 2.629, 0.0, 2.958, 2.835, 2.155, 2.614, 2.426, 1.941, 2.361, 2.476, 2.435, 2.222, 1.728, 1.825, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.832, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 5], [3, 7], [6, 2], [3, 6], [6, 7], [7, 3], [4, 2], [2, 5], [2, 2], [7, 2], [8, 1], [7, 5], [7, 6], [2, 7], [3, 2], [2, 4], [8, 4], [5, 8], [5, 2], [2, 6], [5, 7], [4, 7], [2, 8], [8, 8], [7, 7], [2, 1], [4, 1], [1, 7], [8, 2], [2, 3], [1, 2]], [[6, 5], [4, 3], [4, 6], [6, 3], [5, 6], [5, 3], [7, 4], [8, 3], [3, 4], [3, 3], [1, 6], [6, 1], [3, 8], [8, 6], [8, 5], [1, 1], [3, 1], [1, 8], [6, 8], [1, 4], [4, 8], [1, 5], [5, 1], [7, 8], [8, 7], [7, 1], [1, 3]]]","[33, 27]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:02,"[[2.524, 2.898, 2.519, 2.803, 2.694, 2.933, 2.902, 2.924, 2.757, 2.453, 2.921, 2.817, 2.597, 2.718, 2.539, 2.425, 2.012, 2.185, 1.973, 2.104, 1.618, 1.537, 1.542, 1.455, 1.317, 1.204, 1.019, 0.0, 0.76, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 3], [7, 5], [8, 6], [6, 5], [3, 6], [6, 2], [8, 3], [7, 6], [6, 7], [5, 8], [3, 2], [3, 8], [1, 4], [7, 2], [5, 7], [7, 3], [4, 2], [2, 4], [4, 1], [1, 2], [2, 1], [8, 2], [1, 7], [7, 1], [2, 2], [8, 8], [2, 7], [2, 8]], [[6, 4], [3, 5], [5, 3], [8, 4], [6, 6], [5, 2], [3, 4], [5, 6], [8, 5], [6, 1], [3, 7], [6, 8], [4, 8], [3, 3], [2, 3], [1, 3], [8, 1], [4, 6], [3, 1], [1, 5], [5, 1], [2, 5], [1, 1], [4, 7], [2, 6], [1, 6], [1, 8], [7, 8], [8, 7], [7, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:04,"[[2.566, 2.219, 2.51, 2.968, 2.85, 2.55, 2.248, 3.321, 2.869, 2.954, 3.07, 2.667, 2.717, 2.491, 2.168, 2.36, 2.417, 2.02, 1.881, 0.003, 2.45, 2.262, 1.923, 1.501, 1.639, 1.41, 1.016, 1.103, 0.826, 0.741, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [6, 6], [2, 4], [5, 7], [4, 6], [6, 7], [3, 6], [7, 4], [7, 8], [7, 5], [1, 5], [7, 2], [3, 7], [8, 6], [7, 3], [7, 7], [8, 7], [8, 2], [6, 2], [4, 2], [2, 6], [4, 7], [7, 1], [4, 1], [1, 2], [2, 8], [2, 7], [2, 2], [1, 7]], [[4, 3], [6, 5], [3, 4], [5, 6], [1, 4], [6, 3], [5, 8], [3, 5], [6, 8], [8, 4], [8, 8], [8, 5], [1, 6], [1, 3], [3, 8], [8, 1], [8, 3], [7, 6], [2, 3], [6, 1], [5, 1], [5, 2], [4, 8], [2, 5], [3, 1], [1, 1], [1, 8], [3, 2], [2, 1]]]","[31, 29]","[35, 29, 6]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[2.461, 2.657, 2.937, 2.665, 3.057, 3.077, 2.776, 3.048, 2.62, 3.087, 2.984, 3.013, 2.82, 2.74, 3.058, 2.419, 2.869, 2.066, 2.403, 2.137, 2.114, 2.125, 1.605, 1.602, 1.435, 1.29, 1.03, 0.871, 0.0, 0.553], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 7], [4, 3], [3, 5], [3, 7], [6, 2], [4, 2], [5, 2], [6, 3], [3, 2], [5, 7], [7, 8], [5, 8], [7, 1], [7, 6], [5, 1], [8, 6], [2, 3], [2, 6], [2, 2], [2, 4], [2, 5], [2, 1], [7, 4], [1, 7], [8, 3], [1, 2], [2, 7], [7, 2], [8, 7]], [[6, 4], [5, 6], [4, 6], [5, 3], [3, 6], [3, 3], [3, 4], [3, 1], [6, 1], [3, 8], [6, 6], [6, 8], [8, 8], [4, 8], [8, 1], [4, 1], [8, 5], [7, 5], [1, 4], [1, 5], [1, 1], [1, 3], [1, 6], [4, 7], [8, 4], [1, 8], [7, 3], [7, 7], [2, 8], [8, 2]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:11,"[[2.649, 2.635, 2.477, 2.519, 2.867, 2.93, 3.188, 3.352, 3.626, 3.676, 3.571, 3.03, 3.446, 3.411, 3.229, 2.917, 2.316, 2.283, 2.194, 2.391, 2.319, 2.239, 2.047, 1.743, 1.479, 1.216, 0.921, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [4, 2], [6, 4], [2, 6], [2, 3], [2, 5], [7, 4], [6, 6], [4, 6], [7, 3], [3, 1], [7, 6], [8, 4], [7, 7], [4, 7], [7, 8], [6, 8], [3, 7], [1, 3], [5, 2], [2, 7], [5, 7], [2, 8], [7, 1], [8, 7], [8, 1], [1, 1], [2, 1], [1, 7]], [[4, 3], [6, 5], [3, 2], [3, 5], [5, 1], [3, 6], [1, 6], [6, 3], [8, 3], [5, 6], [1, 4], [6, 7], [4, 1], [8, 6], [8, 5], [8, 8], [4, 8], [5, 8], [2, 4], [6, 2], [1, 5], [3, 8], [6, 1], [7, 5], [1, 8], [7, 2], [2, 2], [1, 2], [8, 2]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.334, 2.704, 2.544, 2.673, 2.933, 3.152, 3.287, 3.145, 2.555, 0.0, 2.946, 2.435, 2.889, 2.293, 2.216, 2.649, 2.405, 1.899, 2.095, 0.0, 2.053, 2.302, 1.947, 1.45, 1.215, 1.204, 0.994, 0.754, 0.71, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [6, 2], [5, 7], [6, 5], [3, 2], [7, 2], [7, 3], [8, 1], [7, 6], [6, 8], [8, 2], [2, 3], [4, 8], [4, 7], [6, 7], [2, 6], [2, 8], [8, 8], [5, 2], [8, 5], [2, 5], [4, 1], [1, 7], [1, 4], [8, 7], [2, 1], [2, 2], [1, 1]], [[3, 5], [5, 3], [4, 6], [6, 4], [4, 3], [6, 1], [5, 6], [3, 3], [6, 6], [8, 3], [5, 8], [3, 1], [7, 4], [8, 4], [1, 3], [3, 7], [3, 8], [8, 6], [1, 6], [7, 8], [7, 1], [5, 1], [7, 5], [1, 5], [2, 4], [1, 8], [4, 2], [2, 7], [7, 7], [1, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[2.508, 2.702, 2.818, 2.879, 3.261, 2.925, 2.683, 2.731, 3.163, 2.569, 2.776, 2.879, 2.257, 2.682, 2.238, 2.015, 2.323, 2.257, 2.421, 2.642, 2.028, 1.877, 1.763, 1.76, 1.508, 0.0, 1.135, 1.012, 0.0, 0.0, 0.736], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [3, 3], [4, 2], [2, 3], [2, 6], [7, 3], [3, 1], [5, 3], [2, 4], [7, 4], [5, 2], [6, 1], [8, 4], [8, 6], [7, 6], [3, 7], [7, 5], [8, 2], [5, 8], [2, 2], [2, 5], [2, 7], [1, 3], [8, 1], [1, 7], [7, 2], [8, 8], [2, 1], [7, 7]], [[3, 4], [5, 6], [6, 4], [4, 3], [3, 6], [6, 2], [3, 2], [6, 5], [3, 5], [4, 1], [1, 5], [1, 4], [8, 5], [8, 3], [5, 1], [4, 7], [1, 6], [3, 8], [6, 7], [5, 7], [4, 8], [1, 1], [6, 8], [1, 8], [7, 1], [2, 8], [1, 2], [8, 7], [7, 8]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[2.648, 2.3, 2.662, 2.638, 2.406, 2.523, 2.437, 2.598, 2.278, 2.565, 2.367, 2.474, 2.077, 2.261, 2.156, 2.066, 2.131, 1.9, 1.922, 1.794, 0.0, 1.776, 1.514, 0.0, 1.052, 0.985, 0.77, 0.818, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 3], [7, 5], [3, 3], [8, 6], [8, 3], [8, 4], [3, 6], [7, 6], [7, 4], [1, 4], [6, 7], [3, 1], [2, 4], [6, 1], [6, 8], [1, 6], [3, 2], [5, 2], [8, 1], [2, 6], [3, 8], [8, 8], [2, 7], [1, 2], [2, 8], [8, 7], [8, 2], [2, 1]], [[6, 4], [4, 6], [5, 6], [4, 3], [8, 5], [6, 3], [7, 3], [4, 2], [2, 3], [3, 4], [6, 6], [2, 5], [1, 5], [1, 3], [5, 1], [6, 2], [7, 8], [5, 8], [4, 7], [4, 1], [7, 1], [1, 7], [3, 7], [4, 8], [5, 7], [1, 8], [1, 1], [7, 7], [7, 2], [2, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:02,"[[2.664, 2.325, 2.361, 2.737, 2.836, 3.387, 2.838, 3.141, 3.294, 3.388, 2.97, 0.0, 2.626, 3.075, 2.062, 2.551, 2.192, 2.376, 2.204, 1.655, 1.689, 1.425, 1.354, 1.101, 1.491, 1.189, 1.114, 0.941, 0.782, 0.704], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 6], [6, 6], [7, 5], [7, 3], [3, 3], [7, 4], [5, 2], [7, 2], [8, 1], [4, 1], [8, 2], [3, 2], [7, 7], [5, 8], [2, 2], [1, 2], [7, 8], [7, 6], [4, 2], [2, 4], [8, 7], [2, 7], [4, 7], [2, 8], [2, 1], [1, 7], [7, 1]], [[3, 4], [4, 6], [6, 4], [6, 7], [6, 5], [8, 6], [5, 3], [8, 3], [8, 5], [4, 3], [6, 1], [5, 7], [5, 1], [3, 1], [2, 3], [8, 8], [4, 8], [1, 1], [1, 4], [6, 8], [1, 3], [8, 4], [1, 5], [2, 6], [2, 5], [3, 7], [1, 8], [1, 6], [3, 8], [6, 2]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:55,"[[2.578, 2.373, 2.321, 2.403, 2.657, 2.46, 2.821, 2.361, 2.76, 2.647, 2.713, 3.081, 2.381, 2.555, 2.453, 2.234, 2.195, 0.0, 2.246, 1.99, 1.977, 1.666, 0.0, 0.0, 1.192, 1.042, 0.0, 0.917, 0.647], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [2, 3], [3, 6], [7, 3], [4, 2], [6, 3], [3, 2], [3, 1], [6, 1], [6, 2], [2, 6], [3, 8], [1, 6], [2, 5], [5, 8], [8, 1], [8, 5], [4, 7], [7, 5], [1, 4], [1, 8], [1, 1], [6, 7], [7, 7], [8, 8], [1, 2], [7, 1]], [[5, 3], [3, 5], [6, 4], [3, 4], [6, 6], [3, 3], [5, 6], [5, 1], [8, 3], [1, 3], [4, 1], [3, 7], [7, 4], [1, 5], [4, 8], [2, 4], [5, 2], [7, 2], [1, 7], [8, 4], [8, 6], [5, 7], [7, 6], [2, 2], [2, 7], [6, 8], [7, 8], [8, 2], [8, 7], [2, 8], [2, 1]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:02,"[[2.527, 2.659, 2.417, 3.146, 2.836, 2.645, 3.143, 2.71, 2.432, 2.655, 2.829, 3.281, 2.732, 2.903, 2.733, 2.213, 2.432, 2.418, 1.928, 2.264, 2.065, 1.694, 1.631, 0.0, 1.2, 1.251, 0.0, 0.916, 0.786, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 3], [6, 4], [3, 2], [2, 6], [3, 7], [5, 7], [2, 5], [4, 7], [5, 2], [2, 3], [3, 8], [4, 2], [7, 3], [2, 2], [6, 2], [7, 8], [6, 7], [7, 4], [8, 6], [1, 4], [7, 2], [8, 1], [1, 7], [1, 2], [8, 8], [8, 7], [8, 4], [2, 7], [7, 1]], [[5, 6], [3, 4], [6, 5], [4, 3], [3, 6], [1, 6], [4, 6], [4, 8], [3, 3], [6, 3], [3, 1], [1, 3], [6, 8], [4, 1], [1, 5], [5, 8], [8, 3], [5, 1], [7, 6], [1, 1], [8, 5], [2, 4], [6, 1], [7, 5], [1, 8], [7, 7], [2, 1], [8, 2], [2, 8]]]","[31, 29]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:03,"[[2.315, 2.174, 2.955, 2.392, 2.98, 2.736, 2.707, 3.351, 3.416, 2.763, 3.444, 2.734, 2.079, 2.183, 1.923, 2.132, 2.007, 1.876, 2.223, 2.32, 1.976, 2.265, 1.876, 1.613, 1.452, 1.298, 0.0, 0.898, 0.699, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [7, 4], [7, 3], [6, 7], [3, 2], [8, 4], [4, 2], [3, 1], [7, 2], [5, 1], [2, 6], [7, 7], [2, 4], [1, 5], [4, 8], [8, 2], [6, 2], [7, 5], [7, 8], [5, 2], [2, 5], [8, 7], [7, 6], [1, 8], [2, 8], [2, 2], [1, 2]], [[4, 6], [3, 5], [6, 4], [4, 3], [6, 5], [6, 6], [8, 3], [5, 3], [6, 8], [8, 5], [4, 1], [3, 7], [8, 1], [4, 7], [3, 4], [1, 6], [1, 4], [8, 8], [5, 8], [1, 3], [3, 8], [6, 1], [8, 6], [2, 3], [5, 7], [2, 1], [1, 7], [2, 7], [7, 1], [1, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[2.693, 2.718, 2.158, 3.09, 2.796, 3.041, 2.708, 2.635, 1.951, 2.214, 2.009, 2.042, 2.147, 2.734, 2.162, 2.438, 2.184, 2.054, 2.687, 2.401, 2.119, 0.0, 2.138, 1.68, 1.353, 1.201, 1.002, 0.726, 0.661, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [3, 2], [4, 6], [2, 4], [8, 5], [6, 2], [3, 6], [6, 7], [1, 3], [2, 3], [4, 7], [4, 8], [2, 6], [4, 1], [2, 2], [1, 6], [7, 2], [2, 5], [7, 3], [8, 1], [4, 2], [7, 6], [2, 8], [8, 2], [1, 2], [8, 7], [2, 1], [8, 8]], [[6, 5], [4, 3], [6, 3], [7, 5], [3, 5], [5, 3], [3, 4], [5, 6], [3, 1], [1, 4], [1, 5], [3, 7], [5, 8], [3, 8], [5, 2], [6, 1], [1, 1], [6, 8], [8, 4], [5, 1], [8, 3], [8, 6], [5, 7], [7, 4], [1, 8], [2, 7], [1, 7], [7, 1], [7, 7], [7, 8]]]","[30, 30]","[25, 39, 14]",-1
