Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:37,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.254, 0.435, 2.52, 3.159, 3.224, 6.505, 9.341, 14.679, 11.458, 16.84, 26.548, 22.025, 0.0, 0.0, 10.58, 6.668, 5.511, 4.305, 3.927, 2.276, 2.361, 2.278, 0.817, 0.478, 0.221, 0.081, 0.032, 0.023, 0.01, 0.004, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 5], [5, 6], [3, 4], [7, 4], [4, 1], [3, 5], [3, 2], [6, 7], [8, 4], [8, 7], [2, 7], [2, 4], [1, 3], [6, 1], [4, 8], [4, 6], [1, 7], [2, 8], [5, 8], [7, 7], [3, 7], [7, 3], [1, 5], [8, 1], [2, 2], [2, 1]], [[6, 4], [5, 3], [3, 3], [4, 2], [6, 5], [6, 6], [7, 6], [3, 6], [5, 2], [2, 3], [8, 6], [5, 7], [8, 8], [1, 8], [2, 6], [6, 2], [5, 1], [8, 5], [8, 3], [4, 7], [6, 8], [3, 8], [7, 8], [1, 6], [1, 4], [2, 5], [8, 2], [7, 1], [7, 2], [1, 2], [1, 1], [3, 1]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.295, 0.923, 1.623, 3.562, 6.235, 0.0, 7.272, 6.477, 8.449, 12.748, 8.307, 5.578, 4.431, 3.813, 3.137, 3.487, 0.0, 1.329, 1.324, 0.0, 0.694, 0.683, 0.615, 0.429, 0.197, 0.149, 0.119, 0.056, 0.035, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [6, 4], [2, 3], [2, 1], [2, 6], [7, 5], [3, 7], [4, 2], [2, 4], [4, 7], [5, 1], [1, 2], [1, 4], [6, 6], [1, 7], [6, 2], [7, 1], [8, 2], [2, 8], [4, 8], [5, 7], [6, 7], [7, 6], [7, 8], [8, 5], [7, 4]], [[4, 3], [6, 5], [3, 3], [3, 5], [2, 2], [1, 1], [3, 2], [4, 6], [5, 6], [2, 5], [3, 1], [4, 1], [1, 3], [3, 6], [1, 6], [1, 5], [1, 8], [6, 1], [7, 2], [8, 1], [7, 3], [8, 3], [2, 7], [3, 8], [6, 3], [5, 8], [6, 8], [7, 7], [8, 6], [8, 8], [8, 7], [8, 4]]]","[28, 32]","[7, 57, 50]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:52,"[[0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.592, 0.811, 1.363, 2.681, 7.586, 8.535, 10.236, 15.715, 12.762, 11.353, 12.5, 0.0, 9.816, 4.67, 3.539, 0.0, 3.803, 2.107, 1.078, 0.779, 0.648, 0.356, 0.0, 0.278, 0.099, 0.035, 0.009, 0.002, 0.001, 0.0]]","[[[6, 5], [5, 2], [3, 3], [7, 4], [3, 5], [5, 7], [3, 2], [6, 2], [3, 7], [6, 6], [6, 4], [7, 1], [5, 8], [8, 3], [4, 2], [7, 7], [8, 7], [7, 6], [3, 4], [7, 2], [7, 5], [2, 7], [2, 6], [1, 7], [1, 5], [2, 5], [2, 3], [2, 2], [1, 2]], [[5, 3], [3, 6], [6, 3], [4, 3], [7, 3], [4, 6], [4, 7], [5, 6], [6, 1], [6, 8], [6, 7], [3, 8], [8, 1], [4, 1], [4, 8], [5, 1], [8, 8], [7, 8], [3, 1], [8, 2], [8, 6], [8, 5], [2, 8], [1, 8], [8, 4], [1, 6], [1, 4], [2, 4], [1, 3], [2, 1], [1, 1]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:40,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.285, 0.511, 0.994, 2.446, 6.936, 5.628, 2.621, 7.97, 8.395, 8.59, 4.512, 4.114, 5.406, 10.376, 10.358, 5.503, 4.377, 4.067, 0.0, 2.639, 1.471, 1.386, 0.0, 0.574, 0.366, 0.0, 0.065, 0.005, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 3], [6, 6], [6, 7], [5, 3], [4, 8], [4, 2], [8, 6], [8, 5], [8, 3], [7, 5], [2, 5], [7, 2], [1, 5], [2, 3], [5, 1], [3, 3], [1, 1], [7, 1], [1, 2], [7, 7], [5, 7], [1, 3], [2, 8], [4, 1], [7, 8], [3, 7], [6, 2], [1, 7]], [[6, 5], [6, 3], [4, 3], [5, 6], [3, 5], [4, 7], [7, 6], [7, 4], [8, 2], [8, 4], [8, 7], [5, 2], [3, 4], [1, 6], [1, 4], [2, 4], [2, 2], [3, 2], [8, 1], [3, 1], [6, 8], [3, 6], [8, 8], [3, 8], [5, 8], [1, 8], [2, 1], [2, 7], [6, 1], [2, 6]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.211, 0.42, 2.342, 2.432, 3.439, 4.51, 6.551, 7.904, 10.877, 0.0, 3.388, 5.508, 3.135, 1.657, 1.637, 1.228, 0.901, 0.888, 0.448, 0.409, 0.463, 0.466, 0.345, 0.379, 0.303, 0.353, 0.189, 0.093, 0.053, 0.022, 0.004, 0.004, 0.001, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [1, 4], [2, 4], [3, 7], [5, 6], [1, 7], [4, 8], [7, 4], [2, 7], [6, 6], [5, 3], [3, 1], [5, 1], [6, 8], [8, 8], [7, 6], [1, 1], [6, 3], [8, 6], [8, 4], [6, 2], [8, 2]], [[4, 6], [3, 5], [3, 3], [2, 3], [2, 5], [2, 6], [4, 7], [6, 4], [1, 6], [1, 8], [4, 3], [1, 5], [2, 8], [1, 3], [3, 8], [1, 2], [4, 1], [5, 8], [5, 7], [6, 7], [7, 7], [6, 5], [2, 2], [7, 8], [2, 1], [4, 2], [5, 2], [8, 7], [8, 5], [7, 5], [7, 2], [7, 3], [7, 1], [8, 1], [6, 1], [8, 3]]]","[24, 36]","[6, 58, 52]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:45,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.297, 1.092, 1.992, 3.411, 4.126, 7.551, 9.438, 4.388, 14.613, 0.0, 15.648, 11.327, 10.892, 8.241, 2.769, 1.487, 1.195, 0.923, 0.888, 0.881, 0.674, 0.603, 0.735, 1.063, 0.0, 0.32, 0.0, 0.077, 0.077, 0.082, 0.017, 0.007, 0.003, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [3, 3], [7, 4], [3, 4], [6, 6], [6, 7], [2, 7], [5, 8], [6, 1], [3, 7], [1, 4], [5, 2], [1, 7], [1, 6], [8, 7], [3, 2], [2, 1], [1, 2], [7, 7], [8, 3], [8, 2]], [[4, 3], [6, 4], [6, 5], [5, 6], [3, 5], [2, 5], [4, 7], [6, 2], [5, 7], [1, 8], [3, 8], [2, 6], [4, 6], [1, 5], [2, 8], [4, 8], [6, 8], [1, 3], [2, 4], [7, 8], [2, 3], [7, 6], [2, 2], [3, 1], [1, 1], [4, 2], [8, 8], [4, 1], [8, 6], [5, 1], [7, 5], [8, 5], [7, 2], [8, 1], [8, 4], [7, 1], [7, 3]]]","[23, 37]","[5, 59, 54]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.207, 0.574, 1.522, 3.575, 3.592, 0.0, 7.171, 8.375, 12.625, 10.083, 9.405, 0.0, 7.323, 5.079, 8.582, 9.874, 6.237, 2.975, 3.053, 1.721, 0.0, 0.551, 0.001, 0.274, 0.229, 0.167, 0.143, 0.045, 0.018, 0.005, 0.003, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 4], [7, 7], [3, 5], [7, 4], [6, 2], [4, 7], [8, 7], [3, 2], [7, 2], [5, 2], [2, 8], [3, 6], [7, 1], [4, 1], [1, 3], [1, 6], [2, 5], [2, 1], [3, 8], [1, 7], [6, 8], [2, 4], [4, 8], [1, 2], [7, 5]], [[4, 6], [6, 6], [6, 7], [6, 5], [6, 4], [8, 8], [6, 3], [7, 3], [5, 3], [3, 3], [6, 1], [8, 1], [3, 7], [2, 3], [4, 3], [3, 1], [5, 1], [2, 6], [4, 2], [8, 2], [1, 1], [2, 7], [1, 8], [7, 8], [8, 6], [2, 2], [1, 5], [5, 8], [1, 4], [8, 3], [7, 6], [8, 4], [8, 5]]]","[27, 33]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:51,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.286, 0.984, 2.101, 3.017, 6.215, 8.671, 5.087, 1.467, 2.306, 4.633, 0.0, 8.366, 11.001, 12.54, 9.479, 15.298, 9.039, 4.009, 2.578, 1.279, 0.0, 0.0, 1.159, 0.617, 0.31, 0.098, 0.026, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 6], [3, 5], [6, 1], [6, 4], [4, 6], [2, 7], [4, 2], [6, 2], [7, 5], [8, 6], [3, 7], [1, 6], [2, 3], [2, 6], [4, 8], [8, 4], [2, 8], [2, 4], [7, 2], [7, 7], [7, 3], [3, 2], [7, 8], [5, 8], [6, 7], [8, 2], [3, 1], [1, 1]], [[4, 3], [6, 5], [5, 2], [5, 6], [3, 6], [5, 1], [7, 1], [3, 3], [6, 3], [7, 6], [1, 8], [4, 7], [2, 5], [5, 7], [7, 4], [1, 4], [8, 5], [8, 3], [8, 7], [1, 7], [8, 1], [8, 8], [1, 5], [1, 3], [6, 8], [3, 8], [2, 1], [4, 1], [2, 2], [1, 2]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:11,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.189, 0.439, 2.423, 3.465, 4.589, 3.463, 0.001, 3.038, 4.839, 7.768, 7.328, 4.508, 12.854, 0.0, 3.733, 2.385, 3.559, 0.464, 0.351, 0.586, 0.542, 0.858, 0.837, 1.141, 0.801, 0.315, 0.133, 0.047, 0.012, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 4], [7, 6], [7, 2], [2, 5], [3, 3], [2, 3], [4, 3], [1, 7], [3, 8], [5, 2], [8, 6], [7, 4], [3, 1], [1, 5], [7, 1], [8, 4], [8, 2], [5, 1], [2, 7], [6, 7], [5, 8], [6, 8], [4, 1], [1, 3], [2, 2], [1, 2], [8, 8]], [[3, 5], [4, 6], [6, 6], [6, 5], [6, 3], [5, 3], [8, 1], [3, 4], [2, 6], [3, 7], [7, 5], [2, 4], [1, 6], [1, 8], [3, 2], [6, 2], [7, 3], [8, 5], [1, 4], [8, 3], [8, 7], [6, 1], [4, 7], [2, 8], [4, 2], [5, 7], [4, 8], [2, 1], [7, 8], [1, 1], [7, 7]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:13,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.286, 1.117, 1.661, 4.216, 6.401, 8.121, 7.063, 0.0, 6.896, 6.632, 7.981, 5.973, 3.338, 3.307, 0.001, 3.397, 1.62, 1.372, 1.229, 0.862, 0.742, 0.447, 0.234, 0.26, 0.177, 0.0, 0.12, 0.039, 0.028, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [3, 6], [4, 2], [2, 4], [6, 2], [2, 2], [4, 1], [6, 4], [5, 1], [3, 1], [1, 2], [7, 2], [8, 2], [8, 3], [1, 4], [1, 6], [8, 5], [8, 6], [2, 7], [3, 7], [2, 8], [6, 7], [4, 8]], [[5, 6], [3, 5], [6, 5], [4, 3], [5, 3], [3, 3], [5, 2], [1, 1], [6, 1], [3, 2], [3, 4], [2, 1], [1, 3], [7, 1], [8, 1], [7, 3], [2, 3], [8, 4], [2, 5], [1, 5], [2, 6], [7, 4], [7, 5], [7, 6], [1, 7], [1, 8], [8, 7], [5, 7], [7, 8], [4, 7], [3, 8], [5, 8]]]","[25, 32]","[1, 60, 59]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.193, 0.416, 2.353, 3.582, 4.809, 7.693, 9.562, 6.43, 15.646, 13.554, 0.0, 5.537, 5.541, 3.03, 0.0, 5.045, 5.392, 5.741, 4.81, 4.152, 1.98, 0.0, 1.148, 0.855, 0.331, 0.0, 0.105, 0.017, 0.002, 0.0]]","[[[3, 6], [5, 6], [6, 4], [7, 6], [5, 3], [5, 8], [1, 7], [3, 4], [7, 8], [7, 4], [5, 2], [8, 5], [2, 7], [5, 7], [2, 5], [3, 2], [4, 2], [2, 4], [1, 2], [2, 8], [7, 2], [3, 7], [8, 2], [7, 3], [2, 2], [7, 7], [2, 1], [6, 1], [1, 5], [4, 1]], [[3, 5], [4, 6], [6, 6], [6, 5], [6, 3], [4, 7], [2, 6], [7, 5], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [2, 3], [1, 8], [3, 3], [4, 3], [4, 8], [6, 2], [8, 3], [3, 8], [8, 1], [1, 6], [8, 7], [1, 3], [1, 1], [7, 1], [1, 4], [5, 1], [3, 1]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.272, 1.164, 1.267, 3.815, 3.866, 8.472, 14.571, 19.648, 12.892, 11.744, 12.031, 12.063, 0.0, 3.807, 2.068, 1.635, 1.732, 0.0, 1.381, 1.046, 1.122, 0.54, 0.398, 0.0, 0.302, 0.249, 0.17, 0.114, 0.025, 0.016, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [7, 6], [6, 4], [3, 5], [4, 7], [6, 2], [3, 2], [7, 8], [4, 1], [8, 6], [4, 8], [8, 3], [7, 7], [2, 5], [8, 4], [8, 2], [7, 1], [6, 1], [2, 8], [2, 6], [2, 4], [1, 4], [2, 3], [1, 2], [2, 2], [2, 1]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 7], [5, 3], [5, 7], [3, 3], [4, 2], [7, 4], [7, 5], [6, 8], [8, 8], [8, 7], [3, 6], [8, 5], [7, 3], [8, 1], [7, 2], [5, 1], [5, 8], [3, 8], [3, 7], [1, 8], [2, 7], [5, 2], [3, 1], [1, 3], [1, 7], [1, 6], [1, 5], [1, 1]]]","[28, 32]","[4, 60, 56]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.001, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.225, 0.451, 2.486, 3.152, 3.332, 4.281, 4.878, 8.181, 0.0, 3.888, 2.61, 0.96, 2.174, 0.0, 4.446, 1.943, 1.938, 4.815, 3.979, 0.717, 0.486, 0.353, 0.352, 0.0, 0.15, 0.104, 0.053, 0.069, 0.012, 0.0, 0.001, 0.0]]","[[[3, 6], [5, 6], [2, 4], [5, 8], [3, 4], [6, 4], [7, 8], [7, 7], [6, 2], [7, 4], [5, 1], [7, 3], [2, 2], [7, 6], [1, 7], [3, 8], [3, 2], [8, 7], [1, 2], [8, 6], [8, 4], [7, 2], [7, 1], [3, 1], [6, 1], [1, 5], [2, 7], [2, 5]], [[3, 5], [4, 6], [6, 6], [5, 7], [6, 7], [6, 5], [5, 3], [6, 8], [8, 8], [4, 8], [5, 2], [6, 3], [3, 3], [1, 1], [2, 6], [4, 7], [2, 3], [4, 2], [2, 8], [7, 5], [8, 5], [8, 3], [8, 2], [8, 1], [4, 1], [4, 3], [2, 1], [1, 6], [3, 7], [1, 8], [1, 4], [1, 3]]]","[28, 32]","[8, 56, 48]",-1
