Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:30,"[[0.019, 0.023, 0.027, 0.041, 0.049, 0.071, 0.073, 0.088, 0.151, 0.103, 0.114, 0.103, 0.125, 0.097, 0.036, 0.031, 0.011, 0.006, 0.01, 0.015, 0.004, 0.01, 0.012, 0.003, 0.006, 0.014, 0.006, 0.003, 0.001, 0.0], [0.347, 1.299, 2.674, 4.791, 6.402, 10.002, 21.47, 29.458, 27.63, 37.922, 15.241, 0.0, 19.728, 13.095, 6.479, 3.347, 2.743, 2.706, 0.0, 1.16, 0.906, 0.645, 0.522, 0.281, 0.209, 0.129, 0.029, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:51,"[[0.014, 0.014, 0.045, 0.063, 0.068, 0.082, 0.067, 0.077, 0.106, 0.134, 0.129, 0.134, 0.165, 0.158, 0.163, 0.125, 0.088, 0.082, 0.058, 0.035, 0.016, 0.031, 0.031, 0.009, 0.006, 0.004, 0.003, 0.001, 0.001, 0.0], [0.245, 0.731, 1.989, 4.408, 6.02, 0.001, 8.504, 9.802, 13.149, 18.171, 23.845, 18.551, 25.468, 26.154, 20.811, 17.161, 12.074, 9.602, 5.592, 0.0, 2.966, 1.527, 1.252, 0.903, 0.366, 0.176, 0.0, 0.0, 0.002, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [7, 8], [4, 8], [5, 8], [8, 6], [2, 5], [7, 4], [1, 3], [2, 1], [7, 7], [7, 2], [7, 3], [2, 2], [2, 8], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [3, 2], [3, 8], [6, 8], [8, 8], [6, 4], [1, 7], [8, 3], [2, 3], [8, 7], [1, 2], [8, 1], [1, 1], [8, 4], [8, 5]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",03:31,"[[0.015, 0.023, 0.024, 0.058, 0.051, 0.098, 0.077, 0.078, 0.135, 0.144, 0.14, 0.089, 0.112, 0.076, 0.033, 0.03, 0.01, 0.009, 0.016, 0.014, 0.003, 0.016, 0.006, 0.006, 0.01, 0.008, 0.004, 0.003, 0.0, 0.0], [0.358, 1.256, 2.078, 4.792, 6.572, 10.026, 22.073, 29.217, 27.985, 37.845, 15.017, 0.001, 19.917, 12.981, 6.761, 3.034, 2.935, 2.769, 0.001, 1.203, 0.88, 0.552, 0.542, 0.287, 0.192, 0.114, 0.022, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 7], [3, 5], [2, 4], [4, 2], [7, 2], [6, 1], [3, 1], [5, 1], [3, 2], [8, 5], [5, 7], [7, 5], [8, 2], [7, 7], [8, 7], [6, 8], [1, 5], [4, 8], [4, 7], [2, 6], [2, 3], [1, 4], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 5], [6, 4], [7, 4], [5, 6], [4, 6], [3, 4], [3, 3], [5, 2], [6, 2], [4, 1], [8, 1], [7, 1], [8, 3], [2, 1], [8, 4], [8, 6], [7, 6], [8, 8], [7, 8], [2, 5], [5, 8], [3, 8], [3, 7], [1, 7], [1, 3], [1, 6], [1, 8], [1, 2], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:52,"[[0.018, 0.016, 0.055, 0.083, 0.096, 0.08, 0.103, 0.08, 0.1, 0.09, 0.075, 0.145, 0.101, 0.085, 0.084, 0.088, 0.055, 0.038, 0.065, 0.055, 0.034, 0.025, 0.038, 0.037, 0.016, 0.009, 0.006, 0.001, 0.001, 0.0], [0.265, 0.692, 1.912, 4.275, 5.948, 0.0, 8.179, 9.635, 12.987, 18.352, 15.196, 21.332, 21.225, 15.428, 8.036, 0.0, 5.949, 0.0, 0.0, 7.589, 4.618, 2.62, 2.329, 1.843, 1.472, 0.675, 0.108, 0.02, 0.001, 0.001]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 2], [7, 4], [8, 2], [1, 4], [1, 2], [7, 7], [3, 1], [7, 2], [7, 6], [6, 8], [8, 5], [6, 2], [2, 8], [5, 2], [2, 5], [5, 8], [2, 2], [7, 5], [5, 7], [7, 1], [8, 7]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [4, 7], [7, 3], [3, 2], [1, 3], [1, 6], [1, 5], [1, 1], [6, 7], [8, 8], [8, 1], [8, 6], [4, 1], [2, 1], [6, 1], [8, 4], [1, 7], [4, 8], [5, 1], [5, 3], [8, 3], [7, 8]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:30,"[[0.018, 0.03, 0.025, 0.037, 0.035, 0.095, 0.07, 0.118, 0.146, 0.113, 0.099, 0.11, 0.083, 0.109, 0.056, 0.024, 0.018, 0.005, 0.008, 0.009, 0.007, 0.01, 0.006, 0.003, 0.007, 0.006, 0.009, 0.001, 0.0, 0.0], [0.372, 1.261, 2.049, 4.88, 6.5, 9.787, 21.385, 29.27, 27.31, 38.348, 15.116, 0.0, 20.014, 13.139, 6.741, 3.104, 2.576, 2.854, 0.0, 1.146, 0.908, 0.594, 0.507, 0.268, 0.198, 0.14, 0.033, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:49,"[[0.021, 0.019, 0.047, 0.085, 0.06, 0.059, 0.062, 0.07, 0.093, 0.082, 0.109, 0.113, 0.115, 0.115, 0.093, 0.095, 0.059, 0.033, 0.041, 0.046, 0.019, 0.029, 0.019, 0.022, 0.012, 0.01, 0.006, 0.003, 0.001, 0.0], [0.282, 0.777, 2.081, 4.804, 6.136, 0.002, 8.908, 9.932, 13.253, 18.441, 15.359, 21.505, 20.991, 15.353, 7.882, 0.001, 0.0, 2.8, 5.914, 4.803, 3.579, 2.041, 1.128, 0.852, 0.418, 0.0, 0.113, 0.021, 0.004, 0.0]]","[[[6, 5], [7, 5], [5, 3], [7, 2], [7, 3], [6, 2], [3, 5], [5, 6], [3, 4], [5, 7], [2, 5], [1, 7], [8, 5], [8, 7], [2, 2], [8, 2], [6, 8], [3, 2], [7, 4], [5, 8], [7, 1], [1, 2], [2, 4], [1, 6], [3, 7], [5, 1], [2, 3], [3, 8], [4, 2], [2, 1]], [[6, 4], [6, 6], [7, 6], [6, 3], [4, 3], [8, 1], [6, 1], [3, 3], [3, 6], [5, 2], [2, 6], [6, 7], [8, 6], [8, 3], [8, 4], [1, 1], [8, 8], [4, 8], [4, 6], [7, 8], [7, 7], [4, 7], [3, 1], [1, 4], [1, 5], [1, 8], [4, 1], [2, 7], [2, 8], [1, 3]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",03:31,"[[0.019, 0.026, 0.025, 0.037, 0.046, 0.09, 0.077, 0.087, 0.127, 0.113, 0.128, 0.069, 0.119, 0.077, 0.034, 0.037, 0.016, 0.009, 0.013, 0.01, 0.007, 0.01, 0.018, 0.004, 0.007, 0.008, 0.008, 0.001, 0.001, 0.0], [0.346, 1.381, 2.059, 4.839, 6.654, 10.196, 21.9, 29.572, 27.265, 37.781, 15.51, 0.001, 19.423, 13.2, 6.514, 3.311, 2.9, 2.795, 0.0, 1.195, 0.862, 0.663, 0.585, 0.269, 0.19, 0.105, 0.039, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 7], [3, 5], [2, 4], [4, 2], [7, 2], [6, 1], [3, 1], [5, 1], [3, 2], [8, 5], [5, 7], [7, 5], [8, 2], [7, 7], [8, 7], [6, 8], [1, 5], [4, 8], [4, 7], [2, 6], [2, 3], [1, 4], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 5], [6, 4], [7, 4], [5, 6], [4, 6], [3, 4], [3, 3], [5, 2], [6, 2], [4, 1], [8, 1], [7, 1], [8, 3], [2, 1], [8, 4], [8, 6], [7, 6], [8, 8], [7, 8], [2, 5], [5, 8], [3, 8], [3, 7], [1, 7], [1, 3], [1, 6], [1, 8], [1, 2], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:41,"[[0.02, 0.013, 0.052, 0.093, 0.059, 0.078, 0.068, 0.066, 0.101, 0.106, 0.113, 0.133, 0.129, 0.14, 0.116, 0.07, 0.053, 0.056, 0.039, 0.034, 0.022, 0.003, 0.004, 0.002, 0.001, 0.003, 0.001, 0.002], [0.251, 0.776, 1.979, 4.379, 6.089, 0.0, 8.455, 9.746, 13.248, 18.135, 23.783, 18.79, 17.962, 25.123, 22.722, 13.658, 12.759, 7.259, 6.255, 5.376, 0.0, 1.301, 0.57, 0.295, 0.0, 0.103, 0.0, 0.061, 0.014, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [8, 7], [5, 2], [7, 1], [8, 5], [2, 3], [1, 3], [1, 7], [7, 8], [3, 8], [7, 7], [7, 3], [5, 8], [7, 2], [2, 2], [2, 1], [3, 2], [6, 1]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [7, 6], [6, 2], [7, 4], [8, 6], [6, 4], [2, 5], [8, 3], [4, 7], [6, 8], [8, 8], [8, 4], [4, 8], [8, 2], [8, 1], [1, 2], [1, 1], [3, 1], [4, 1], [2, 8], [5, 1], [4, 2]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:31,"[[0.021, 0.022, 0.026, 0.046, 0.055, 0.076, 0.072, 0.091, 0.166, 0.117, 0.128, 0.093, 0.071, 0.075, 0.04, 0.02, 0.009, 0.004, 0.008, 0.013, 0.008, 0.018, 0.008, 0.007, 0.005, 0.009, 0.004, 0.004, 0.0, 0.0], [0.338, 1.301, 2.061, 4.739, 6.502, 10.202, 21.831, 29.898, 27.975, 37.842, 15.044, 0.0, 19.561, 13.023, 6.473, 3.273, 2.769, 2.925, 0.0, 1.046, 0.858, 0.65, 0.535, 0.264, 0.16, 0.139, 0.031, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [7, 6], [5, 3], [4, 2], [2, 4], [2, 7], [1, 6], [1, 3], [1, 5], [2, 3], [5, 8], [7, 5], [5, 7], [2, 8], [7, 7], [7, 8], [8, 6], [5, 1], [8, 4], [7, 4], [6, 2], [3, 2], [4, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [5, 6], [4, 6], [4, 7], [6, 5], [6, 4], [4, 3], [3, 3], [2, 5], [2, 6], [1, 4], [1, 8], [1, 7], [3, 8], [1, 2], [4, 8], [6, 8], [6, 7], [8, 8], [8, 7], [5, 2], [8, 5], [8, 3], [7, 3], [7, 1], [3, 1], [6, 1], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",02:49,"[[0.016, 0.016, 0.055, 0.089, 0.081, 0.068, 0.071, 0.065, 0.107, 0.106, 0.095, 0.127, 0.129, 0.07, 0.09, 0.095, 0.055, 0.034, 0.056, 0.055, 0.031, 0.035, 0.017, 0.011, 0.017, 0.01, 0.005, 0.001, 0.0], [0.239, 0.733, 1.941, 4.302, 5.696, 0.0, 8.674, 9.565, 12.979, 18.006, 15.135, 21.858, 21.19, 15.968, 7.907, 0.0, 5.743, 0.0, 0.0, 6.563, 4.003, 3.053, 1.675, 0.917, 0.533, 0.206, 0.09, 0.016, 0.002, 0.0, 0.0]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 2], [7, 4], [8, 2], [1, 4], [1, 2], [7, 7], [3, 1], [7, 2], [5, 7], [5, 2], [5, 3], [7, 5], [6, 1], [4, 8], [1, 7], [7, 1], [8, 7], [2, 2], [8, 6], [7, 6]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [4, 7], [7, 3], [3, 2], [1, 3], [1, 6], [1, 5], [1, 1], [6, 7], [8, 8], [8, 1], [6, 2], [8, 3], [4, 1], [6, 8], [8, 5], [5, 1], [5, 8], [7, 8], [2, 1], [8, 4], [2, 5], [2, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:30,"[[0.011, 0.025, 0.031, 0.044, 0.046, 0.098, 0.087, 0.109, 0.168, 0.126, 0.151, 0.097, 0.094, 0.07, 0.054, 0.024, 0.013, 0.005, 0.008, 0.006, 0.005, 0.011, 0.008, 0.008, 0.006, 0.004, 0.007, 0.002, 0.0, 0.0], [0.376, 1.27, 2.468, 4.688, 6.333, 9.94, 21.587, 29.434, 27.625, 38.082, 14.993, 0.0, 19.444, 13.043, 6.551, 3.253, 2.662, 2.738, 0.0, 1.162, 0.884, 0.646, 0.511, 0.238, 0.161, 0.138, 0.027, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:51,"[[0.011, 0.015, 0.064, 0.076, 0.067, 0.095, 0.073, 0.055, 0.086, 0.112, 0.14, 0.133, 0.151, 0.158, 0.146, 0.108, 0.084, 0.071, 0.078, 0.049, 0.02, 0.023, 0.028, 0.019, 0.01, 0.009, 0.007, 0.0, 0.001, 0.0], [0.283, 0.729, 2.106, 4.444, 5.886, 0.001, 8.41, 9.532, 13.017, 18.108, 23.538, 18.692, 26.548, 25.301, 20.587, 16.997, 12.094, 9.83, 5.766, 0.0, 2.768, 1.578, 1.236, 0.829, 0.393, 0.17, 0.0, 0.0, 0.002, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [7, 8], [4, 8], [5, 8], [8, 6], [2, 5], [7, 4], [1, 3], [2, 1], [7, 7], [7, 2], [7, 3], [2, 2], [2, 8], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [3, 2], [3, 8], [6, 8], [8, 8], [6, 4], [1, 7], [8, 3], [2, 3], [8, 7], [1, 2], [8, 1], [1, 1], [8, 4], [8, 5]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:29,"[[0.02, 0.015, 0.046, 0.033, 0.036, 0.095, 0.083, 0.083, 0.129, 0.14, 0.138, 0.09, 0.082, 0.074, 0.04, 0.025, 0.011, 0.006, 0.015, 0.013, 0.005, 0.01, 0.008, 0.006, 0.005, 0.005, 0.004, 0.003, 0.001, 0.0], [0.375, 1.283, 2.628, 4.836, 6.619, 9.934, 21.806, 29.282, 27.895, 38.168, 14.672, 0.0, 18.835, 12.764, 6.397, 3.174, 2.772, 2.712, 0.0, 1.156, 0.834, 0.575, 0.475, 0.265, 0.19, 0.14, 0.028, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [2, 3], [4, 6], [5, 7], [7, 5], [7, 2], [8, 3], [8, 6], [8, 4], [7, 6], [4, 1], [2, 4], [4, 2], [7, 1], [2, 2], [2, 1], [1, 3], [4, 8], [1, 5], [2, 5], [3, 7], [6, 7], [5, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [3, 5], [5, 6], [6, 6], [7, 4], [7, 3], [8, 5], [8, 1], [8, 2], [6, 1], [8, 7], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [4, 7], [1, 4], [1, 6], [2, 6], [2, 8], [6, 8], [3, 8], [1, 8], [7, 8], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
