Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:42,"[[0.062, 0.091, 0.173, 0.117, 0.29, 0.336, 0.836, 0.808, 0.697, 0.944, 0.75, 1.011, 1.178, 1.203, 0.929, 0.836, 0.504, 0.538, 0.348, 0.268, 0.166, 0.087, 0.021, 0.007, 0.008, 0.003, 0.006, 0.004, 0.005, 0.002, 0.002, 0.0, 0.0, 0.001, 0.0], [0.288, 0.81, 1.025, 1.3, 2.65, 0.0, 4.751, 8.991, 12.286, 15.368, 13.511, 19.647, 13.322, 0.0, 12.275, 9.985, 7.701, 8.54, 5.624, 5.839, 3.338, 1.562, 0.984, 0.0, 0.156, 0.085, 0.036, 0.023, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 4], [1, 6], [2, 8], [6, 2], [8, 3], [4, 2], [1, 3], [6, 1], [2, 1], [3, 8], [4, 1], [2, 7], [7, 5], [8, 7], [8, 5]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [7, 3], [6, 8], [1, 2], [5, 1], [5, 2], [3, 2], [1, 7], [7, 1], [3, 1], [1, 8], [2, 6], [6, 7], [8, 2], [8, 6], [8, 8], [8, 4], [7, 7]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:24,"[[0.065, 0.14, 0.228, 0.404, 0.364, 0.869, 0.769, 1.124, 1.128, 0.736, 0.323, 0.566, 0.737, 0.675, 0.456, 0.22, 0.162, 0.111, 0.061, 0.046, 0.038, 0.0, 0.012, 0.066, 0.054, 0.015, 0.0, 0.009, 0.0, 0.0], [0.422, 1.485, 2.539, 4.917, 6.741, 6.334, 13.568, 24.087, 19.208, 6.869, 7.468, 10.84, 0.0, 8.083, 6.577, 4.288, 3.342, 2.243, 1.924, 1.419, 1.054, 0.599, 0.412, 0.333, 0.0, 0.15, 0.053, 0.024, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 1], [3, 1], [4, 8], [3, 2], [5, 2], [6, 7], [1, 6], [6, 2], [6, 8], [1, 8], [7, 2], [7, 5], [8, 6], [8, 4], [8, 8], [7, 7], [8, 3], [8, 2]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [4, 1], [5, 8], [5, 3], [2, 8], [1, 7], [1, 2], [2, 1], [2, 7], [6, 1], [7, 1], [7, 6], [8, 1], [8, 5], [8, 7], [7, 8], [7, 4], [7, 3]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.053, 0.073, 0.132, 0.136, 0.255, 0.336, 0.79, 0.773, 0.578, 1.023, 0.665, 0.984, 1.124, 1.047, 0.642, 0.553, 0.36, 0.386, 0.298, 0.255, 0.254, 0.116, 0.176, 0.103, 0.092, 0.023, 0.004, 0.0], [0.244, 0.712, 0.971, 1.152, 2.487, 0.001, 4.501, 8.476, 11.588, 14.218, 13.372, 18.7, 13.136, 0.0, 13.954, 9.332, 0.0, 6.988, 4.657, 4.27, 4.774, 0.0, 1.523, 0.951, 0.552, 0.321, 0.095, 0.007, 0.004, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [6, 1], [8, 2], [7, 2], [2, 6], [6, 2], [2, 8], [2, 3], [8, 7], [1, 2], [5, 8], [5, 7], [7, 7], [1, 4], [1, 5], [3, 1]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [7, 1], [8, 3], [8, 1], [8, 6], [7, 6], [2, 5], [1, 3], [8, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 4], [7, 8], [1, 7], [1, 6], [2, 1], [4, 1]]]","[28, 32]","[3, 61, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:14,"[[0.064, 0.101, 0.224, 0.4, 0.424, 0.809, 0.744, 1.098, 1.247, 0.732, 0.301, 0.616, 0.668, 0.72, 0.474, 0.2, 0.064, 0.026, 0.017, 0.023, 0.019, 0.037, 0.025, 0.006, 0.016, 0.003, 0.001, 0.0, 0.0, 0.0], [0.334, 1.308, 2.06, 4.791, 6.636, 6.426, 12.731, 23.618, 18.98, 6.813, 7.308, 10.727, 0.0, 8.676, 5.44, 2.912, 1.805, 0.993, 0.938, 0.795, 0.0, 0.512, 0.327, 0.0, 0.193, 0.117, 0.001, 0.052, 0.016, 0.013, 0.005, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [8, 5], [8, 6], [1, 3], [1, 4], [7, 6], [3, 5], [1, 5], [1, 7], [8, 2], [7, 7], [7, 8], [6, 7], [3, 7], [2, 8]], [[6, 5], [4, 3], [5, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [2, 1], [1, 2], [2, 3], [6, 1], [2, 5], [2, 6], [1, 6], [1, 8], [7, 1], [8, 4], [8, 1], [2, 7], [8, 7], [8, 8], [6, 8], [5, 8], [4, 7], [5, 7], [4, 8], [7, 2], [3, 8]]]","[26, 34]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:30,"[[0.079, 0.087, 0.182, 0.104, 0.246, 0.313, 0.764, 0.8, 0.635, 0.947, 0.738, 1.064, 1.212, 0.996, 0.668, 0.58, 0.4, 0.349, 0.321, 0.308, 0.229, 0.126, 0.172, 0.074, 0.093, 0.015, 0.004, 0.0, 0.001, 0.001, 0.001], [0.293, 0.749, 0.955, 1.18, 2.392, 0.0, 4.565, 8.346, 11.566, 14.585, 13.267, 19.978, 12.936, 0.0, 14.097, 9.111, 0.0, 7.096, 4.615, 4.234, 4.738, 0.0, 1.462, 0.94, 0.57, 0.358, 0.077, 0.006, 0.002, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [6, 1], [8, 2], [7, 2], [2, 6], [6, 2], [2, 8], [2, 3], [8, 7], [1, 2], [5, 8], [5, 7], [7, 7], [1, 4], [1, 6], [1, 7], [4, 1]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [7, 1], [8, 3], [8, 1], [8, 6], [7, 6], [2, 5], [1, 3], [8, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 4], [1, 5], [3, 1], [2, 1], [7, 8]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:16,"[[0.053, 0.119, 0.202, 0.4, 0.388, 0.843, 0.738, 1.121, 1.18, 0.745, 0.329, 0.633, 0.801, 0.699, 0.397, 0.215, 0.091, 0.014, 0.023, 0.019, 0.018, 0.016, 0.017, 0.014, 0.0, 0.02, 0.007, 0.008, 0.029, 0.013, 0.021, 0.006, 0.002, 0.0], [0.33, 1.195, 2.151, 4.703, 6.463, 6.089, 12.957, 23.174, 19.325, 7.123, 7.555, 11.134, 0.0, 9.042, 5.813, 3.187, 1.793, 0.947, 0.897, 0.851, 0.71, 0.606, 0.349, 0.0, 0.214, 0.0, 0.1, 0.068, 0.012, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [3, 3], [3, 4], [7, 6], [8, 6], [6, 1], [8, 4], [7, 7], [4, 1], [3, 1], [6, 8], [5, 8], [3, 2], [4, 6], [4, 8], [8, 1], [7, 1], [2, 8], [1, 3], [2, 1], [1, 7], [2, 3], [2, 7], [1, 5]], [[4, 3], [6, 5], [6, 4], [7, 4], [5, 6], [3, 5], [6, 2], [7, 5], [8, 5], [5, 7], [5, 2], [4, 2], [8, 8], [8, 7], [7, 8], [6, 7], [8, 3], [4, 7], [3, 8], [7, 2], [5, 1], [8, 2], [3, 7], [1, 8], [2, 2], [1, 1], [2, 6], [1, 6], [2, 4], [2, 5], [1, 4], [1, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:30,"[[0.066, 0.084, 0.139, 0.121, 0.264, 0.373, 0.808, 0.811, 0.693, 0.959, 0.765, 1.048, 1.133, 1.066, 0.712, 0.485, 0.379, 0.369, 0.339, 0.27, 0.235, 0.135, 0.146, 0.09, 0.068, 0.029, 0.004], [0.271, 0.8, 0.996, 1.172, 2.488, 0.0, 4.747, 8.674, 11.57, 14.519, 13.557, 18.973, 12.685, 0.0, 13.991, 9.044, 0.0, 7.134, 4.747, 4.233, 4.749, 0.0, 1.577, 1.012, 0.56, 0.351, 0.1, 0.015, 0.004, 0.002, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [2, 4], [5, 2], [3, 6], [1, 4], [5, 3], [7, 2], [5, 7], [3, 8], [1, 7], [2, 7], [7, 3], [3, 7], [7, 1], [7, 6], [1, 2], [8, 7], [4, 1], [4, 2], [2, 2], [8, 5], [8, 4]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [4, 3], [2, 6], [2, 5], [1, 5], [6, 3], [4, 8], [8, 1], [2, 8], [1, 6], [1, 8], [1, 3], [2, 3], [7, 4], [8, 6], [1, 1], [6, 1], [6, 2], [3, 1], [5, 1], [7, 5], [2, 1], [5, 8], [6, 8], [8, 2], [8, 3], [7, 8]]]","[27, 33]","[2, 62, 60]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",02:21,"[[0.079, 0.152, 0.247, 0.366, 0.466, 0.874, 0.694, 1.207, 1.215, 0.72, 0.285, 0.593, 0.681, 0.57, 0.465, 0.245, 0.165, 0.078, 0.065, 0.052, 0.037, 0.0, 0.008, 0.061, 0.056, 0.019, 0.0, 0.005, 0.001, 0.0], [0.385, 1.4, 2.576, 4.775, 6.405, 5.844, 12.645, 23.126, 18.88, 7.0, 7.179, 10.825, 0.0, 8.221, 6.82, 4.469, 3.196, 2.196, 1.997, 1.377, 0.998, 0.614, 0.458, 0.39, 0.0, 0.169, 0.083, 0.022, 0.001, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [3, 3], [6, 6], [5, 6], [3, 2], [3, 1], [8, 3], [5, 1], [2, 2], [1, 5], [1, 3], [8, 4], [2, 3], [2, 5], [7, 6], [6, 1], [2, 6], [8, 6], [8, 1], [2, 7], [5, 7], [6, 8], [4, 8], [8, 8], [7, 7], [3, 8], [2, 8]], [[6, 5], [5, 3], [4, 3], [5, 2], [3, 4], [4, 6], [7, 3], [4, 2], [4, 1], [2, 4], [7, 4], [7, 5], [1, 1], [1, 4], [8, 5], [3, 5], [8, 2], [7, 1], [2, 1], [1, 2], [7, 2], [1, 6], [1, 7], [6, 7], [1, 8], [5, 8], [7, 8], [8, 7], [4, 7], [3, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:37,"[[0.076, 0.074, 0.169, 0.088, 0.298, 0.352, 0.826, 0.798, 0.621, 1.04, 0.616, 1.026, 1.126, 1.046, 0.96, 0.798, 0.614, 0.757, 0.515, 0.301, 0.287, 0.177, 0.089, 0.095, 0.08, 0.038, 0.008, 0.0, 0.001, 0.0], [0.29, 0.76, 0.894, 1.147, 2.524, 0.001, 4.523, 8.423, 11.44, 14.477, 13.646, 18.631, 13.136, 0.0, 12.723, 11.434, 0.0, 9.634, 9.143, 4.053, 3.238, 1.945, 1.026, 0.919, 0.0, 0.369, 0.078, 0.018, 0.002, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [4, 1], [8, 2], [6, 1], [2, 6], [3, 8], [6, 2], [2, 4], [1, 7], [2, 5], [2, 3], [8, 7], [1, 3], [3, 1], [5, 7], [1, 2], [6, 8], [7, 8]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [3, 7], [8, 3], [8, 1], [7, 6], [8, 6], [2, 1], [1, 6], [7, 2], [1, 5], [2, 8], [8, 8], [7, 7], [7, 1], [1, 4], [4, 8], [5, 8]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:11,"[[0.064, 0.112, 0.265, 0.4, 0.374, 0.791, 0.678, 1.102, 1.07, 0.828, 0.269, 0.592, 0.719, 0.764, 0.418, 0.215, 0.073, 0.021, 0.022, 0.022, 0.061, 0.032, 0.031, 0.01, 0.027, 0.016, 0.012, 0.004, 0.009, 0.005, 0.0, 0.0], [0.387, 1.387, 2.382, 4.606, 6.224, 5.753, 12.255, 22.711, 18.51, 6.989, 7.287, 10.81, 0.0, 8.717, 5.529, 2.898, 1.804, 0.918, 0.934, 0.0, 0.633, 0.403, 0.0, 0.356, 0.169, 0.087, 0.053, 0.031, 0.016, 0.007, 0.001, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 8], [6, 8], [3, 1], [4, 1], [6, 7], [5, 3], [1, 7], [2, 7], [7, 7], [8, 7], [7, 5], [8, 3], [6, 2], [8, 5], [6, 1], [8, 1]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [1, 2], [2, 1], [3, 2], [1, 6], [5, 1], [4, 8], [1, 8], [2, 8], [7, 8], [8, 8], [8, 6], [7, 4], [5, 2], [8, 4], [7, 6], [8, 2], [7, 1], [7, 2], [7, 3]]]","[28, 32]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",02:33,"[[0.071, 0.104, 0.145, 0.12, 0.311, 0.337, 0.823, 0.753, 0.612, 0.978, 0.723, 1.013, 1.249, 1.038, 0.695, 0.677, 0.422, 0.523, 0.344, 0.23, 0.185, 0.061, 0.023, 0.011, 0.005, 0.002, 0.001], [0.245, 0.717, 0.926, 1.303, 2.445, 0.0, 4.653, 8.242, 11.522, 14.481, 13.532, 18.38, 12.843, 0.0, 12.378, 7.661, 7.361, 8.442, 5.422, 5.589, 3.028, 1.468, 0.919, 0.0, 0.174, 0.075, 0.029, 0.018, 0.001, 0.0]]","[[[4, 3], [6, 5], [6, 7], [2, 2], [5, 2], [3, 2], [7, 5], [4, 7], [6, 3], [8, 5], [4, 6], [2, 7], [4, 2], [4, 1], [6, 1], [8, 2], [2, 6], [3, 8], [2, 4], [3, 1], [1, 6], [1, 2], [8, 3], [1, 4], [7, 2], [6, 8], [5, 7]], [[5, 3], [3, 3], [6, 6], [3, 5], [3, 4], [1, 1], [6, 4], [5, 6], [7, 3], [7, 4], [8, 4], [3, 6], [5, 1], [1, 8], [8, 6], [3, 7], [2, 1], [1, 5], [2, 5], [2, 3], [7, 1], [1, 7], [1, 3], [8, 1], [6, 2], [7, 8], [5, 8], [7, 6], [2, 8], [4, 8]]]","[27, 30]","[9, 52, 43]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:22,"[[0.065, 0.142, 0.224, 0.431, 0.485, 0.831, 0.732, 1.103, 1.229, 0.785, 0.304, 0.582, 0.675, 0.686, 0.452, 0.234, 0.166, 0.106, 0.021, 0.024, 0.014, 0.024, 0.013, 0.053, 0.034, 0.033, 0.006, 0.0, 0.003, 0.001, 0.0], [0.347, 1.324, 2.463, 4.892, 6.756, 6.023, 12.875, 22.9, 19.178, 7.137, 7.447, 11.16, 0.001, 8.566, 6.728, 4.404, 3.551, 1.677, 1.941, 0.0, 0.75, 0.613, 0.468, 0.345, 0.284, 0.114, 0.123, 0.008, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [3, 3], [3, 4], [7, 6], [8, 6], [6, 1], [8, 4], [7, 7], [4, 8], [6, 8], [5, 1], [6, 7], [4, 7], [3, 7], [3, 1], [7, 2], [8, 2], [2, 3], [2, 6], [2, 5], [1, 6], [1, 8], [1, 4], [1, 2], [2, 2]], [[4, 3], [6, 4], [6, 5], [7, 4], [5, 6], [3, 5], [6, 2], [7, 5], [8, 5], [5, 7], [5, 2], [4, 2], [8, 8], [5, 8], [4, 1], [4, 6], [7, 1], [8, 7], [2, 1], [8, 1], [8, 3], [7, 8], [3, 2], [3, 8], [1, 3], [2, 7], [1, 5], [1, 7], [2, 8], [2, 4], [1, 1]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:36,"[[0.055, 0.089, 0.171, 0.129, 0.286, 0.322, 0.825, 0.772, 0.599, 0.92, 0.746, 0.954, 1.174, 1.02, 1.001, 0.688, 0.457, 0.534, 0.386, 0.251, 0.158, 0.091, 0.031, 0.01, 0.003, 0.003, 0.002, 0.0, 0.0], [0.288, 0.749, 0.99, 1.14, 2.599, 0.0, 4.782, 8.474, 11.5, 14.369, 13.305, 18.696, 12.787, 0.0, 12.334, 9.709, 7.638, 8.391, 5.376, 5.415, 3.048, 1.496, 0.945, 0.0, 0.155, 0.074, 0.048, 0.011, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 4], [1, 6], [2, 8], [6, 2], [8, 3], [4, 2], [1, 3], [6, 1], [2, 1], [3, 8], [4, 1], [2, 7], [7, 5], [8, 7], [8, 5]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [7, 3], [6, 8], [1, 2], [5, 1], [5, 2], [3, 2], [1, 7], [7, 1], [3, 1], [1, 8], [2, 6], [8, 2], [6, 7], [8, 6], [8, 8], [8, 4], [7, 7]]]","[28, 31]","[10, 53, 43]",-1
