Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[1.233, 1.346, 1.718, 1.21, 1.451, 1.377, 1.384, 1.38, 1.228, 1.232, 1.091, 1.094, 0.796, 1.168, 0.918, 1.216, 0.963, 0.983, 1.088, 1.091, 0.858, 0.917, 0.733, 0.702, 0.677, 0.499, 0.466, 0.0, 0.32, 0.237], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [6, 6], [4, 2], [3, 3], [4, 7], [2, 3], [2, 6], [1, 2], [2, 2], [2, 5], [5, 7], [6, 3], [3, 1], [1, 5], [3, 8], [5, 1], [8, 6], [5, 2], [8, 3], [7, 4], [8, 4], [1, 7], [2, 1], [7, 8], [7, 2], [7, 5], [8, 8], [2, 7], [7, 1]], [[4, 3], [6, 5], [5, 3], [4, 1], [5, 6], [3, 4], [3, 5], [1, 4], [3, 6], [1, 1], [4, 6], [1, 3], [5, 8], [1, 6], [7, 6], [6, 8], [4, 8], [7, 3], [6, 1], [2, 4], [8, 5], [6, 7], [1, 8], [3, 7], [6, 2], [8, 1], [8, 7], [7, 7], [2, 8], [8, 2]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.043, 1.244, 2.498, 1.66, 1.755, 1.457, 1.805, 1.267, 1.95, 1.429, 1.352, 0.919, 1.299, 1.322, 1.417, 2.158, 1.233, 1.321, 1.021, 0.911, 0.861, 0.749, 0.59, 0.631, 0.575, 0.362, 0.394, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 4], [3, 2], [7, 3], [6, 1], [5, 7], [7, 6], [7, 1], [8, 4], [2, 3], [6, 6], [1, 4], [4, 2], [7, 2], [8, 2], [1, 2], [2, 5], [3, 8], [2, 1], [4, 7], [7, 7], [7, 4], [6, 8], [8, 7], [2, 6], [5, 2], [1, 8], [2, 2], [2, 8], [7, 8]], [[4, 6], [3, 5], [5, 3], [4, 3], [6, 3], [6, 2], [8, 3], [6, 5], [5, 1], [8, 1], [3, 3], [8, 5], [1, 3], [5, 6], [3, 1], [8, 6], [5, 8], [3, 7], [2, 4], [7, 5], [1, 1], [4, 8], [8, 8], [1, 5], [4, 1], [6, 7], [1, 6], [2, 7], [1, 7]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.224, 1.138, 1.095, 1.28, 1.36, 1.242, 1.357, 1.028, 1.453, 1.377, 2.001, 1.583, 1.485, 1.395, 0.977, 1.21, 0.877, 0.776, 0.796, 0.595, 0.581, 0.688, 0.818, 0.652, 0.515, 0.533, 0.432, 0.0, 0.325, 0.231, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 4], [6, 3], [2, 4], [4, 1], [2, 5], [2, 3], [2, 6], [6, 1], [2, 2], [3, 7], [5, 7], [1, 7], [5, 8], [7, 5], [7, 4], [6, 7], [2, 1], [8, 3], [3, 2], [1, 2], [2, 7], [4, 7], [8, 2], [7, 1], [2, 8], [8, 7], [7, 7], [7, 8]], [[3, 4], [5, 6], [3, 6], [5, 3], [4, 2], [6, 5], [1, 4], [3, 3], [1, 3], [5, 1], [1, 6], [1, 1], [4, 8], [6, 6], [1, 8], [6, 8], [8, 5], [8, 4], [1, 5], [3, 1], [7, 6], [6, 2], [5, 2], [3, 8], [7, 3], [8, 1], [7, 2], [8, 6], [8, 8]]]","[31, 29]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:23,"[[0.93, 0.974, 2.001, 1.12, 1.556, 1.3, 1.047, 1.234, 1.784, 0.0, 1.701, 1.231, 0.945, 0.92, 0.65, 0.569, 0.704, 0.575, 0.595, 0.603, 0.0, 0.572, 0.565, 0.0, 0.476, 0.397, 0.353, 0.248, 0.193, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [6, 3], [6, 4], [2, 3], [8, 3], [3, 7], [2, 7], [1, 8], [2, 4], [1, 5], [2, 8], [4, 8], [3, 1], [3, 2], [6, 7], [6, 1], [2, 1], [6, 8], [8, 8], [6, 2], [1, 7], [8, 1], [1, 2], [8, 4], [8, 6], [8, 5], [7, 1], [7, 7]], [[4, 6], [3, 5], [5, 3], [6, 5], [4, 3], [3, 3], [7, 3], [2, 5], [3, 8], [1, 6], [4, 2], [1, 3], [5, 6], [1, 4], [4, 7], [5, 1], [4, 1], [7, 8], [2, 6], [7, 4], [5, 8], [5, 2], [7, 6], [8, 2], [2, 2], [1, 1], [5, 7], [7, 5], [7, 2], [8, 7]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[1.0, 1.257, 1.055, 0.839, 1.077, 1.126, 1.395, 1.016, 1.525, 1.663, 2.617, 1.932, 1.652, 0.0, 1.002, 1.09, 0.784, 0.808, 0.849, 0.807, 0.77, 0.885, 0.762, 0.669, 0.639, 0.001, 0.452, 0.001, 0.338, 0.233, 0.208], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [3, 3], [5, 2], [3, 2], [7, 4], [7, 6], [8, 4], [2, 5], [4, 1], [2, 2], [7, 7], [8, 8], [8, 7], [2, 4], [4, 7], [2, 1], [6, 2], [4, 2], [8, 2], [7, 3], [7, 2], [4, 8], [7, 1], [5, 7], [2, 3], [1, 2], [2, 6], [2, 7], [2, 8]], [[6, 5], [3, 5], [4, 3], [5, 3], [6, 3], [5, 6], [8, 3], [5, 1], [3, 4], [4, 6], [3, 1], [8, 6], [6, 8], [8, 5], [1, 5], [1, 4], [1, 1], [3, 8], [3, 7], [6, 1], [6, 7], [7, 5], [8, 1], [5, 8], [7, 8], [1, 3], [1, 6], [1, 8], [1, 7]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.991, 0.985, 0.876, 1.183, 1.067, 1.209, 1.583, 2.233, 2.093, 1.469, 1.119, 1.242, 1.31, 1.211, 1.019, 1.093, 1.105, 0.976, 0.899, 0.76, 0.686, 0.603, 0.0, 0.0, 0.529, 0.001, 0.001, 0.412, 0.281, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [6, 3], [5, 6], [1, 4], [5, 2], [4, 3], [7, 3], [7, 5], [5, 7], [3, 3], [6, 1], [6, 8], [7, 6], [4, 1], [6, 2], [7, 4], [4, 2], [2, 6], [2, 3], [2, 4], [3, 8], [8, 8], [8, 1], [8, 7], [7, 1], [7, 7], [2, 7], [2, 2], [1, 1], [1, 8]], [[3, 5], [5, 3], [4, 6], [6, 4], [1, 5], [1, 3], [6, 5], [3, 4], [6, 6], [1, 6], [5, 1], [8, 6], [5, 8], [4, 8], [8, 3], [4, 7], [3, 2], [8, 5], [8, 4], [3, 1], [6, 7], [7, 8], [3, 7], [7, 2], [8, 2], [1, 2], [1, 7], [2, 1], [2, 8]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.136, 1.483, 1.212, 1.31, 1.01, 1.778, 1.637, 1.93, 1.415, 1.601, 0.95, 1.109, 1.263, 0.929, 0.0, 0.905, 0.886, 0.844, 0.78, 0.957, 1.038, 0.718, 0.644, 0.67, 0.559, 0.383, 0.404, 0.333, 0.25], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [2, 6], [3, 2], [3, 6], [7, 4], [6, 6], [4, 2], [2, 3], [5, 2], [5, 1], [1, 3], [1, 5], [7, 2], [8, 1], [6, 2], [8, 5], [2, 2], [2, 1], [1, 6], [2, 7], [7, 1], [4, 8], [5, 7], [2, 8], [3, 7], [7, 7], [7, 6], [7, 8]], [[5, 6], [3, 5], [4, 3], [6, 4], [3, 4], [5, 3], [3, 3], [8, 4], [3, 1], [4, 1], [1, 4], [6, 5], [6, 1], [8, 3], [2, 5], [2, 4], [8, 6], [1, 1], [4, 7], [7, 3], [1, 8], [7, 5], [5, 8], [6, 8], [3, 8], [6, 7], [8, 8], [8, 7], [1, 7], [1, 2], [8, 2]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[1.094, 1.369, 1.601, 1.385, 1.368, 1.345, 1.382, 1.402, 1.144, 1.331, 1.129, 1.032, 0.998, 0.966, 1.137, 0.766, 0.766, 0.883, 0.809, 0.776, 0.991, 0.857, 0.706, 0.657, 0.595, 0.427, 0.274, 0.0, 0.157], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [3, 4], [6, 3], [8, 3], [6, 2], [3, 3], [7, 6], [8, 5], [8, 7], [7, 3], [5, 1], [3, 7], [1, 3], [2, 5], [2, 6], [7, 7], [5, 7], [6, 8], [1, 7], [6, 7], [2, 1], [7, 1], [2, 7], [4, 7], [2, 3], [7, 2], [1, 1], [2, 2]], [[3, 5], [5, 3], [4, 6], [6, 4], [7, 4], [8, 4], [4, 3], [5, 6], [6, 6], [8, 6], [6, 1], [7, 5], [4, 1], [2, 4], [1, 4], [1, 5], [1, 6], [3, 8], [4, 8], [8, 8], [3, 2], [5, 8], [3, 1], [4, 2], [7, 8], [8, 2], [5, 2], [2, 8], [1, 2], [1, 8], [8, 1]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:28,"[[1.148, 1.196, 1.337, 1.23, 1.267, 1.332, 1.258, 1.122, 1.669, 1.277, 1.209, 0.0, 1.16, 1.135, 1.36, 1.377, 1.015, 1.017, 1.045, 0.849, 0.963, 0.783, 0.767, 0.545, 0.594, 0.525, 0.432, 0.376, 0.318, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [4, 3], [3, 6], [6, 6], [6, 2], [3, 2], [6, 5], [5, 2], [7, 2], [7, 4], [8, 1], [7, 1], [1, 5], [2, 2], [2, 4], [8, 6], [6, 7], [5, 1], [3, 8], [2, 6], [2, 1], [8, 2], [7, 3], [7, 5], [2, 7], [7, 8], [2, 8], [1, 7], [1, 2], [8, 7]], [[3, 4], [5, 6], [3, 5], [3, 3], [5, 3], [6, 3], [6, 1], [1, 3], [3, 1], [6, 4], [8, 3], [2, 5], [8, 4], [1, 6], [1, 4], [7, 6], [4, 7], [1, 1], [4, 1], [5, 8], [6, 8], [8, 5], [4, 2], [3, 7], [5, 7], [1, 8], [8, 8], [4, 8], [7, 7]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[1.177, 1.226, 1.364, 1.219, 1.158, 1.179, 1.25, 1.172, 1.024, 1.271, 1.093, 1.141, 1.096, 0.992, 0.954, 0.966, 0.966, 0.931, 0.86, 0.809, 0.0, 0.554, 0.548, 0.578, 0.481, 0.423, 0.338, 0.0, 0.241, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 7], [6, 3], [4, 3], [3, 6], [4, 2], [2, 6], [3, 1], [2, 3], [2, 5], [8, 3], [7, 6], [1, 6], [6, 1], [3, 2], [5, 2], [8, 5], [1, 3], [6, 8], [3, 8], [8, 8], [2, 7], [5, 7], [8, 7], [7, 2], [7, 7], [8, 2], [1, 1], [1, 7], [2, 2]], [[6, 4], [5, 6], [3, 5], [7, 8], [5, 3], [3, 4], [4, 1], [3, 3], [5, 1], [7, 3], [1, 5], [6, 6], [8, 6], [7, 4], [2, 4], [4, 6], [3, 7], [1, 4], [8, 4], [5, 8], [4, 8], [4, 7], [6, 2], [1, 8], [7, 5], [8, 1], [2, 8], [2, 1], [7, 1], [1, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[1.294, 1.518, 1.477, 1.556, 1.481, 1.519, 1.396, 1.287, 1.523, 1.284, 1.164, 1.628, 1.424, 1.332, 1.263, 1.247, 0.827, 0.946, 1.242, 1.124, 1.17, 1.031, 0.962, 0.701, 0.554, 0.4, 0.285, 0.223, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [6, 3], [6, 6], [3, 8], [5, 8], [3, 4], [5, 2], [6, 1], [4, 1], [2, 5], [7, 6], [3, 6], [8, 5], [3, 2], [1, 3], [2, 6], [5, 7], [8, 7], [4, 2], [6, 2], [2, 7], [8, 3], [2, 1], [2, 8], [7, 7], [1, 7], [1, 2], [8, 1], [7, 1]], [[5, 6], [5, 3], [3, 5], [4, 7], [4, 8], [6, 5], [4, 3], [5, 1], [3, 3], [7, 4], [1, 5], [8, 6], [2, 3], [8, 4], [2, 4], [3, 1], [1, 4], [1, 6], [8, 8], [6, 8], [3, 7], [7, 3], [7, 5], [1, 8], [6, 7], [7, 8], [2, 2], [1, 1], [7, 2], [8, 2]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[1.433, 1.025, 1.096, 1.026, 1.362, 1.879, 1.195, 1.093, 0.995, 0.96, 0.988, 0.912, 0.822, 0.825, 0.824, 0.84, 0.816, 0.869, 0.851, 0.714, 0.688, 0.629, 0.531, 0.0, 0.0, 0.436, 0.0, 0.355, 0.259, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [3, 8], [6, 3], [5, 7], [6, 7], [3, 3], [2, 3], [2, 5], [1, 6], [4, 8], [4, 2], [1, 3], [3, 2], [3, 1], [5, 1], [7, 8], [8, 6], [7, 3], [6, 2], [4, 7], [7, 6], [8, 4], [1, 1], [8, 8], [7, 2], [1, 8], [8, 2], [7, 1], [2, 8]], [[4, 6], [6, 4], [3, 7], [6, 6], [3, 4], [6, 5], [5, 3], [3, 5], [5, 8], [1, 5], [2, 6], [6, 8], [1, 4], [4, 3], [4, 1], [5, 2], [7, 4], [7, 5], [8, 5], [8, 3], [6, 1], [2, 4], [2, 1], [1, 2], [7, 7], [8, 7], [2, 7], [2, 2], [1, 7], [8, 1]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.18, 1.319, 1.303, 1.238, 1.443, 1.375, 1.359, 1.846, 1.662, 1.564, 1.9, 1.507, 1.616, 1.447, 1.462, 1.136, 0.883, 0.917, 0.918, 0.998, 0.964, 0.939, 0.903, 0.785, 0.693, 0.56, 0.0, 0.429, 0.302, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [6, 4], [6, 2], [2, 5], [5, 2], [2, 6], [2, 3], [5, 7], [2, 1], [4, 7], [4, 2], [3, 8], [1, 3], [2, 2], [2, 4], [1, 7], [8, 6], [4, 8], [3, 7], [7, 4], [7, 5], [7, 1], [7, 8], [8, 3], [1, 8], [1, 2], [7, 2], [8, 8]], [[6, 5], [4, 3], [5, 6], [6, 3], [3, 4], [3, 2], [3, 5], [6, 1], [1, 5], [1, 4], [5, 8], [3, 6], [1, 6], [3, 1], [1, 1], [5, 1], [4, 1], [7, 6], [7, 3], [6, 7], [8, 5], [4, 6], [6, 8], [8, 1], [8, 4], [2, 8], [8, 2], [2, 7], [7, 7], [8, 7]]]","[30, 30]","[35, 29, 6]",1
