Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[1.33, 1.617, 1.565, 1.352, 1.29, 1.591, 1.449, 1.388, 1.62, 1.386, 1.661, 1.726, 1.397, 1.101, 1.211, 1.393, 1.564, 1.487, 1.04, 1.163, 1.359, 1.202, 0.695, 0.493, 0.574, 0.569, 0.549, 0.0, 0.479, 0.35, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 5], [4, 6], [3, 5], [7, 6], [3, 4], [3, 7], [5, 2], [5, 7], [8, 7], [7, 7], [6, 7], [2, 5], [6, 2], [8, 4], [7, 4], [2, 7], [7, 1], [4, 2], [4, 7], [3, 2], [7, 3], [2, 8], [2, 2], [7, 8], [1, 7], [8, 2], [1, 2], [2, 1], [1, 4]], [[6, 5], [4, 3], [8, 5], [5, 3], [6, 6], [3, 6], [8, 6], [2, 6], [3, 8], [6, 8], [8, 8], [5, 1], [3, 3], [5, 8], [1, 6], [6, 3], [6, 1], [1, 8], [8, 1], [8, 3], [3, 1], [4, 1], [4, 8], [2, 4], [1, 1], [2, 3], [7, 2], [1, 3], [1, 5]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[1.17, 1.176, 1.113, 1.162, 1.102, 1.137, 1.027, 0.875, 0.757, 0.768, 0.881, 0.806, 0.905, 0.813, 0.888, 0.887, 0.811, 0.88, 0.721, 0.0, 0.0, 0.0, 0.683, 0.648, 0.507, 0.0, 0.462, 0.382, 0.258, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [5, 7], [6, 8], [3, 8], [3, 4], [7, 5], [5, 8], [1, 5], [6, 7], [3, 2], [6, 3], [5, 6], [2, 3], [3, 1], [7, 6], [5, 1], [8, 5], [8, 8], [1, 8], [1, 1], [6, 5], [6, 1], [1, 7], [8, 1], [1, 2], [8, 3], [8, 7], [7, 1]], [[4, 6], [5, 3], [3, 5], [4, 8], [6, 6], [3, 7], [1, 3], [2, 6], [8, 4], [3, 3], [1, 6], [1, 4], [2, 5], [6, 4], [4, 3], [4, 1], [6, 2], [8, 6], [4, 2], [7, 8], [2, 7], [2, 1], [2, 8], [5, 2], [7, 4], [7, 2], [7, 3], [2, 2], [8, 2], [7, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[1.255, 1.204, 1.22, 1.359, 2.403, 1.31, 1.852, 1.322, 1.433, 1.998, 1.65, 1.429, 1.465, 1.324, 1.21, 1.315, 1.03, 1.112, 0.934, 0.845, 0.975, 0.751, 0.929, 0.779, 0.58, 0.419, 0.378, 0.324, 0.249, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [6, 2], [2, 6], [7, 5], [3, 3], [4, 8], [7, 4], [7, 6], [4, 7], [5, 7], [2, 8], [6, 7], [7, 3], [2, 7], [7, 8], [2, 5], [1, 4], [6, 1], [1, 7], [3, 2], [7, 7], [3, 1], [7, 2], [1, 2], [8, 2], [8, 7], [2, 1]], [[5, 6], [3, 4], [5, 3], [3, 7], [6, 5], [4, 3], [4, 6], [6, 4], [1, 6], [8, 5], [8, 6], [3, 8], [5, 8], [1, 8], [8, 3], [6, 8], [8, 4], [8, 8], [1, 5], [5, 1], [1, 3], [2, 3], [4, 1], [4, 2], [5, 2], [8, 1], [1, 1], [2, 4], [7, 1], [2, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[1.37, 1.144, 1.364, 1.254, 1.464, 1.852, 1.222, 1.523, 1.316, 1.568, 1.45, 1.025, 0.923, 1.011, 1.066, 1.291, 1.018, 1.058, 0.952, 0.912, 0.934, 0.753, 0.72, 0.629, 0.555, 0.436, 0.0, 0.409, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [3, 6], [3, 7], [4, 2], [6, 7], [2, 2], [2, 5], [2, 7], [5, 2], [3, 3], [2, 4], [2, 1], [1, 4], [5, 7], [7, 6], [8, 6], [1, 2], [8, 4], [4, 8], [2, 6], [1, 7], [6, 2], [8, 2], [7, 5], [8, 8], [7, 8], [7, 1], [2, 8], [7, 2]], [[6, 4], [4, 6], [5, 3], [3, 2], [3, 5], [3, 8], [5, 6], [6, 6], [3, 4], [6, 8], [4, 1], [1, 8], [1, 1], [3, 1], [1, 5], [6, 1], [5, 1], [8, 5], [1, 3], [7, 3], [2, 3], [5, 8], [1, 6], [4, 7], [8, 3], [7, 4], [7, 7], [8, 7], [8, 1]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.242, 1.372, 1.308, 1.24, 1.603, 1.489, 2.158, 1.467, 1.79, 1.733, 1.501, 1.532, 1.721, 1.447, 0.878, 1.304, 1.012, 0.0, 0.979, 0.838, 0.885, 0.697, 0.741, 0.583, 0.0, 0.0, 0.405, 0.407, 0.32, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [3, 5], [5, 3], [2, 3], [7, 4], [5, 2], [3, 7], [8, 3], [6, 2], [2, 4], [3, 1], [1, 3], [7, 3], [8, 6], [2, 7], [1, 8], [8, 2], [2, 8], [7, 6], [4, 8], [4, 2], [7, 1], [1, 1], [8, 8], [1, 5], [1, 7], [1, 2], [7, 2], [7, 8]], [[5, 6], [3, 4], [3, 6], [3, 2], [6, 4], [6, 5], [4, 3], [1, 4], [8, 4], [6, 3], [3, 8], [6, 1], [4, 1], [8, 5], [5, 1], [2, 5], [1, 6], [4, 7], [6, 7], [5, 7], [7, 5], [6, 8], [5, 8], [2, 2], [8, 7], [2, 1], [8, 1], [2, 6], [7, 7]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[1.182, 1.314, 1.107, 1.285, 1.451, 1.34, 1.418, 1.285, 1.285, 1.376, 1.358, 1.33, 1.187, 1.195, 1.059, 0.924, 1.072, 0.961, 0.888, 0.72, 0.831, 0.886, 0.622, 0.0, 0.0, 0.46, 0.32, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [4, 2], [7, 5], [5, 6], [7, 6], [3, 3], [8, 3], [3, 8], [5, 2], [3, 7], [7, 3], [6, 7], [5, 7], [7, 8], [8, 7], [6, 1], [1, 5], [8, 2], [4, 1], [2, 7], [2, 1], [8, 1], [1, 1], [2, 5], [7, 2], [1, 8], [8, 8], [1, 2]], [[6, 4], [3, 5], [5, 3], [4, 6], [8, 4], [6, 6], [6, 5], [3, 1], [4, 3], [4, 7], [4, 8], [8, 6], [5, 1], [8, 5], [6, 8], [5, 8], [6, 2], [2, 3], [2, 6], [1, 6], [1, 4], [3, 4], [3, 2], [7, 1], [2, 2], [2, 4], [1, 3], [1, 7], [7, 7], [2, 8]]]","[30, 30]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[1.257, 1.648, 1.887, 2.453, 3.087, 1.84, 1.512, 1.674, 1.892, 1.813, 1.731, 0.0, 1.107, 1.171, 1.098, 1.543, 1.668, 1.206, 1.805, 1.368, 1.179, 1.024, 0.792, 0.713, 0.0, 0.565, 0.538, 0.376, 0.0, 0.0, 0.213], [0.0, 0.004, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [4, 3], [4, 6], [6, 6], [2, 3], [3, 3], [2, 4], [4, 7], [6, 7], [2, 2], [1, 1], [6, 2], [2, 5], [3, 7], [7, 3], [3, 8], [7, 4], [7, 2], [3, 2], [6, 8], [5, 2], [8, 5], [8, 2], [8, 8], [2, 7], [7, 1], [2, 1], [8, 7], [7, 7], [2, 8]], [[6, 5], [5, 3], [3, 5], [5, 6], [3, 4], [3, 6], [1, 3], [8, 6], [1, 4], [4, 8], [3, 1], [5, 8], [6, 3], [1, 6], [6, 1], [8, 3], [1, 5], [8, 4], [7, 5], [8, 1], [4, 1], [2, 6], [5, 1], [7, 8], [4, 2], [1, 8], [5, 7], [1, 2], [1, 7]]]","[31, 29]","[40, 24, 16]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:31,"[[1.346, 1.547, 2.085, 2.226, 1.422, 1.374, 1.349, 2.141, 1.592, 1.236, 1.267, 1.28, 1.214, 1.137, 1.167, 1.114, 0.952, 0.945, 0.0, 1.196, 0.0, 0.994, 0.747, 0.595, 0.408, 0.437, 0.339, 0.288, 0.201, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [5, 2], [6, 2], [7, 5], [2, 3], [6, 1], [3, 2], [5, 7], [6, 6], [6, 7], [3, 7], [3, 8], [1, 5], [3, 1], [4, 2], [6, 8], [8, 8], [4, 7], [1, 8], [7, 7], [7, 3], [7, 2], [2, 2], [7, 1], [8, 5], [8, 2], [1, 2], [2, 8]], [[5, 3], [3, 5], [4, 3], [6, 4], [4, 6], [3, 3], [5, 1], [1, 3], [8, 6], [4, 1], [2, 6], [5, 6], [5, 8], [4, 8], [7, 4], [1, 6], [1, 4], [2, 4], [7, 8], [6, 5], [2, 7], [2, 5], [7, 6], [8, 3], [8, 1], [1, 1], [8, 4], [2, 1], [8, 7], [1, 7]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[1.77, 1.85, 1.378, 2.181, 1.554, 1.656, 1.155, 1.163, 2.149, 2.039, 1.997, 2.433, 1.693, 1.777, 2.315, 2.192, 1.383, 0.881, 1.042, 0.845, 0.842, 0.765, 0.0, 0.636, 0.489, 0.336, 0.353, 0.364, 0.202, 0.0], [0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [2, 4], [6, 5], [5, 2], [3, 6], [1, 4], [4, 7], [5, 6], [8, 5], [7, 3], [6, 1], [5, 7], [6, 7], [3, 8], [8, 6], [6, 2], [3, 2], [5, 8], [2, 1], [8, 2], [8, 8], [2, 3], [2, 7], [7, 2], [8, 7], [2, 8], [7, 1], [1, 2]], [[3, 4], [6, 4], [4, 6], [3, 3], [5, 3], [1, 3], [6, 6], [1, 5], [4, 8], [7, 4], [8, 3], [4, 1], [5, 1], [6, 8], [3, 7], [7, 6], [4, 2], [8, 4], [2, 5], [3, 1], [2, 6], [7, 8], [7, 5], [7, 7], [1, 6], [8, 1], [1, 8], [1, 7], [1, 1], [2, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[1.094, 1.095, 1.06, 1.198, 1.203, 1.123, 1.469, 1.735, 1.393, 1.161, 0.861, 0.001, 0.902, 0.911, 0.001, 0.958, 1.854, 1.091, 0.884, 0.003, 0.002, 0.002, 0.783, 0.721, 0.65, 0.548, 0.0, 0.526, 0.401, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [5, 2], [7, 5], [4, 2], [3, 1], [6, 2], [6, 1], [2, 4], [4, 1], [3, 2], [8, 1], [2, 3], [3, 4], [1, 1], [6, 6], [7, 2], [8, 4], [8, 2], [7, 4], [1, 4], [1, 6], [5, 6], [4, 8], [3, 8], [5, 8], [1, 8], [6, 8], [1, 7], [8, 8], [8, 5], [7, 7], [8, 7]], [[5, 3], [4, 6], [3, 5], [6, 4], [5, 1], [3, 3], [2, 6], [7, 3], [4, 3], [1, 5], [8, 6], [7, 1], [2, 2], [1, 3], [2, 1], [2, 5], [6, 5], [6, 7], [8, 3], [1, 2], [4, 7], [3, 7], [5, 7], [2, 7], [2, 8], [7, 6], [7, 8]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:32,"[[1.154, 1.233, 1.26, 1.291, 1.959, 1.335, 1.498, 2.003, 1.093, 1.316, 1.773, 1.145, 1.888, 1.542, 1.105, 1.322, 1.125, 1.117, 1.259, 1.154, 1.017, 0.0, 0.001, 0.001, 0.001, 0.732, 0.616, 0.57, 0.537, 0.428, 0.276, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [5, 6], [2, 3], [3, 5], [7, 3], [6, 7], [1, 4], [4, 7], [6, 2], [5, 2], [3, 8], [2, 2], [3, 2], [2, 5], [3, 7], [1, 2], [2, 6], [7, 7], [5, 7], [1, 8], [2, 7], [7, 8], [8, 6], [7, 5], [7, 1], [6, 1], [2, 1], [7, 2], [8, 2], [8, 7]], [[4, 3], [6, 5], [3, 4], [6, 6], [4, 6], [6, 3], [2, 4], [3, 6], [1, 3], [8, 3], [1, 5], [5, 8], [5, 1], [1, 1], [4, 1], [4, 8], [6, 8], [1, 6], [4, 2], [8, 8], [1, 7], [2, 8], [7, 6], [8, 5], [8, 1], [3, 1], [7, 4], [8, 4]]]","[32, 28]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[1.184, 1.136, 1.101, 1.338, 1.435, 1.275, 1.569, 1.097, 1.088, 1.457, 1.1, 1.047, 1.378, 1.26, 1.06, 0.901, 0.72, 1.075, 1.095, 0.749, 0.729, 0.728, 0.544, 0.0, 0.518, 0.384, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [5, 7], [4, 3], [2, 3], [1, 4], [1, 6], [2, 6], [1, 2], [6, 5], [6, 7], [8, 3], [3, 1], [7, 6], [3, 7], [2, 4], [7, 1], [5, 1], [7, 8], [4, 7], [7, 4], [3, 2], [8, 1], [7, 7], [8, 4], [1, 1], [1, 8], [2, 7]], [[6, 4], [3, 5], [5, 3], [4, 6], [1, 5], [3, 4], [6, 8], [3, 3], [5, 6], [1, 3], [4, 2], [6, 6], [7, 3], [7, 5], [4, 1], [8, 6], [5, 8], [6, 2], [6, 1], [5, 2], [8, 8], [3, 8], [4, 8], [7, 2], [2, 8], [8, 5], [8, 7], [8, 2], [2, 1], [1, 7], [2, 2]]]","[29, 31]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.196, 1.248, 1.425, 1.236, 2.089, 1.213, 1.629, 1.504, 1.983, 2.043, 1.891, 2.246, 1.264, 1.473, 1.655, 0.0, 1.349, 1.165, 1.196, 0.853, 0.911, 0.813, 0.764, 0.672, 0.614, 0.506, 0.407, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [6, 3], [2, 3], [6, 6], [3, 6], [3, 5], [7, 6], [1, 4], [1, 2], [1, 5], [7, 3], [7, 4], [7, 7], [8, 8], [6, 1], [7, 5], [8, 7], [2, 2], [2, 7], [8, 3], [2, 6], [1, 7], [5, 8], [4, 2], [2, 5], [8, 1], [8, 2], [3, 1], [2, 8], [2, 1]], [[4, 3], [6, 5], [5, 1], [3, 3], [2, 4], [5, 6], [6, 4], [4, 6], [8, 6], [1, 3], [3, 7], [6, 2], [8, 4], [8, 5], [6, 8], [3, 2], [7, 8], [5, 7], [6, 7], [1, 1], [1, 8], [1, 6], [4, 7], [4, 8], [3, 8], [4, 1], [7, 2], [7, 1]]]","[32, 28]","[50, 14, 36]",1
