Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[1.131, 1.58, 1.514, 1.074, 1.732, 2.065, 1.148, 1.321, 1.523, 1.516, 1.309, 1.212, 1.733, 1.152, 1.264, 1.235, 1.027, 0.8, 0.987, 0.866, 1.057, 0.865, 0.754, 0.617, 0.529, 0.487, 0.472, 0.0, 0.297, 0.153], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 6], [7, 5], [6, 2], [3, 7], [5, 7], [8, 6], [7, 6], [2, 5], [4, 7], [6, 7], [1, 6], [8, 3], [7, 8], [7, 4], [1, 3], [2, 7], [2, 4], [4, 2], [7, 7], [2, 8], [3, 2], [2, 1], [2, 2], [5, 1], [8, 1], [7, 1], [8, 7]], [[4, 3], [4, 6], [6, 5], [6, 4], [6, 3], [3, 4], [5, 6], [8, 5], [5, 8], [3, 5], [8, 4], [1, 4], [3, 8], [4, 8], [6, 8], [8, 8], [1, 5], [6, 1], [1, 8], [5, 2], [4, 1], [2, 6], [2, 3], [3, 1], [1, 1], [7, 3], [7, 2], [1, 2], [8, 2], [1, 7]]]","[30, 30]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[1.071, 1.1, 1.353, 1.295, 1.561, 1.565, 1.26, 1.405, 1.822, 1.255, 0.952, 1.003, 0.958, 0.712, 0.689, 0.662, 0.804, 0.706, 0.831, 0.655, 0.0, 0.679, 0.0, 0.489, 0.362, 0.371, 0.346, 0.244], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [5, 2], [5, 6], [6, 6], [2, 6], [4, 1], [2, 3], [5, 8], [8, 4], [4, 2], [3, 2], [1, 4], [7, 3], [6, 2], [6, 7], [8, 6], [8, 2], [7, 6], [1, 1], [1, 7], [8, 8], [4, 7], [3, 8], [2, 8], [7, 1], [2, 1]], [[4, 6], [4, 3], [5, 3], [3, 5], [6, 4], [6, 5], [3, 3], [6, 1], [5, 1], [3, 1], [5, 7], [7, 4], [1, 3], [8, 5], [8, 3], [1, 5], [7, 5], [4, 8], [6, 8], [1, 6], [2, 4], [2, 2], [1, 2], [7, 7], [2, 5], [7, 8], [3, 7], [7, 2], [8, 1], [2, 7], [8, 7]]]","[28, 31]","[33, 30, 3]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.221, 1.138, 1.27, 1.402, 1.273, 1.543, 1.341, 1.627, 0.964, 0.9, 1.146, 0.969, 1.381, 0.927, 0.951, 1.267, 1.049, 0.928, 1.035, 0.979, 0.982, 0.899, 0.932, 0.77, 0.689, 0.517, 0.523, 0.437, 0.297, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [2, 3], [6, 5], [3, 2], [4, 2], [4, 7], [1, 4], [5, 2], [2, 6], [2, 5], [3, 8], [2, 4], [5, 7], [7, 5], [2, 1], [4, 8], [3, 7], [6, 2], [2, 7], [1, 7], [2, 2], [7, 4], [8, 3], [7, 2], [7, 7], [7, 6], [8, 7], [2, 8], [7, 1]], [[3, 4], [6, 4], [4, 6], [3, 3], [5, 3], [5, 6], [4, 1], [1, 3], [3, 1], [3, 6], [1, 5], [5, 8], [6, 6], [1, 6], [6, 1], [6, 8], [1, 1], [8, 6], [6, 7], [5, 1], [1, 8], [7, 3], [1, 2], [8, 4], [8, 5], [8, 1], [8, 8], [7, 8], [8, 2]]]","[31, 29]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:24,"[[1.133, 1.17, 1.228, 1.622, 1.197, 1.547, 1.05, 0.936, 0.994, 1.045, 1.134, 1.256, 1.035, 1.113, 1.096, 0.964, 0.809, 0.0, 0.885, 0.751, 0.745, 0.0, 0.713, 0.641, 0.491, 0.268, 0.315, 0.0, 0.181], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [3, 4], [5, 7], [1, 3], [1, 5], [6, 5], [3, 3], [4, 2], [6, 6], [4, 3], [6, 7], [2, 3], [7, 3], [6, 1], [3, 1], [4, 1], [1, 1], [2, 6], [8, 3], [1, 7], [1, 8], [8, 6], [2, 2], [7, 7], [3, 8], [7, 8], [8, 1], [7, 2]], [[5, 3], [3, 5], [6, 4], [4, 6], [2, 4], [1, 4], [6, 8], [3, 7], [7, 6], [3, 2], [5, 6], [5, 1], [5, 8], [6, 2], [8, 4], [5, 2], [7, 4], [2, 1], [1, 2], [1, 6], [2, 5], [2, 7], [4, 7], [8, 5], [7, 5], [4, 8], [8, 8], [2, 8], [8, 2], [8, 7], [7, 1]]]","[29, 31]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.333, 1.489, 1.205, 1.443, 1.429, 1.381, 1.056, 1.167, 1.423, 1.192, 1.537, 1.616, 1.116, 1.456, 1.475, 1.304, 1.299, 1.034, 0.935, 0.833, 0.806, 0.705, 0.724, 0.64, 0.662, 0.53, 0.445, 0.431, 0.292, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [4, 2], [7, 6], [2, 4], [5, 6], [6, 2], [3, 2], [1, 3], [4, 1], [1, 5], [7, 5], [6, 7], [6, 8], [7, 1], [8, 5], [7, 2], [4, 8], [4, 7], [1, 2], [7, 3], [2, 1], [5, 2], [2, 8], [1, 7], [8, 2], [2, 7], [2, 2], [8, 8], [7, 7]], [[6, 5], [4, 3], [3, 5], [3, 4], [5, 3], [3, 3], [1, 4], [6, 3], [3, 1], [6, 6], [5, 1], [6, 1], [8, 6], [5, 8], [5, 7], [8, 1], [8, 4], [8, 3], [2, 6], [2, 3], [2, 5], [7, 4], [1, 1], [3, 8], [1, 6], [1, 8], [7, 8], [3, 7], [8, 7]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[1.422, 1.406, 1.553, 1.297, 1.46, 1.26, 1.13, 1.095, 1.307, 1.546, 1.188, 1.122, 1.145, 1.149, 0.96, 0.959, 0.998, 0.925, 0.829, 0.828, 0.74, 0.731, 0.0, 0.0, 0.601, 0.461, 0.0, 0.0, 0.0, 0.224], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [5, 3], [3, 3], [7, 3], [8, 3], [5, 2], [3, 6], [3, 5], [6, 2], [8, 6], [6, 7], [4, 7], [7, 6], [3, 8], [3, 2], [7, 5], [1, 6], [2, 3], [3, 7], [4, 1], [7, 8], [8, 1], [8, 8], [1, 4], [2, 7], [1, 8], [1, 1], [2, 1], [7, 1]], [[4, 6], [6, 5], [6, 4], [8, 4], [3, 4], [6, 6], [6, 3], [5, 1], [4, 3], [8, 5], [6, 1], [4, 2], [6, 8], [4, 8], [2, 6], [5, 8], [3, 1], [5, 7], [2, 5], [1, 3], [1, 5], [2, 4], [8, 2], [8, 7], [7, 7], [1, 7], [2, 8], [2, 2], [1, 2], [7, 2]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[1.145, 1.246, 1.39, 1.531, 1.21, 1.567, 1.849, 2.015, 2.081, 0.0, 0.949, 1.241, 1.055, 0.929, 1.389, 0.97, 0.862, 0.919, 0.788, 0.785, 0.775, 0.686, 0.0, 0.53, 0.601, 0.512, 0.372, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [5, 3], [6, 5], [2, 4], [2, 7], [3, 2], [1, 8], [1, 7], [6, 6], [5, 1], [3, 1], [8, 5], [1, 4], [5, 7], [3, 7], [2, 8], [8, 3], [7, 4], [7, 7], [8, 8], [5, 8], [7, 8], [7, 1], [8, 7], [1, 1], [8, 1], [8, 2], [2, 1]], [[5, 6], [3, 4], [3, 5], [6, 4], [4, 3], [1, 6], [3, 3], [1, 3], [3, 8], [2, 3], [4, 1], [5, 2], [6, 1], [7, 5], [4, 7], [1, 5], [6, 8], [4, 8], [8, 4], [7, 6], [2, 5], [8, 6], [6, 2], [4, 2], [6, 7], [7, 3], [2, 2], [7, 2], [1, 2]]]","[31, 29]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:30,"[[1.135, 1.511, 1.326, 1.406, 1.616, 1.326, 1.416, 1.354, 1.095, 1.805, 1.611, 0.961, 1.425, 1.148, 1.036, 0.962, 0.951, 0.977, 1.128, 1.091, 0.839, 0.845, 0.824, 0.574, 0.637, 0.519, 0.373, 0.315, 0.25, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 2], [4, 6], [3, 6], [6, 6], [4, 3], [4, 1], [6, 1], [8, 4], [3, 2], [7, 6], [8, 6], [2, 1], [7, 4], [3, 8], [7, 7], [6, 8], [7, 2], [3, 7], [8, 2], [2, 4], [8, 7], [1, 5], [1, 7], [2, 7], [5, 2], [2, 8], [2, 2], [1, 2]], [[6, 4], [3, 5], [5, 3], [6, 2], [5, 6], [3, 4], [3, 1], [3, 3], [5, 1], [7, 5], [8, 5], [8, 3], [6, 7], [5, 7], [4, 7], [7, 3], [4, 8], [2, 3], [8, 8], [8, 1], [5, 8], [2, 6], [2, 5], [7, 8], [1, 6], [1, 3], [1, 8], [1, 4], [7, 1], [1, 1]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.325, 1.246, 1.509, 1.73, 2.098, 1.76, 1.451, 2.227, 1.855, 1.895, 1.495, 1.548, 1.745, 1.33, 1.099, 1.151, 0.958, 0.0, 0.751, 0.837, 0.775, 0.0, 0.0, 0.0, 0.002, 0.001, 0.56, 0.563, 0.45, 0.345, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 5], [5, 3], [7, 4], [3, 3], [3, 6], [5, 7], [6, 1], [6, 8], [6, 6], [3, 1], [6, 2], [4, 2], [3, 8], [1, 6], [1, 4], [8, 8], [1, 7], [7, 2], [4, 7], [1, 1], [8, 1], [1, 8], [2, 8], [7, 7], [7, 6], [2, 4], [8, 4], [2, 2], [1, 2], [8, 7]], [[5, 6], [3, 4], [6, 4], [4, 6], [4, 3], [8, 3], [5, 2], [5, 8], [5, 1], [7, 3], [3, 2], [3, 7], [2, 6], [4, 1], [4, 8], [1, 5], [7, 8], [6, 7], [2, 5], [2, 3], [2, 1], [8, 2], [2, 7], [7, 1], [8, 6], [7, 5], [8, 5], [1, 3]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[1.17, 1.145, 1.34, 1.166, 1.452, 1.833, 1.836, 1.043, 1.216, 1.203, 1.128, 1.11, 1.166, 1.096, 0.875, 1.167, 1.047, 0.0, 0.71, 0.71, 0.814, 0.738, 0.687, 0.77, 0.575, 0.555, 0.0, 0.381, 0.266], [0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 2], [3, 6], [7, 4], [5, 6], [8, 5], [8, 3], [6, 7], [6, 8], [6, 6], [7, 6], [8, 7], [6, 5], [2, 6], [1, 6], [3, 8], [8, 8], [6, 1], [7, 2], [5, 2], [2, 7], [2, 4], [4, 2], [2, 1], [1, 3], [1, 1], [7, 1], [2, 8]], [[5, 3], [3, 5], [4, 3], [6, 4], [4, 6], [8, 4], [3, 3], [3, 1], [5, 7], [2, 5], [5, 8], [7, 5], [8, 6], [6, 2], [3, 7], [1, 5], [7, 8], [4, 8], [4, 7], [7, 3], [8, 1], [1, 4], [1, 8], [5, 1], [4, 1], [2, 3], [1, 2], [7, 7], [2, 2], [8, 2], [1, 7]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.208, 1.207, 1.395, 1.68, 1.327, 1.149, 1.693, 2.17, 1.7, 1.894, 1.449, 1.166, 1.404, 1.369, 1.282, 1.422, 1.146, 1.161, 0.0, 0.943, 0.67, 0.672, 0.682, 0.0, 0.526, 0.576, 0.419, 0.381, 0.243, 0.153], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 5], [6, 4], [4, 2], [3, 3], [3, 2], [4, 7], [3, 1], [5, 1], [2, 6], [5, 8], [6, 2], [7, 6], [2, 4], [7, 1], [7, 7], [3, 7], [8, 8], [5, 7], [2, 2], [2, 8], [1, 5], [1, 8], [7, 4], [8, 7], [7, 3], [1, 2], [7, 2], [8, 2]], [[3, 4], [5, 6], [3, 6], [5, 3], [4, 3], [4, 1], [1, 4], [3, 5], [6, 3], [4, 8], [6, 6], [6, 8], [6, 1], [3, 8], [1, 6], [8, 6], [1, 3], [7, 8], [6, 7], [2, 5], [1, 1], [5, 2], [1, 7], [2, 7], [8, 4], [7, 5], [8, 3], [8, 5], [8, 1], [2, 1]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.105, 1.078, 1.374, 1.288, 1.226, 1.295, 1.648, 1.237, 1.292, 1.212, 1.243, 1.454, 1.253, 1.222, 1.179, 1.118, 1.087, 0.904, 0.878, 0.865, 0.889, 0.874, 0.799, 0.725, 0.6, 0.529, 0.0, 0.39, 0.262, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [5, 7], [6, 5], [6, 6], [4, 7], [3, 3], [3, 2], [1, 6], [3, 8], [7, 3], [8, 6], [6, 7], [7, 4], [6, 1], [6, 8], [2, 3], [4, 1], [2, 4], [7, 1], [2, 2], [2, 5], [1, 2], [1, 7], [8, 2], [8, 8], [2, 1], [2, 8], [8, 7]], [[3, 5], [6, 4], [5, 3], [4, 6], [6, 2], [5, 6], [5, 8], [4, 8], [4, 3], [2, 6], [3, 1], [7, 6], [8, 3], [7, 5], [8, 5], [8, 4], [5, 1], [5, 2], [1, 3], [3, 7], [1, 4], [8, 1], [1, 1], [1, 5], [4, 2], [1, 8], [7, 8], [7, 2], [2, 7], [7, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[1.186, 1.286, 1.206, 1.492, 1.674, 1.339, 1.576, 1.761, 1.774, 1.508, 1.691, 1.707, 1.623, 1.191, 1.568, 2.422, 0.965, 1.521, 1.07, 1.047, 0.87, 0.851, 0.771, 0.547, 0.538, 0.523, 0.469, 0.365, 0.23], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [6, 4], [4, 7], [3, 3], [6, 7], [5, 3], [7, 3], [5, 2], [8, 6], [3, 2], [2, 2], [6, 8], [2, 4], [8, 4], [5, 1], [7, 5], [2, 1], [8, 2], [5, 7], [7, 7], [3, 8], [1, 3], [2, 6], [2, 5], [7, 2], [2, 7], [7, 1]], [[5, 6], [3, 4], [7, 6], [3, 6], [4, 8], [4, 3], [5, 8], [6, 3], [6, 2], [8, 3], [6, 1], [3, 1], [3, 5], [1, 1], [8, 5], [1, 4], [4, 1], [4, 2], [7, 4], [7, 8], [2, 3], [8, 8], [3, 7], [1, 2], [1, 5], [1, 6], [2, 8], [8, 7], [8, 1], [1, 8], [1, 7]]]","[29, 31]","[10, 54, 44]",-1
