Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.26, 0.537, 1.242, 1.019, 0.0, 2.822, 1.848, 6.125, 6.489, 9.85, 5.105, 9.777, 0.0, 4.931, 5.691, 3.89, 3.147, 2.233, 1.795, 0.819, 0.462, 0.0, 0.43, 0.27, 0.224, 0.167, 0.097, 0.064, 0.016, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [5, 7], [2, 7], [5, 8], [3, 2], [3, 3], [3, 5], [3, 7], [1, 7], [6, 6], [2, 2], [4, 1], [2, 5], [1, 3], [6, 2], [2, 1], [8, 4], [1, 4], [6, 1], [2, 6], [7, 2], [8, 2], [3, 8], [7, 5], [7, 8], [6, 7], [7, 6]], [[5, 6], [3, 6], [6, 8], [4, 3], [1, 8], [4, 8], [6, 5], [3, 4], [4, 2], [1, 6], [2, 3], [3, 1], [1, 1], [6, 3], [5, 1], [5, 3], [7, 4], [1, 5], [2, 4], [5, 2], [7, 1], [8, 1], [1, 2], [8, 3], [7, 3], [8, 5], [2, 8], [4, 7], [8, 6], [8, 8], [7, 7], [8, 7]]]","[28, 32]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:44,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.207, 0.567, 0.757, 0.947, 1.97, 7.542, 8.01, 7.396, 12.065, 6.262, 5.635, 10.046, 13.009, 9.522, 0.0, 5.797, 5.671, 0.0, 3.578, 1.524, 1.179, 1.143, 0.855, 0.341, 0.0, 0.117, 0.035, 0.011, 0.002, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [5, 2], [3, 6], [2, 3], [7, 4], [3, 1], [1, 6], [4, 7], [6, 3], [7, 5], [2, 8], [2, 7], [3, 8], [8, 3], [7, 2], [1, 4], [7, 1], [1, 2], [5, 8], [5, 1], [3, 2], [1, 7], [2, 2], [5, 7], [8, 4], [8, 8]], [[3, 5], [3, 3], [6, 6], [5, 3], [6, 5], [4, 3], [4, 6], [4, 2], [2, 5], [3, 7], [2, 4], [6, 4], [2, 6], [6, 2], [1, 8], [7, 3], [1, 3], [8, 1], [6, 1], [4, 1], [4, 8], [8, 2], [2, 1], [1, 5], [1, 1], [6, 8], [8, 6], [8, 5], [8, 7], [7, 7], [7, 8], [6, 7]]]","[28, 32]","[19, 45, 26]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:50,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.334, 0.448, 1.122, 0.0, 0.608, 3.565, 3.96, 0.0, 6.158, 8.061, 6.021, 2.372, 1.858, 1.715, 2.453, 1.869, 2.129, 2.908, 0.0, 1.624, 0.931, 0.774, 0.545, 0.251, 0.097, 0.024, 0.007, 0.002, 0.005, 0.002, 0.002, 0.002, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 4], [2, 7], [4, 7], [5, 7], [3, 5], [7, 7], [7, 4], [7, 5], [2, 5], [1, 7], [1, 4], [4, 8], [7, 8], [6, 7], [2, 3], [2, 2], [8, 5], [3, 1], [5, 3], [6, 3], [1, 2], [5, 2], [4, 3], [4, 1], [8, 1], [8, 7], [8, 3], [6, 1], [2, 8]], [[5, 6], [3, 6], [2, 6], [1, 8], [6, 6], [3, 4], [6, 5], [8, 8], [3, 7], [1, 6], [2, 4], [1, 5], [5, 8], [6, 8], [7, 6], [1, 3], [3, 2], [3, 3], [1, 1], [8, 6], [4, 2], [3, 8], [8, 4], [5, 1], [2, 1], [7, 2], [6, 2], [8, 2], [7, 3], [7, 1]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.216, 0.597, 0.774, 0.985, 1.977, 0.0, 3.285, 4.02, 6.576, 12.664, 9.005, 13.834, 4.836, 7.172, 5.188, 5.505, 0.001, 2.835, 1.548, 1.433, 1.065, 0.001, 1.164, 0.478, 0.274, 0.195, 0.091, 0.056, 0.0, 0.007, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [6, 7], [8, 7], [7, 4], [4, 7], [2, 5], [6, 2], [3, 7], [4, 2], [3, 5], [7, 5], [7, 2], [8, 2], [8, 4], [5, 1], [4, 1], [2, 2], [1, 2], [2, 4], [7, 8], [6, 8], [2, 7], [1, 7], [1, 4]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [5, 7], [5, 3], [3, 6], [7, 6], [5, 2], [8, 6], [6, 3], [4, 3], [8, 5], [7, 3], [8, 1], [7, 1], [3, 1], [6, 1], [2, 1], [1, 1], [8, 3], [1, 3], [2, 3], [4, 8], [5, 8], [3, 8], [1, 8], [1, 6], [1, 5], [2, 8], [2, 6]]]","[27, 33]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.292, 0.454, 1.845, 1.384, 2.154, 4.64, 4.998, 8.409, 9.807, 9.149, 10.101, 8.785, 4.725, 0.0, 1.72, 4.103, 1.917, 1.774, 2.928, 1.071, 1.115, 0.261, 0.251, 0.227, 0.0, 0.061, 0.026, 0.0, 0.011, 0.005, 0.001, 0.0]]","[[[6, 4], [6, 6], [8, 6], [3, 5], [4, 6], [6, 3], [4, 3], [2, 3], [8, 5], [5, 2], [4, 1], [1, 5], [7, 2], [3, 2], [6, 2], [8, 2], [8, 8], [6, 7], [5, 7], [3, 7], [5, 1], [1, 3], [2, 6], [2, 1], [2, 2], [1, 7], [5, 8], [3, 8]], [[6, 5], [7, 5], [5, 3], [5, 6], [3, 4], [7, 4], [4, 2], [3, 3], [2, 5], [7, 3], [8, 4], [8, 7], [8, 3], [8, 1], [2, 4], [7, 7], [7, 6], [4, 7], [4, 8], [6, 1], [7, 1], [3, 6], [1, 4], [3, 1], [1, 1], [1, 6], [1, 2], [1, 8], [2, 7], [6, 8], [7, 8], [2, 8]]]","[28, 32]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.21, 0.509, 0.778, 2.278, 2.448, 3.133, 4.509, 5.012, 10.614, 6.896, 8.727, 5.89, 6.629, 15.29, 12.409, 6.975, 4.796, 3.057, 2.206, 0.0, 0.0, 1.364, 0.0, 0.203, 0.197, 0.058, 0.039, 0.011, 0.009, 0.009, 0.001, 0.0]]","[[[6, 5], [3, 3], [2, 5], [3, 7], [5, 2], [6, 4], [5, 7], [5, 6], [7, 4], [8, 6], [8, 5], [3, 2], [1, 5], [7, 3], [5, 8], [1, 3], [4, 1], [7, 8], [7, 7], [2, 2], [2, 1], [7, 1], [8, 7], [3, 8], [1, 8], [8, 3], [1, 6], [2, 7]], [[5, 3], [3, 6], [3, 5], [3, 4], [4, 6], [6, 6], [4, 7], [6, 3], [4, 3], [7, 6], [7, 5], [6, 7], [2, 4], [6, 2], [6, 1], [2, 3], [4, 2], [6, 8], [3, 1], [8, 8], [1, 1], [5, 1], [8, 1], [2, 8], [1, 2], [7, 2], [8, 2], [4, 8], [8, 4], [1, 4], [2, 6], [1, 7]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:54,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.277, 0.511, 0.95, 2.107, 2.467, 4.383, 9.659, 15.901, 16.42, 12.384, 0.0, 6.502, 13.243, 10.078, 8.043, 0.0, 4.416, 2.476, 1.134, 1.03, 0.903, 0.605, 0.0, 0.347, 0.233, 0.088, 0.058, 0.028, 0.006, 0.001, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 3], [6, 2], [7, 5], [5, 7], [3, 6], [3, 3], [2, 3], [7, 7], [7, 6], [2, 6], [6, 7], [8, 7], [2, 4], [2, 7], [8, 3], [2, 8], [4, 7], [1, 4], [7, 2], [7, 1], [5, 2], [4, 1], [5, 8], [3, 2], [7, 8], [2, 2]], [[6, 5], [6, 3], [4, 3], [5, 6], [3, 4], [6, 6], [5, 3], [7, 4], [3, 5], [8, 5], [8, 8], [2, 5], [8, 6], [1, 7], [8, 4], [1, 8], [1, 6], [3, 8], [1, 5], [1, 3], [3, 7], [8, 2], [8, 1], [6, 1], [5, 1], [4, 8], [3, 1], [4, 2], [6, 8], [2, 1], [1, 2], [1, 1]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:45,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.184, 0.596, 0.814, 2.639, 3.411, 3.342, 4.628, 4.421, 3.942, 11.779, 9.468, 7.224, 7.855, 6.554, 10.209, 8.075, 7.571, 2.547, 3.409, 0.0, 2.789, 1.824, 1.236, 0.0, 0.55, 0.194, 0.063, 0.016, 0.003, 0.0]]","[[[6, 5], [6, 3], [6, 7], [8, 5], [4, 3], [5, 6], [8, 3], [7, 3], [3, 5], [4, 7], [2, 4], [6, 1], [2, 3], [2, 5], [4, 2], [4, 1], [1, 6], [2, 2], [2, 8], [2, 1], [8, 1], [2, 7], [1, 3], [4, 8], [8, 2], [8, 7], [1, 5], [5, 7], [7, 7], [7, 8]], [[6, 4], [6, 6], [5, 3], [7, 6], [7, 4], [7, 5], [4, 6], [8, 4], [3, 4], [3, 2], [3, 3], [5, 2], [5, 1], [2, 6], [7, 1], [3, 6], [3, 1], [3, 7], [6, 2], [1, 1], [8, 6], [1, 2], [3, 8], [1, 8], [1, 4], [7, 2], [5, 8], [1, 7], [6, 8], [8, 8]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.269, 0.456, 1.348, 1.314, 0.0, 1.649, 1.43, 0.955, 0.71, 0.999, 1.441, 1.532, 1.235, 1.911, 1.489, 2.608, 2.0, 1.422, 1.953, 2.853, 1.282, 0.759, 0.312, 0.0, 0.124, 0.043, 0.026, 0.013, 0.007, 0.003, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [2, 5], [2, 7], [2, 4], [6, 7], [3, 8], [1, 6], [5, 8], [7, 6], [8, 7], [8, 5], [2, 6], [7, 4], [4, 6], [4, 1], [2, 8], [2, 3], [6, 8], [6, 6], [8, 8], [8, 4], [2, 2], [2, 1], [4, 2], [6, 1], [8, 3], [8, 1], [7, 2]], [[3, 4], [3, 6], [5, 6], [3, 7], [1, 8], [1, 5], [4, 7], [1, 7], [5, 7], [7, 7], [7, 5], [7, 8], [1, 4], [6, 3], [5, 2], [1, 3], [3, 3], [4, 3], [6, 4], [4, 8], [8, 6], [6, 5], [1, 2], [1, 1], [3, 1], [3, 2], [5, 1], [6, 2], [7, 1], [7, 3], [8, 2]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:43,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.192, 0.516, 0.881, 2.338, 3.418, 6.623, 10.491, 8.699, 5.942, 0.0, 3.572, 8.584, 9.218, 12.61, 9.691, 7.77, 5.069, 2.394, 0.0, 1.552, 0.79, 0.631, 0.513, 0.345, 0.317, 0.4, 0.0, 0.083, 0.034, 0.011, 0.007, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [2, 5], [4, 3], [2, 6], [7, 3], [1, 5], [3, 7], [2, 2], [6, 4], [2, 1], [3, 1], [5, 2], [4, 1], [5, 6], [7, 5], [7, 6], [7, 1], [8, 4], [7, 2], [6, 7], [2, 7], [4, 8], [1, 7], [7, 8], [8, 7]], [[5, 3], [3, 6], [3, 5], [3, 4], [6, 3], [2, 4], [4, 6], [1, 3], [2, 3], [1, 1], [6, 6], [4, 2], [7, 4], [3, 2], [6, 1], [6, 2], [5, 1], [8, 3], [8, 1], [1, 2], [8, 2], [1, 4], [8, 5], [8, 6], [5, 7], [1, 6], [1, 8], [2, 8], [4, 7], [3, 8], [7, 7], [8, 8], [5, 8], [6, 8]]]","[26, 34]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.288, 0.964, 1.834, 1.919, 5.955, 4.802, 7.385, 9.714, 9.271, 8.741, 6.268, 4.382, 0.0, 3.117, 1.653, 1.869, 1.096, 0.86, 0.841, 0.779, 0.639, 0.641, 1.082, 0.0, 0.404, 0.316, 0.0, 0.054, 0.0, 0.007, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [3, 3], [2, 3], [4, 2], [1, 6], [6, 3], [1, 3], [8, 4], [6, 4], [1, 7], [1, 5], [3, 7], [2, 8], [5, 7], [6, 8], [3, 1], [7, 3], [7, 7], [6, 1], [7, 6], [2, 1], [2, 2], [7, 2], [8, 2], [7, 4], [8, 6]], [[5, 6], [3, 4], [7, 5], [4, 3], [2, 5], [3, 5], [5, 3], [2, 4], [1, 4], [1, 2], [2, 6], [3, 6], [1, 8], [2, 7], [4, 8], [3, 8], [4, 7], [5, 8], [6, 7], [7, 8], [3, 2], [6, 2], [5, 1], [8, 8], [4, 1], [5, 2], [1, 1], [7, 1], [8, 1], [8, 3], [8, 5], [8, 7]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.572, 0.814, 2.537, 6.264, 7.823, 5.442, 7.994, 0.0, 8.387, 6.386, 5.562, 7.865, 6.882, 0.0, 12.512, 8.215, 7.504, 4.698, 4.207, 4.375, 0.0, 1.223, 0.651, 0.187, 0.128, 0.069, 0.025, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 7], [4, 6], [8, 4], [7, 3], [5, 2], [8, 7], [4, 7], [3, 5], [8, 5], [2, 7], [2, 3], [4, 8], [3, 2], [7, 7], [5, 1], [5, 7], [4, 2], [1, 7], [7, 1], [6, 8], [2, 6], [7, 2], [2, 4], [8, 2], [2, 2], [2, 1], [1, 4]], [[6, 4], [6, 6], [5, 3], [7, 6], [7, 5], [8, 6], [7, 4], [5, 6], [8, 8], [3, 8], [3, 3], [3, 6], [3, 4], [4, 3], [1, 8], [3, 7], [6, 1], [4, 1], [6, 2], [7, 8], [1, 6], [8, 1], [5, 8], [2, 8], [1, 5], [2, 5], [8, 3], [3, 1], [1, 1], [1, 2], [1, 3]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",01:11,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.303, 0.817, 2.122, 1.829, 2.735, 2.77, 3.101, 4.014, 5.925, 0.0, 4.542, 5.827, 6.517, 6.023, 4.657, 4.988, 4.823, 0.0, 3.777, 1.662, 2.624, 1.269, 0.841, 0.0, 0.134, 0.0, 0.017, 0.006, 0.006, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 3], [4, 8], [4, 7], [6, 8], [4, 6], [2, 2], [7, 4], [7, 6], [2, 4], [2, 1], [5, 1], [2, 6], [3, 6], [1, 3], [7, 2], [3, 7], [8, 2], [1, 6], [7, 3], [4, 1], [7, 7], [8, 7], [2, 7], [1, 7], [8, 6], [2, 8]], [[6, 5], [4, 3], [5, 7], [3, 4], [3, 2], [6, 7], [7, 5], [5, 3], [2, 3], [1, 1], [6, 3], [3, 5], [5, 2], [1, 4], [2, 5], [4, 2], [5, 8], [8, 1], [6, 2], [8, 5], [1, 2], [3, 1], [3, 8], [8, 8], [7, 8], [1, 8], [7, 1], [6, 1], [8, 4], [8, 3], [1, 5]]]","[29, 31]","[15, 49, 34]",-1
