Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.013, 0.03, 0.036, 0.038, 0.032, 0.038, 0.046, 0.015, 0.029, 0.053, 0.034, 0.04, 0.024, 0.021, 0.018, 0.017, 0.014, 0.019, 0.014, 0.014, 0.009, 0.01, 0.01, 0.002, 0.001, 0.003, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [6, 5], [5, 8], [5, 6], [2, 4], [7, 6], [3, 3], [5, 7], [3, 7], [2, 3], [1, 4], [2, 5], [1, 5], [6, 7], [8, 5], [7, 4], [5, 2], [6, 2], [2, 7], [3, 2], [4, 1], [2, 8], [1, 1], [8, 8], [2, 2], [8, 1], [8, 2], [8, 7]], [[4, 6], [6, 4], [5, 3], [3, 5], [4, 8], [6, 8], [7, 3], [6, 6], [3, 8], [3, 4], [1, 3], [7, 5], [4, 3], [8, 6], [1, 6], [2, 6], [7, 8], [8, 4], [8, 3], [6, 1], [5, 1], [4, 2], [3, 1], [1, 8], [1, 2], [1, 7], [2, 1], [7, 2], [7, 1], [7, 7]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.019, 0.017, 0.036, 0.034, 0.048, 0.039, 0.02, 0.022, 0.037, 0.032, 0.044, 0.031, 0.034, 0.029, 0.002, 0.025, 0.027, 0.025, 0.019, 0.016, 0.011, 0.007, 0.008, 0.003, 0.004, 0.0, 0.004, 0.002, 0.002, 0.0, 0.001], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [4, 7], [6, 4], [3, 7], [5, 7], [4, 8], [3, 5], [6, 7], [3, 3], [4, 3], [2, 5], [2, 3], [1, 5], [2, 4], [7, 3], [7, 5], [8, 6], [7, 6], [3, 1], [5, 1], [8, 2], [5, 2], [8, 1], [7, 1], [8, 7], [2, 1], [1, 2], [2, 7], [7, 8], [2, 8]], [[5, 6], [3, 4], [6, 6], [3, 6], [6, 3], [3, 8], [5, 8], [2, 6], [6, 8], [5, 3], [3, 2], [1, 4], [1, 3], [1, 6], [8, 3], [8, 4], [8, 5], [7, 4], [4, 1], [4, 2], [7, 2], [6, 1], [6, 2], [7, 7], [2, 2], [1, 1], [8, 8], [1, 8], [1, 7]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.008, 0.019, 0.041, 0.05, 0.06, 0.048, 0.021, 0.037, 0.027, 0.042, 0.049, 0.065, 0.042, 0.036, 0.016, 0.027, 0.024, 0.016, 0.01, 0.011, 0.01, 0.014, 0.005, 0.005, 0.002, 0.004, 0.003, 0.002, 0.001], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [3, 6], [2, 3], [2, 6], [6, 6], [7, 2], [4, 8], [6, 5], [1, 5], [1, 7], [7, 1], [2, 4], [1, 2], [4, 7], [3, 2], [4, 1], [4, 2], [2, 5], [8, 2], [6, 8], [2, 1], [2, 7], [7, 7], [8, 7], [7, 5], [8, 4], [7, 6]], [[6, 4], [5, 3], [3, 4], [4, 6], [3, 5], [3, 3], [1, 3], [6, 2], [3, 7], [8, 1], [1, 6], [3, 8], [5, 8], [6, 1], [1, 4], [6, 7], [5, 2], [3, 1], [5, 1], [5, 7], [2, 2], [1, 1], [1, 8], [8, 3], [7, 8], [8, 8], [8, 6], [8, 5], [7, 3], [7, 4], [2, 8]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:01,"[[0.016, 0.016, 0.023, 0.03, 0.027, 0.027, 0.03, 0.055, 0.053, 0.038, 0.053, 0.033, 0.031, 0.02, 0.042, 0.03, 0.025, 0.02, 0.003, 0.012, 0.013, 0.01, 0.012, 0.01, 0.006, 0.002, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [6, 4], [3, 2], [5, 3], [3, 6], [3, 1], [5, 1], [5, 2], [6, 2], [4, 7], [6, 8], [2, 8], [2, 6], [3, 7], [7, 1], [8, 1], [8, 4], [8, 2], [1, 4], [1, 7], [1, 2], [7, 6], [8, 6], [8, 8], [1, 1], [7, 7], [1, 8]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [4, 2], [6, 7], [4, 6], [4, 1], [4, 8], [2, 3], [6, 1], [3, 8], [5, 8], [2, 4], [1, 6], [2, 5], [7, 2], [7, 3], [8, 3], [7, 4], [1, 5], [1, 3], [8, 5], [7, 5], [7, 8], [2, 2], [2, 1], [2, 7], [8, 7]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.017, 0.014, 0.034, 0.041, 0.034, 0.029, 0.014, 0.055, 0.05, 0.03, 0.037, 0.043, 0.021, 0.038, 0.027, 0.018, 0.005, 0.013, 0.013, 0.009, 0.013, 0.017, 0.013, 0.014, 0.009, 0.008, 0.003, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [3, 4], [4, 1], [4, 3], [3, 3], [6, 6], [1, 3], [4, 2], [1, 5], [2, 4], [7, 3], [6, 5], [2, 2], [7, 7], [8, 8], [6, 8], [1, 2], [3, 7], [6, 2], [3, 8], [5, 7], [2, 7], [8, 2], [8, 5], [8, 7], [8, 4], [1, 7], [7, 2]], [[3, 5], [5, 3], [4, 6], [6, 4], [5, 1], [3, 1], [3, 2], [2, 3], [5, 6], [6, 1], [1, 4], [7, 4], [2, 6], [8, 3], [2, 5], [7, 6], [7, 8], [6, 7], [1, 1], [1, 6], [4, 8], [5, 8], [4, 7], [7, 5], [2, 1], [8, 1], [8, 6], [1, 8], [2, 8], [7, 1]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.018, 0.013, 0.015, 0.038, 0.027, 0.032, 0.027, 0.074, 0.07, 0.046, 0.043, 0.041, 0.033, 0.035, 0.029, 0.02, 0.021, 0.018, 0.018, 0.012, 0.021, 0.011, 0.013, 0.003, 0.007, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [5, 3], [7, 6], [3, 6], [6, 4], [6, 7], [4, 6], [5, 8], [2, 6], [3, 8], [4, 7], [1, 5], [3, 7], [1, 3], [1, 7], [7, 4], [8, 6], [8, 3], [6, 1], [4, 2], [8, 8], [3, 1], [1, 8], [1, 2], [8, 7], [1, 1], [7, 2], [8, 1]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [2, 5], [7, 5], [4, 8], [6, 8], [8, 5], [3, 2], [1, 6], [5, 2], [2, 4], [1, 4], [2, 8], [2, 3], [2, 7], [8, 4], [7, 7], [7, 3], [5, 1], [4, 1], [6, 2], [7, 8], [2, 2], [2, 1], [8, 2], [7, 1]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.013, 0.012, 0.048, 0.051, 0.051, 0.036, 0.026, 0.038, 0.056, 0.044, 0.028, 0.025, 0.04, 0.031, 0.001, 0.003, 0.024, 0.001, 0.017, 0.02, 0.019, 0.011, 0.002, 0.01, 0.008, 0.007, 0.005, 0.005, 0.002, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [3, 6], [2, 3], [2, 6], [6, 6], [4, 8], [2, 8], [2, 7], [6, 5], [4, 7], [2, 5], [1, 5], [2, 4], [1, 7], [6, 7], [5, 7], [8, 6], [8, 4], [7, 4], [8, 2], [8, 1], [8, 7], [6, 2], [5, 1], [3, 1], [3, 2], [7, 7], [7, 8], [1, 1]], [[5, 3], [6, 4], [3, 4], [4, 6], [3, 5], [3, 3], [1, 3], [3, 7], [3, 8], [1, 6], [7, 3], [1, 8], [5, 8], [1, 4], [7, 6], [6, 8], [8, 5], [7, 5], [8, 3], [7, 2], [5, 2], [7, 1], [6, 1], [4, 1], [4, 2], [2, 2], [8, 8], [2, 1], [1, 2]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:01,"[[0.014, 0.014, 0.024, 0.03, 0.049, 0.03, 0.024, 0.032, 0.053, 0.016, 0.032, 0.031, 0.051, 0.022, 0.019, 0.017, 0.003, 0.027, 0.012, 0.014, 0.003, 0.012, 0.002, 0.008, 0.014, 0.007, 0.001, 0.006, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 3], [2, 6], [6, 4], [6, 6], [2, 4], [3, 2], [4, 6], [2, 3], [4, 2], [4, 1], [6, 1], [6, 2], [2, 1], [7, 1], [4, 7], [5, 7], [7, 4], [8, 1], [3, 8], [1, 8], [6, 8], [1, 7], [1, 2], [8, 8], [8, 4], [8, 5], [1, 1], [7, 7]], [[3, 4], [5, 6], [3, 3], [3, 6], [1, 5], [1, 6], [6, 5], [6, 3], [1, 4], [3, 1], [1, 3], [5, 1], [6, 7], [3, 7], [5, 2], [7, 2], [4, 8], [5, 8], [8, 3], [7, 3], [2, 7], [2, 8], [7, 6], [7, 5], [7, 8], [8, 2], [8, 6], [2, 2], [8, 7]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.013, 0.025, 0.028, 0.053, 0.029, 0.045, 0.041, 0.038, 0.033, 0.011, 0.001, 0.019, 0.023, 0.003, 0.002, 0.029, 0.032, 0.001, 0.023, 0.015, 0.013, 0.014, 0.01, 0.019, 0.011, 0.011, 0.005, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [3, 4], [4, 1], [4, 3], [7, 3], [6, 1], [3, 2], [2, 1], [8, 1], [7, 4], [7, 2], [8, 3], [8, 5], [7, 6], [8, 7], [7, 8], [6, 5], [2, 3], [6, 8], [5, 7], [2, 6], [1, 6], [2, 4], [1, 2], [4, 8], [2, 5], [1, 8], [2, 8]], [[4, 6], [5, 3], [3, 5], [6, 4], [5, 1], [3, 1], [6, 2], [8, 4], [3, 3], [3, 7], [7, 1], [4, 2], [7, 5], [8, 2], [8, 6], [7, 7], [6, 6], [8, 8], [5, 8], [5, 6], [1, 5], [1, 3], [1, 4], [4, 7], [3, 8], [6, 7], [2, 7], [1, 7], [1, 1], [2, 2]]]","[30, 30]","[35, 29, 6]",1
"[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.013, 0.018, 0.024, 0.025, 0.04, 0.032, 0.03], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [6, 3], [3, 5], [6, 4], [2, 3]], [[4, 3], [6, 5], [5, 1], [3, 3], [3, 6], [7, 4], [1, 3]]]","[7, 7]","[0, 18, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.02, 0.043, 0.048, 0.062, 0.04, 0.051, 0.047, 0.03, 0.053, 0.065, 0.024, 0.031, 0.03, 0.014, 0.015, 0.012, 0.011, 0.002, 0.019, 0.004, 0.017, 0.009, 0.0, 0.001, 0.0, 0.004, 0.005, 0.0, 0.001, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [3, 2], [6, 2], [6, 6], [6, 7], [5, 7], [6, 5], [7, 6], [4, 8], [7, 8], [8, 5], [7, 5], [4, 2], [7, 3], [3, 7], [2, 8], [7, 4], [1, 6], [1, 8], [7, 2], [7, 1], [5, 1], [1, 5], [8, 2], [2, 4], [1, 3], [1, 2], [2, 1], [2, 2], [8, 7], [7, 7]], [[4, 6], [3, 5], [5, 3], [4, 3], [6, 4], [6, 1], [5, 6], [3, 3], [3, 1], [6, 8], [5, 8], [8, 6], [2, 5], [8, 4], [2, 6], [4, 1], [8, 3], [3, 8], [4, 7], [1, 7], [2, 7], [5, 2], [8, 1], [1, 4], [2, 3], [1, 1], [8, 8]]]","[33, 27]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.012, 0.018, 0.035, 0.032, 0.036, 0.036, 0.065, 0.07, 0.064, 0.069, 0.055, 0.038, 0.046, 0.028, 0.045, 0.047, 0.023, 0.018, 0.016, 0.009, 0.009, 0.007, 0.006, 0.002, 0.002, 0.003, 0.002, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [6, 4], [3, 2], [5, 3], [3, 6], [3, 1], [5, 2], [6, 7], [4, 1], [6, 1], [5, 8], [4, 7], [7, 6], [8, 7], [8, 4], [8, 2], [2, 3], [2, 5], [6, 2], [3, 7], [1, 5], [7, 1], [7, 7], [1, 7], [1, 2], [2, 8], [2, 2]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [4, 2], [2, 4], [4, 6], [6, 8], [5, 1], [7, 4], [7, 5], [2, 6], [4, 8], [3, 8], [8, 5], [8, 6], [8, 3], [7, 3], [1, 3], [1, 6], [7, 2], [2, 7], [1, 4], [8, 1], [8, 8], [1, 8], [1, 1], [7, 8], [2, 1]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.016, 0.024, 0.026, 0.042, 0.039, 0.026, 0.024, 0.034, 0.028, 0.024, 0.035, 0.035, 0.035, 0.027, 0.023, 0.017, 0.018, 0.032, 0.018, 0.016, 0.006, 0.006, 0.004, 0.003, 0.005, 0.002, 0.003, 0.001, 0.001], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [4, 3], [1, 4], [3, 4], [3, 7], [5, 8], [4, 1], [3, 3], [5, 1], [6, 6], [2, 4], [7, 3], [4, 2], [8, 4], [3, 2], [7, 6], [2, 6], [6, 7], [4, 8], [6, 2], [1, 2], [8, 7], [7, 8], [7, 2], [2, 2], [2, 7], [1, 7]], [[5, 3], [3, 5], [6, 4], [4, 6], [1, 5], [1, 3], [4, 7], [5, 2], [3, 8], [5, 6], [6, 1], [3, 1], [6, 5], [7, 4], [8, 3], [2, 3], [8, 5], [7, 5], [8, 6], [1, 6], [6, 8], [5, 7], [7, 1], [1, 1], [8, 8], [7, 7], [8, 1], [8, 2], [1, 8], [2, 8], [2, 1]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.022, 0.029, 0.031, 0.043, 0.04, 0.018, 0.039, 0.025, 0.047, 0.047, 0.038, 0.039, 0.022, 0.03, 0.016, 0.014, 0.012, 0.012, 0.014, 0.007, 0.011, 0.002, 0.008, 0.004, 0.005, 0.0, 0.002, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 3], [4, 6], [2, 4], [2, 6], [6, 4], [6, 6], [1, 3], [1, 7], [6, 2], [5, 2], [5, 1], [3, 1], [4, 7], [3, 7], [1, 2], [3, 2], [4, 8], [7, 5], [7, 6], [1, 8], [6, 8], [8, 3], [8, 7], [7, 8], [7, 3], [1, 1], [7, 1], [8, 1]], [[3, 4], [5, 6], [3, 3], [6, 3], [1, 5], [3, 6], [1, 6], [6, 5], [1, 4], [2, 3], [6, 7], [6, 1], [4, 1], [4, 2], [2, 1], [3, 8], [5, 7], [2, 8], [2, 7], [5, 8], [8, 5], [7, 4], [8, 6], [2, 2], [8, 4], [7, 7], [8, 8], [8, 2], [7, 2]]]","[31, 29]","[43, 21, 22]",1
