Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:35,"[[0.383, 1.234, 2.94, 3.426, 6.386, 10.386, 14.131, 14.091, 9.803, 7.188, 9.177, 8.979, 10.03, 9.047, 6.86, 6.525, 4.43, 4.324, 3.058, 2.785, 1.747, 1.6, 1.116, 0.001, 0.191, 0.07, 0.0, 0.0, 0.0, 0.0], [0.187, 0.368, 0.315, 0.471, 0.901, 0.725, 1.199, 0.711, 0.545, 0.447, 0.99, 1.247, 1.372, 1.06, 0.998, 0.869, 0.706, 0.415, 0.725, 0.302, 0.423, 0.162, 0.133, 0.067, 0.045, 0.031, 0.01, 0.004, 0.003, 0.0]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [7, 8], [3, 8], [6, 5], [6, 7], [3, 7], [3, 2], [3, 1], [1, 3], [1, 5], [2, 6], [4, 2], [1, 7], [7, 5], [1, 2], [8, 3], [7, 3], [1, 8], [8, 7], [8, 6], [8, 8], [8, 1], [1, 1], [8, 2]], [[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [6, 8], [4, 8], [6, 1], [5, 6], [7, 4], [2, 3], [4, 1], [2, 1], [1, 4], [2, 5], [2, 4], [1, 6], [7, 6], [8, 5], [5, 1], [5, 2], [2, 8], [2, 7], [8, 4], [7, 7], [7, 2], [2, 2], [7, 1]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:17,"[[0.33, 0.693, 3.411, 3.676, 5.814, 6.293, 11.391, 9.85, 9.014, 7.069, 8.709, 9.572, 8.816, 7.109, 8.219, 6.38, 5.304, 4.239, 3.758, 1.814, 0.63, 0.001, 0.002, 0.412, 0.423, 0.167, 0.0, 0.046, 0.027, 0.009, 0.001, 0.0], [0.174, 0.225, 0.595, 0.6, 0.564, 0.84, 2.102, 1.436, 0.398, 0.603, 0.876, 0.27, 0.731, 0.629, 0.883, 0.505, 0.462, 0.761, 0.458, 0.242, 0.001, 0.112, 0.025, 0.0, 0.0, 0.002, 0.003, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 4], [6, 5], [4, 8], [3, 7], [4, 3], [7, 5], [7, 3], [8, 5], [3, 2], [5, 2], [6, 2], [2, 3], [1, 3], [4, 1], [7, 2], [8, 2], [4, 2], [7, 1], [2, 5], [1, 5], [2, 1], [2, 2], [7, 8], [7, 7], [2, 6], [2, 8], [2, 7]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [5, 7], [5, 8], [3, 8], [6, 3], [5, 3], [8, 6], [8, 3], [8, 4], [3, 1], [7, 4], [6, 1], [1, 4], [1, 2], [5, 1], [3, 4], [8, 1], [2, 4], [1, 6], [1, 1], [8, 8], [8, 7], [1, 7], [1, 8]]]","[32, 28]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",2:29,"[[0.386, 1.281, 2.785, 3.529, 6.287, 10.506, 14.191, 14.289, 9.91, 7.099, 9.25, 9.55, 7.472, 8.204, 7.582, 5.206, 4.736, 3.603, 3.774, 2.318, 1.493, 1.326, 0.001, 0.001, 0.333, 0.0, 0.051, 0.01, 0.0, 0.0, 0.0], [0.175, 0.26, 0.466, 0.462, 0.595, 0.929, 1.283, 0.771, 0.596, 0.376, 1.091, 0.914, 1.13, 0.746, 1.339, 0.269, 0.569, 0.352, 0.299, 0.127, 0.16, 0.131, 0.162, 0.138, 0.125, 0.001, 0.029, 0.006, 0.001]]","[[[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [7, 8], [3, 8], [6, 5], [6, 7], [7, 6], [3, 7], [3, 2], [8, 6], [1, 3], [1, 5], [2, 5], [3, 1], [7, 4], [5, 2], [1, 4], [1, 8], [8, 1], [1, 7], [1, 1], [2, 2], [7, 3], [8, 4], [7, 1], [5, 1]], [[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [6, 8], [4, 8], [6, 1], [5, 6], [7, 5], [8, 7], [2, 3], [2, 1], [8, 5], [2, 4], [2, 6], [1, 6], [4, 1], [2, 7], [7, 2], [1, 2], [4, 2], [2, 8], [8, 8], [8, 3], [7, 7], [8, 2]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:02,"[[0.296, 0.858, 2.57, 3.557, 3.97, 8.881, 9.213, 9.763, 9.67, 7.582, 8.453, 6.241, 3.978, 4.455, 6.567, 5.031, 3.527, 2.965, 2.066, 3.663, 3.59, 0.003, 1.459, 0.548, 0.198, 0.122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.196, 0.424, 0.35, 0.468, 0.835, 0.908, 0.905, 0.504, 0.465, 1.06, 1.032, 0.403, 0.75, 0.005, 0.818, 0.432, 0.62, 0.448, 0.4, 0.347, 0.27, 0.227, 0.271, 0.08, 0.02, 0.011, 0.005, 0.0]]","[[[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 4], [1, 6], [8, 6], [5, 7], [2, 2], [4, 2], [5, 2], [3, 2], [1, 2], [6, 1], [6, 2], [5, 6], [4, 7], [2, 1], [8, 1], [2, 3], [7, 2], [5, 8], [8, 2], [8, 8], [7, 7], [1, 4], [7, 8], [1, 8], [2, 8]], [[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [8, 5], [8, 3], [7, 3], [8, 7], [7, 6], [6, 5], [6, 7], [1, 1], [5, 1], [1, 3], [7, 1], [4, 1], [3, 7], [3, 1], [6, 8], [1, 5], [1, 7], [3, 8], [4, 8], [2, 5], [2, 4], [2, 7]]]","[32, 28]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",2:10,"[[0.4, 1.299, 2.891, 3.566, 6.267, 10.613, 13.939, 12.67, 9.344, 10.479, 9.405, 6.417, 5.099, 0.004, 7.144, 5.289, 6.061, 0.004, 2.814, 2.184, 0.858, 0.964, 0.26, 0.051, 0.032, 0.007, 0.003, 0.0, 0.0], [0.195, 0.29, 0.506, 0.363, 0.778, 0.814, 1.011, 0.584, 0.92, 0.716, 0.645, 0.735, 0.475, 0.496, 0.643, 0.42, 0.308, 0.395, 0.476, 0.387, 0.353, 0.249, 0.002, 0.001, 0.001, 0.0, 0.041, 0.046, 0.009, 0.004, 0.0]]","[[[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [3, 7], [1, 8], [6, 8], [5, 2], [7, 6], [8, 2], [7, 2], [7, 4], [8, 5], [4, 1], [4, 3], [6, 1], [2, 1]], [[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [2, 7], [3, 8], [5, 8], [7, 8], [2, 8], [1, 7], [8, 1], [1, 1], [2, 2], [3, 1], [7, 5], [7, 1], [6, 2], [8, 4], [5, 1]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:06,"[[0.391, 0.98, 2.715, 3.623, 4.134, 9.001, 9.29, 14.083, 8.94, 7.79, 0.004, 5.042, 9.41, 12.502, 3.866, 6.831, 6.234, 3.193, 2.213, 1.16, 0.003, 1.163, 0.524, 0.441, 0.241, 0.084, 0.001, 0.015, 0.0, 0.0], [0.327, 0.461, 0.393, 0.454, 0.799, 1.197, 0.829, 0.976, 0.677, 0.67, 0.897, 0.811, 1.032, 0.419, 0.461, 0.554, 0.33, 0.181, 0.114, 0.07, 0.275, 0.11, 0.083, 0.09, 0.019, 0.009, 0.004, 0.004, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 3], [6, 2], [8, 3], [8, 1], [5, 2], [3, 4], [8, 4], [2, 3], [5, 1], [7, 1], [3, 1], [8, 5], [1, 7], [1, 8], [3, 8], [3, 7], [6, 8], [4, 8], [2, 1], [1, 1], [6, 7], [8, 8], [8, 6]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [7, 2], [7, 6], [6, 1], [8, 2], [4, 3], [2, 6], [4, 1], [1, 6], [7, 4], [4, 2], [3, 2], [1, 5], [1, 4], [2, 7], [2, 8], [4, 7], [5, 7], [5, 8], [7, 5], [2, 2], [1, 2], [7, 8], [8, 7], [7, 7]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:56,"[[0.384, 1.276, 3.046, 4.691, 6.276, 6.052, 6.021, 13.649, 18.047, 12.842, 13.196, 11.337, 13.104, 10.517, 9.405, 8.05, 6.563, 5.87, 3.551, 2.923, 0.47, 0.097, 0.144, 0.039, 0.025, 0.016, 0.006, 0.005, 0.0], [0.143, 0.377, 0.439, 0.674, 1.223, 1.529, 1.329, 1.969, 1.826, 1.105, 1.955, 0.92, 0.717, 0.975, 0.676, 0.515, 0.519, 0.269, 0.388, 0.297, 0.161, 0.095, 0.004, 0.066, 0.027, 0.0, 0.026, 0.001, 0.006, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [3, 3], [3, 4], [1, 6], [2, 5], [1, 5], [2, 3], [6, 7], [6, 8], [5, 8], [3, 8], [1, 2], [3, 2], [7, 6], [5, 1], [4, 1], [8, 3], [7, 7], [6, 2], [8, 7], [8, 5], [2, 2], [2, 7], [2, 8], [8, 2], [7, 2]], [[4, 6], [6, 5], [6, 4], [5, 3], [3, 5], [4, 3], [2, 6], [4, 7], [2, 4], [1, 3], [5, 7], [3, 7], [7, 3], [7, 5], [1, 4], [4, 2], [4, 8], [7, 4], [3, 1], [6, 1], [8, 6], [5, 2], [8, 8], [7, 8], [2, 1], [1, 1], [1, 7], [1, 8], [8, 4], [8, 1], [7, 1]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",2:17,"[[0.317, 0.602, 3.596, 3.478, 5.575, 6.157, 11.396, 9.639, 9.037, 7.035, 8.75, 9.322, 8.932, 7.279, 8.229, 7.126, 5.063, 4.21, 3.854, 2.808, 1.197, 0.003, 0.261, 0.257, 0.122, 0.001, 0.0, 0.001, 0.021, 0.0, 0.0], [0.156, 0.22, 0.58, 0.707, 0.553, 1.132, 1.567, 1.181, 1.234, 0.544, 0.343, 0.266, 0.659, 0.303, 0.759, 0.783, 0.581, 0.273, 0.416, 0.276, 0.138, 0.141, 0.065, 0.028, 0.018, 0.007, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [6, 7], [6, 4], [6, 5], [4, 8], [3, 7], [4, 3], [7, 5], [7, 3], [8, 5], [3, 2], [5, 2], [7, 4], [2, 3], [7, 1], [5, 1], [3, 4], [2, 5], [1, 8], [7, 8], [1, 7], [7, 2], [8, 1], [4, 1], [8, 8], [2, 1], [1, 1], [1, 3]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [5, 7], [5, 8], [3, 8], [6, 3], [5, 3], [8, 6], [8, 3], [8, 4], [3, 1], [2, 8], [6, 2], [1, 4], [6, 1], [2, 7], [4, 2], [2, 4], [1, 6], [7, 7], [2, 6], [8, 2], [8, 7], [2, 2], [1, 2], [1, 5]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",1:53,"[[0.418, 1.252, 4.432, 5.546, 8.425, 7.626, 13.09, 10.791, 10.963, 9.316, 6.249, 4.89, 3.635, 4.161, 0.003, 0.002, 3.573, 2.67, 1.177, 1.164, 0.653, 0.436, 0.31, 0.112, 0.034, 0.012, 0.003, 0.001, 0.0, 0.0], [0.166, 0.298, 0.574, 1.356, 1.476, 1.379, 0.901, 0.774, 0.961, 0.618, 0.518, 0.471, 0.352, 0.189, 0.17, 0.29, 0.323, 0.289, 0.274, 0.094, 0.158, 0.081, 0.043, 0.036, 0.022, 0.006, 0.0, 0.001, 0.001, 0.0]]","[[[5, 6], [3, 6], [6, 6], [6, 4], [3, 3], [6, 8], [4, 8], [3, 7], [4, 7], [2, 8], [8, 3], [1, 6], [2, 4], [2, 5], [1, 8], [1, 1], [1, 4], [2, 3], [1, 2], [8, 4], [2, 1], [6, 2], [4, 2], [5, 2], [7, 2], [7, 1], [4, 1], [7, 6], [8, 8], [8, 7]], [[4, 6], [6, 5], [5, 7], [3, 5], [6, 7], [2, 6], [4, 3], [5, 8], [3, 8], [6, 3], [7, 4], [8, 5], [7, 5], [2, 7], [1, 5], [2, 2], [3, 4], [1, 3], [3, 1], [3, 2], [8, 2], [5, 3], [7, 3], [8, 6], [6, 1], [5, 1], [8, 1], [1, 7], [7, 7], [7, 8]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",2:02,"[[0.309, 0.867, 2.682, 3.702, 4.008, 8.963, 9.224, 9.831, 9.501, 7.395, 8.349, 6.208, 3.737, 4.411, 6.423, 4.885, 3.658, 2.893, 2.129, 3.492, 3.603, 0.004, 1.448, 0.531, 0.183, 0.15, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.176, 0.373, 0.48, 0.457, 0.769, 1.029, 1.143, 1.792, 0.46, 1.442, 0.904, 0.438, 0.739, 0.003, 0.817, 0.358, 0.435, 0.347, 0.332, 0.448, 0.246, 0.185, 0.286, 0.099, 0.039, 0.009, 0.003]]","[[[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 5], [8, 3], [1, 3], [4, 2], [7, 7], [5, 7], [4, 7], [6, 7], [8, 7], [3, 8], [3, 7], [4, 3], [5, 2], [7, 8], [1, 8], [7, 6], [2, 7], [5, 1], [1, 7], [1, 1], [8, 5], [2, 2], [8, 1], [2, 1], [7, 2], [7, 1]], [[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 6], [2, 6], [1, 2], [2, 3], [3, 4], [3, 2], [8, 8], [4, 8], [8, 6], [2, 8], [5, 8], [6, 2], [6, 8], [3, 1], [8, 4], [8, 2], [6, 1], [4, 1], [7, 4], [7, 5]]]","[33, 27]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:30,"[[0.425, 1.273, 4.529, 5.711, 8.448, 7.909, 13.076, 6.928, 8.211, 10.904, 8.974, 5.188, 12.664, 8.699, 8.392, 4.071, 3.627, 5.073, 4.008, 2.491, 1.282, 0.842, 0.523, 0.463, 0.122, 0.041, 0.022, 0.002, 0.004, 0.0], [0.174, 0.325, 0.398, 1.641, 1.332, 1.862, 1.257, 0.462, 0.937, 0.596, 0.882, 1.045, 1.075, 0.951, 0.608, 0.592, 0.501, 0.44, 0.23, 0.282, 0.241, 0.002, 0.263, 0.131, 0.041, 0.03, 0.001, 0.001, 0.0, 0.001, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 5], [7, 3], [6, 1], [2, 6], [4, 1], [3, 5], [5, 7], [4, 8], [4, 3], [6, 8], [4, 2], [2, 1], [3, 1], [7, 1], [2, 8], [1, 7], [1, 5], [7, 7], [2, 3], [8, 2], [8, 7], [7, 2], [1, 2]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [6, 2], [3, 4], [3, 6], [8, 3], [7, 4], [5, 1], [5, 2], [6, 7], [5, 8], [3, 8], [4, 7], [7, 8], [3, 2], [3, 7], [2, 7], [1, 6], [1, 8], [2, 5], [1, 4], [2, 4], [8, 4], [8, 8], [8, 1], [1, 1], [2, 2], [1, 3]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:00,"[[0.316, 0.909, 2.539, 3.726, 3.88, 8.782, 9.195, 9.707, 9.744, 7.502, 8.554, 6.298, 3.863, 4.334, 6.441, 4.928, 3.589, 3.011, 2.05, 3.546, 3.526, 0.003, 0.762, 0.451, 0.358, 0.001, 0.0, 0.0, 0.019, 0.001, 0.002, 0.0], [0.187, 0.434, 0.499, 0.41, 0.943, 1.218, 0.647, 0.541, 0.57, 1.032, 1.005, 0.478, 0.531, 0.004, 0.718, 0.264, 0.58, 0.537, 0.324, 0.372, 0.121, 0.21, 0.084, 0.05, 0.018, 0.002, 0.001, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [1, 6], [2, 6], [6, 5], [7, 4], [1, 2], [1, 8], [2, 7], [8, 5], [2, 8], [8, 8], [7, 7], [8, 7], [8, 2], [8, 1], [4, 1], [3, 2]], [[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [1, 7], [1, 4], [7, 3], [1, 3], [8, 3], [8, 6], [5, 1], [8, 4], [7, 1], [7, 2], [5, 2], [4, 2]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:01,"[[0.439, 1.239, 4.372, 5.653, 8.357, 10.088, 8.893, 7.953, 7.728, 3.987, 5.217, 3.41, 2.979, 3.814, 7.854, 6.005, 7.24, 5.16, 3.46, 2.409, 1.844, 0.873, 0.432, 0.212, 0.091, 0.0, 0.003, 0.001], [0.168, 0.323, 0.375, 1.075, 1.312, 1.692, 0.884, 0.22, 0.303, 0.565, 0.39, 0.233, 0.269, 0.358, 0.463, 0.521, 0.618, 0.487, 0.636, 0.308, 0.148, 0.096, 0.069, 0.037, 0.0, 0.02, 0.017, 0.003, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 4], [8, 2], [3, 8], [4, 8], [6, 2], [4, 2], [3, 4], [3, 2], [2, 4], [1, 6], [1, 4], [6, 7], [6, 1], [2, 1], [3, 6], [5, 1], [2, 2], [5, 8], [8, 8], [7, 7], [7, 2]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [3, 5], [7, 3], [8, 5], [8, 3], [4, 7], [5, 7], [6, 8], [3, 7], [5, 2], [4, 3], [2, 5], [1, 3], [1, 5], [1, 7], [4, 1], [2, 3], [7, 8], [2, 6], [3, 1], [1, 1], [8, 7], [1, 2], [7, 1], [8, 1], [2, 7]]]","[28, 30]","[31, 31, 0]",0
