Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.069, 0.204, 0.295, 0.403, 0.628, 0.485, 0.363, 0.39, 0.205, 0.331, 0.166, 0.149, 0.288, 0.143, 0.697, 0.622, 0.232, 0.366, 0.183, 0.374, 0.215, 0.131, 0.097, 0.053, 0.019, 0.011, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [8, 2], [6, 1], [8, 5], [3, 7], [5, 7], [5, 8], [2, 8], [8, 6], [7, 8], [8, 8], [8, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 2], [1, 7], [3, 8], [6, 7], [4, 8], [6, 8], [4, 7], [7, 5], [7, 7], [7, 6]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.692, 0.439, 0.2, 0.147, 0.056, 0.079, 0.012, 0.0, 0.0], [0.132, 0.127, 0.185, 0.658, 0.455, 0.718, 1.621, 1.811, 0.886, 1.458, 1.338, 0.851, 0.458, 1.063, 0.29, 0.279, 0.698, 0.367, 0.22, 0.192, 0.12, 0.156, 0.086, 0.001, 0.014, 0.0, 0.019, 0.004, 0.003, 0.001, 0.0]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [1, 4], [4, 6], [4, 7], [1, 6], [6, 5], [1, 2], [5, 3], [4, 2], [1, 8], [2, 8], [3, 8], [6, 4], [1, 7], [8, 6], [5, 7], [5, 1], [5, 2], [7, 1], [7, 7], [4, 1], [7, 4], [7, 8], [7, 2], [1, 1], [7, 3]], [[3, 5], [6, 3], [3, 6], [2, 4], [3, 3], [6, 6], [2, 6], [3, 2], [1, 5], [1, 3], [2, 7], [7, 6], [6, 2], [3, 7], [5, 8], [3, 1], [7, 5], [2, 3], [6, 7], [6, 8], [8, 5], [8, 7], [6, 1], [8, 1], [4, 8], [8, 8], [8, 4], [2, 1], [2, 2], [8, 2], [8, 3]]]","[29, 31]","[30, 34, 4]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.065, 0.191, 0.308, 0.485, 0.568, 0.43, 0.515, 0.618, 0.191, 0.312, 0.16, 0.3, 0.295, 0.166, 0.739, 0.378, 0.333, 0.431, 0.14, 0.172, 0.35, 0.152, 0.088, 0.045, 0.01, 0.007, 0.005, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [3, 7], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.112, 0.118, 0.142, 0.409, 0.418, 1.514, 1.295, 1.481, 1.294, 1.289, 0.891, 0.432, 0.806, 0.701, 0.403, 0.538, 0.371, 0.096, 0.121, 0.103, 0.139, 0.073, 0.072, 0.072, 0.019, 0.014, 0.018, 0.0, 0.001, 0.0]]","[[[3, 4], [6, 4], [6, 6], [7, 3], [3, 3], [4, 2], [2, 4], [8, 4], [3, 1], [1, 2], [7, 6], [1, 4], [8, 6], [5, 2], [1, 6], [5, 1], [7, 7], [7, 1], [8, 3], [8, 8], [8, 1], [2, 5], [6, 8], [4, 8], [2, 7], [4, 7], [1, 1], [2, 2], [1, 7], [3, 8]], [[4, 6], [6, 3], [6, 5], [4, 3], [5, 6], [7, 4], [2, 3], [3, 2], [5, 3], [7, 5], [8, 5], [1, 3], [3, 5], [6, 7], [1, 5], [4, 1], [6, 2], [6, 1], [8, 2], [8, 7], [7, 2], [7, 8], [3, 6], [5, 7], [5, 8], [2, 6], [2, 1], [1, 8], [3, 7], [2, 8]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.089, 0.164, 0.318, 0.554, 0.674, 0.423, 0.212, 0.26, 0.08, 0.098, 0.153, 0.439, 0.793, 0.426, 0.456, 0.349, 0.133, 0.136, 0.118, 0.244, 0.226, 0.24, 0.14, 0.053, 0.036, 0.021, 0.02, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [1, 8], [5, 8], [3, 8], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [2, 7], [2, 8], [4, 8], [8, 8], [8, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.132, 11.095, 8.049, 1.614, 4.692, 1.769, 2.083, 0.97, 0.955, 1.418, 0.404, 0.378, 0.234, 0.524, 0.366, 0.0, 0.082, 0.026, 0.011, 0.002, 0.0], [0.153, 0.192, 0.182, 0.61, 0.945, 1.888, 1.726, 1.552, 1.455, 1.228, 1.53, 1.067, 0.748, 0.676, 0.734, 0.546, 0.326, 0.242, 0.193, 0.063, 0.147, 0.0, 0.0, 0.11, 0.023, 0.044, 0.014, 0.004, 0.001, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [2, 4], [5, 8], [2, 2], [5, 7], [5, 1], [1, 4], [1, 5], [1, 7], [1, 2], [7, 5], [6, 7], [5, 2], [6, 2], [2, 7], [2, 1], [2, 8], [8, 8], [8, 6], [8, 3], [7, 4], [8, 2], [7, 1]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [3, 8], [4, 8], [4, 2], [6, 8], [2, 6], [3, 2], [1, 3], [2, 3], [4, 1], [1, 6], [7, 6], [6, 1], [8, 5], [3, 1], [1, 1], [1, 8], [7, 2], [7, 7], [7, 8], [8, 4], [8, 7], [7, 3], [8, 1]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.111, 0.192, 0.278, 0.341, 0.388, 0.426, 0.546, 0.387, 0.212, 0.283, 0.275, 0.276, 0.209, 0.217, 0.327, 0.242, 0.236, 0.291, 0.086, 0.127, 0.076, 0.041, 0.049, 0.086, 0.047, 0.007, 0.004, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:37,"[[0.0, 0.0, 0.0, 0.0, 5.7, 6.64, 6.794, 7.564, 9.82, 4.335, 12.474, 3.714, 1.907, 7.141, 2.717, 1.744, 2.857, 2.139, 1.307, 1.269, 0.699, 0.662, 0.323, 0.25, 0.17, 0.079, 0.011, 0.001, 0.0], [0.122, 0.168, 0.193, 0.688, 0.893, 0.893, 0.893, 1.836, 1.956, 1.078, 0.927, 0.57, 0.707, 1.357, 1.012, 0.593, 0.001, 0.675, 0.517, 0.0, 0.185, 0.135, 0.165, 0.099, 0.062, 0.0, 0.0, 0.005, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [5, 7], [4, 7], [7, 4], [8, 7], [1, 6], [1, 4], [2, 8], [4, 2], [2, 5], [1, 7], [7, 7], [5, 2], [6, 1], [2, 7], [6, 7], [6, 2], [8, 5], [2, 3], [6, 8], [7, 2], [2, 1], [8, 2], [5, 1], [8, 3]], [[5, 3], [3, 6], [5, 6], [6, 3], [3, 3], [7, 6], [6, 6], [2, 6], [7, 3], [3, 7], [1, 5], [5, 8], [3, 4], [3, 1], [3, 2], [8, 4], [8, 8], [4, 1], [3, 8], [1, 8], [1, 3], [8, 6], [2, 4], [4, 8], [7, 5], [8, 1], [1, 1], [1, 2], [7, 1], [7, 8], [2, 2]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.103, 0.187, 0.375, 0.509, 0.604, 0.754, 0.379, 0.332, 0.095, 0.119, 0.191, 0.398, 1.221, 0.397, 0.919, 0.298, 0.184, 0.152, 0.165, 0.123, 0.068, 0.115, 0.07, 0.041, 0.034, 0.028, 0.01, 0.003, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.44, 4.192, 2.172, 1.34, 1.105, 1.139, 0.003, 0.004, 0.428, 0.368, 0.259, 0.123, 0.063, 0.029, 0.009, 0.0, 0.0], [0.098, 0.116, 0.243, 0.428, 0.931, 0.812, 2.064, 2.474, 2.923, 1.82, 1.454, 1.172, 0.859, 1.032, 0.702, 0.435, 0.296, 0.196, 0.168, 0.199, 0.198, 0.098, 0.0, 0.046, 0.017, 0.013, 0.007, 0.003, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [3, 4], [7, 8], [6, 8], [2, 5], [1, 7], [2, 3], [3, 8], [5, 8], [1, 3], [1, 4], [3, 1], [4, 2], [1, 1], [1, 8], [1, 2], [5, 1], [8, 7], [8, 4], [7, 5], [5, 2], [6, 2], [8, 1], [7, 2]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 2], [5, 7], [7, 6], [2, 6], [3, 7], [3, 3], [8, 3], [4, 8], [1, 5], [1, 6], [2, 7], [2, 2], [4, 1], [2, 1], [2, 8], [8, 8], [7, 7], [8, 6], [8, 5], [7, 3], [6, 1], [7, 1], [8, 2]]]","[30, 30]","[37, 27, 10]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.217, 0.445, 0.66, 0.564, 0.44, 0.334, 0.273, 0.178, 0.27, 0.146, 0.167, 0.276, 0.195, 0.666, 0.53, 0.459, 0.363, 0.187, 0.121, 0.072, 0.143, 0.065, 0.088, 0.039, 0.007, 0.005, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [8, 5], [2, 2], [8, 8], [3, 8], [4, 6], [4, 8], [8, 6], [7, 8], [6, 8], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [1, 7], [8, 4], [8, 2], [2, 8], [7, 5], [1, 2], [6, 7], [8, 7], [3, 7], [7, 6], [5, 7], [5, 8]]]","[31, 29]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:18,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.142, 0.166, 0.212, 0.661, 0.706, 1.26, 1.987, 1.596, 1.741, 1.48, 0.56, 1.584, 0.003, 1.512, 0.762, 0.383, 0.658, 0.343, 0.457, 0.221, 0.19, 0.348, 0.24, 0.001, 0.052, 0.022, 0.008, 0.007, 0.002, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [5, 7], [3, 5], [2, 5], [7, 2], [6, 1], [8, 3], [7, 4], [2, 8], [5, 1], [8, 2], [8, 4], [5, 2], [1, 4], [2, 3], [1, 7], [1, 2], [7, 8], [8, 7], [5, 8], [1, 8], [1, 1], [3, 8], [3, 1], [3, 2]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [3, 3], [7, 3], [3, 7], [8, 6], [6, 2], [4, 3], [8, 1], [8, 5], [7, 1], [4, 1], [2, 4], [1, 6], [4, 2], [7, 7], [1, 5], [1, 3], [2, 6], [8, 8], [4, 8], [2, 7], [2, 2], [6, 8], [6, 7], [2, 1]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.085, 0.197, 0.381, 0.507, 0.529, 0.732, 0.535, 0.139, 0.067, 0.113, 0.12, 0.475, 1.374, 0.477, 0.575, 0.378, 0.207, 0.154, 0.138, 0.132, 0.08, 0.118, 0.075, 0.052, 0.04, 0.018, 0.009, 0.005, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
