Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.386, 4.619, 7.038, 5.074, 5.55, 2.16, 2.681, 1.615, 0.851, 0.548, 0.778, 0.602, 0.272, 0.133, 0.075, 0.014, 0.005, 0.001, 0.0], [0.169, 0.114, 0.226, 0.665, 1.129, 1.237, 1.368, 4.137, 2.546, 2.516, 2.185, 1.039, 0.868, 1.145, 0.687, 0.595, 0.578, 0.439, 0.157, 0.22, 0.195, 0.135, 0.002, 0.064, 0.029, 0.001, 0.0, 0.012, 0.005, 0.0, 0.001, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [6, 2], [2, 4], [8, 6], [4, 2], [2, 1], [6, 6], [4, 8], [4, 1], [1, 4], [8, 5], [6, 7], [8, 3], [3, 7], [7, 7], [7, 1], [4, 7], [2, 6], [1, 2], [1, 7], [2, 7], [2, 8]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 5], [5, 6], [3, 2], [1, 3], [6, 8], [8, 4], [7, 3], [3, 1], [6, 1], [1, 5], [8, 7], [2, 5], [8, 2], [7, 6], [5, 1], [8, 8], [7, 8], [2, 2], [1, 1], [8, 1], [7, 2], [1, 6], [1, 8], [5, 8], [3, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.432, 0.348, 0.191, 0.086, 0.022, 0.012, 0.0, 0.0], [0.111, 0.185, 0.283, 0.602, 0.501, 0.406, 0.248, 0.236, 0.287, 0.293, 0.135, 0.143, 0.171, 0.247, 0.593, 0.27, 0.244, 0.187, 0.172, 0.161, 0.125, 0.1, 0.063, 0.06, 0.051, 0.026, 0.012, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [4, 7], [7, 8], [5, 7], [3, 8], [8, 6], [3, 7], [8, 8], [6, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 1], [6, 7], [4, 6], [5, 8], [7, 6], [7, 5], [2, 8], [7, 7], [8, 7], [4, 8]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.053, 2.711, 1.969, 0.966, 1.238, 0.872, 0.549, 0.267, 0.168, 0.077, 0.001, 0.028, 0.0, 0.0, 0.002, 0.0, 0.0], [0.154, 0.161, 0.193, 0.351, 0.948, 1.754, 1.538, 2.364, 1.161, 0.973, 0.474, 0.472, 0.544, 0.967, 0.784, 0.672, 0.234, 0.342, 0.387, 0.244, 0.158, 0.09, 0.063, 0.043, 0.03, 0.019, 0.004, 0.001, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [2, 4], [4, 7], [7, 8], [4, 8], [1, 6], [5, 7], [7, 4], [7, 5], [8, 4], [7, 3], [4, 2], [7, 6], [1, 2], [2, 6], [7, 1], [4, 1], [2, 1], [1, 1], [1, 3], [8, 8], [1, 8], [8, 2], [8, 1], [6, 8]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 4], [2, 8], [6, 7], [5, 8], [3, 8], [2, 3], [1, 5], [8, 5], [1, 7], [8, 3], [5, 2], [6, 2], [8, 6], [5, 1], [2, 7], [6, 1], [3, 1], [2, 2], [3, 2], [7, 7], [8, 7], [7, 2]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.001], [0.095, 0.133, 0.266, 0.329, 0.572, 0.74, 0.388, 0.189, 0.067, 0.102, 0.111, 0.463, 1.002, 0.347, 0.89, 0.355, 0.165, 0.144, 0.141, 0.192, 0.072, 0.084, 0.069, 0.03, 0.027, 0.01, 0.008, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.634, 2.321, 1.889, 1.203, 0.86, 0.465, 0.001, 0.001, 0.498, 0.114, 0.077, 0.039, 0.011, 0.0, 0.001, 0.0], [0.118, 0.146, 0.237, 0.681, 0.831, 1.797, 1.941, 2.137, 2.073, 0.947, 0.912, 0.669, 0.646, 0.456, 0.501, 0.371, 0.249, 0.193, 0.0, 0.044, 0.038, 0.047, 0.067, 0.039, 0.009, 0.012, 0.004, 0.002, 0.001, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [5, 8], [6, 7], [8, 4], [3, 7], [2, 6], [2, 5], [2, 4], [8, 3], [8, 7], [1, 3], [7, 2], [4, 8], [6, 1], [1, 8], [8, 8], [7, 7], [8, 2], [6, 2], [5, 2], [1, 2], [1, 1], [1, 4], [3, 1]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [3, 3], [3, 5], [8, 6], [7, 4], [2, 8], [1, 6], [3, 8], [1, 5], [8, 5], [7, 8], [2, 3], [8, 1], [6, 8], [2, 7], [7, 3], [7, 1], [1, 7], [5, 1], [4, 2], [4, 1], [2, 2], [3, 2], [2, 1]]]","[30, 30]","[46, 18, 28]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.002, 0.0, 0.001, 1.623, 0.328, 0.274, 0.069, 0.053, 0.018, 0.002, 0.0, 0.0], [0.08, 0.181, 0.302, 0.638, 0.48, 0.57, 0.419, 0.319, 0.171, 0.31, 0.148, 0.157, 0.286, 0.247, 0.643, 0.502, 0.339, 0.147, 0.11, 0.266, 0.213, 0.189, 0.104, 0.02, 0.009, 0.011, 0.007, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 8], [1, 8], [8, 1], [6, 1], [1, 1], [1, 7], [2, 2], [3, 7], [4, 7], [7, 8], [8, 6], [7, 6], [8, 5], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [6, 7], [8, 4], [2, 8], [4, 6], [1, 2], [8, 7], [8, 2], [3, 8], [5, 7], [4, 8], [6, 8], [7, 5]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.098, 0.112, 0.177, 0.433, 0.849, 0.251, 0.452, 1.248, 1.18, 1.608, 1.422, 0.876, 1.417, 0.852, 0.66, 0.728, 0.409, 0.556, 0.48, 0.131, 0.036, 0.022, 0.04, 0.025, 0.018, 0.004, 0.003, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [6, 5], [7, 3], [8, 1], [5, 6], [3, 3], [5, 1], [7, 4], [4, 1], [8, 5], [6, 1], [8, 7], [4, 2], [3, 5], [8, 2], [2, 5], [3, 1], [7, 7], [1, 1], [2, 2], [6, 8], [8, 8], [5, 7], [1, 3], [1, 6], [2, 6], [2, 8], [1, 8], [4, 8]], [[6, 4], [3, 6], [3, 4], [5, 3], [7, 2], [3, 2], [6, 6], [7, 5], [6, 2], [5, 2], [3, 7], [2, 3], [7, 1], [8, 6], [8, 3], [6, 7], [8, 4], [7, 6], [1, 5], [2, 4], [2, 1], [7, 8], [4, 7], [1, 2], [1, 4], [5, 8], [2, 7], [1, 7], [3, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0], [0.075, 0.172, 0.412, 0.372, 0.537, 0.557, 0.49, 0.27, 0.076, 0.116, 0.123, 0.423, 0.852, 0.329, 0.841, 0.248, 0.247, 0.138, 0.121, 0.183, 0.082, 0.081, 0.047, 0.051, 0.04, 0.013, 0.007, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:48,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.047, 4.418, 3.031, 6.423, 1.239, 2.002, 1.663, 0.821, 0.958, 0.613, 0.0, 0.178, 0.445, 0.119, 0.109, 0.035, 0.009, 0.004, 0.0, 0.0], [0.114, 0.139, 0.232, 0.375, 0.746, 1.436, 1.278, 2.748, 1.828, 1.046, 2.59, 1.107, 0.87, 0.743, 0.264, 0.298, 0.286, 0.234, 0.098, 0.224, 0.093, 0.08, 0.0, 0.09, 0.0, 0.034, 0.015, 0.005, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 7], [5, 8], [8, 5], [5, 7], [3, 8], [4, 1], [1, 4], [3, 3], [1, 7], [2, 2], [1, 1], [3, 1], [4, 2], [2, 7], [8, 4], [6, 2], [5, 2], [6, 1], [8, 1], [8, 2]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [3, 2], [6, 8], [8, 6], [3, 7], [4, 8], [1, 3], [2, 6], [1, 5], [2, 5], [1, 2], [2, 1], [1, 6], [1, 8], [2, 8], [8, 8], [7, 7], [7, 3], [7, 1], [5, 1], [7, 2]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0], [0.101, 0.181, 0.476, 0.474, 0.656, 0.439, 0.262, 0.368, 0.444, 0.303, 0.224, 0.217, 0.339, 0.211, 0.614, 0.33, 0.201, 0.178, 0.196, 0.168, 0.187, 0.189, 0.185, 0.069, 0.038, 0.033, 0.006, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [7, 5], [8, 8], [2, 2], [8, 5], [7, 8], [8, 6], [6, 8], [2, 8], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [7, 7], [3, 7], [4, 6], [1, 7], [8, 2], [1, 2], [8, 4], [6, 7], [7, 6], [5, 8], [8, 7], [5, 7], [4, 8], [3, 8]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.55, 1.506, 1.084, 1.728, 0.86, 0.615, 0.415, 0.001, 0.452, 0.163, 0.034, 0.024, 0.0, 0.003, 0.0], [0.091, 0.132, 0.292, 0.421, 0.607, 1.356, 1.37, 2.466, 1.51, 1.854, 1.966, 0.786, 0.746, 0.814, 0.446, 0.459, 0.318, 0.635, 0.417, 0.156, 0.143, 0.154, 0.16, 0.061, 0.04, 0.02, 0.006, 0.003, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [7, 4], [2, 4], [5, 6], [4, 7], [7, 8], [2, 3], [7, 5], [8, 4], [5, 7], [8, 7], [2, 5], [1, 4], [8, 2], [5, 8], [1, 2], [1, 6], [2, 8], [4, 2], [1, 1], [1, 7], [7, 7], [5, 1], [6, 2], [1, 8], [2, 1], [7, 2]], [[6, 4], [3, 6], [3, 5], [6, 3], [6, 6], [5, 3], [6, 7], [3, 4], [7, 6], [8, 3], [1, 3], [2, 2], [8, 5], [7, 3], [3, 8], [8, 6], [6, 8], [3, 7], [1, 5], [4, 8], [3, 3], [2, 6], [4, 1], [5, 2], [3, 2], [6, 1], [2, 7], [7, 1], [8, 8], [8, 1], [3, 1]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.108, 0.156, 0.406, 0.467, 0.509, 0.749, 0.368, 0.328, 0.355, 0.28, 0.159, 0.162, 0.393, 0.259, 0.639, 0.43, 0.215, 0.253, 0.15, 0.187, 0.091, 0.24, 0.136, 0.072, 0.025, 0.016, 0.011, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [3, 8], [8, 5], [8, 4], [1, 2], [7, 6], [7, 8], [5, 8], [7, 7], [8, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [1, 7], [3, 7], [8, 2], [6, 7], [2, 8], [2, 2], [4, 8], [7, 5], [4, 7], [5, 7], [6, 8], [8, 8], [8, 6]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:23,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.13, 1.561, 1.281, 0.627, 0.002, 0.591, 0.218, 0.052, 0.013, 0.003, 0.0], [0.109, 0.179, 0.186, 0.393, 0.76, 0.231, 0.53, 1.455, 1.783, 1.721, 1.423, 0.691, 1.529, 0.902, 0.634, 0.71, 0.398, 0.612, 0.519, 0.201, 0.0, 0.109, 0.033, 0.115, 0.074, 0.017, 0.006, 0.004, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [6, 5], [7, 3], [8, 1], [5, 6], [3, 3], [5, 1], [7, 4], [4, 1], [8, 5], [6, 1], [8, 7], [4, 2], [3, 5], [8, 2], [2, 5], [2, 4], [7, 7], [1, 5], [6, 8], [1, 1], [3, 8], [1, 6], [5, 8], [2, 1], [2, 7], [5, 7]], [[6, 4], [3, 6], [3, 4], [5, 3], [7, 2], [3, 2], [6, 6], [7, 5], [6, 2], [5, 2], [3, 7], [2, 3], [7, 1], [8, 6], [8, 3], [6, 7], [8, 4], [7, 6], [2, 6], [1, 3], [8, 8], [2, 2], [1, 4], [1, 2], [7, 8], [4, 7], [4, 8], [2, 8], [1, 8], [1, 7], [3, 1]]]","[29, 31]","[37, 27, 10]",1
