Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.091, 0.148, 0.373, 0.443, 0.804, 0.375, 0.321, 0.314, 0.226, 0.296, 0.15, 0.106, 0.26, 0.209, 0.562, 0.353, 0.384, 0.3, 0.228, 0.407, 0.189, 0.13, 0.081, 0.042, 0.007, 0.006, 0.011, 0.004, 0.001]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [8, 2], [6, 1], [8, 5], [2, 8], [7, 5], [8, 7], [8, 8], [5, 7], [4, 8], [6, 8], [4, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 2], [1, 7], [3, 8], [7, 6], [3, 7], [8, 6], [7, 7], [7, 8], [5, 8], [6, 7]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.259, 9.48, 7.953, 4.087, 1.672, 3.306, 3.321, 2.659, 1.696, 1.22, 0.964, 1.599, 1.672, 0.623, 0.216, 0.067, 0.03, 0.011, 0.004, 0.0, 0.0], [0.102, 0.164, 0.396, 0.333, 1.062, 1.796, 1.986, 2.035, 1.901, 1.318, 1.595, 1.698, 0.951, 1.058, 0.733, 0.84, 0.535, 0.864, 0.436, 0.149, 0.001, 0.002, 0.328, 0.159, 0.002, 0.025, 0.011, 0.003, 0.002, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [4, 7], [2, 4], [5, 8], [5, 7], [1, 2], [7, 5], [1, 5], [1, 7], [7, 6], [6, 1], [4, 1], [2, 2], [7, 8], [6, 2], [2, 8], [8, 3], [8, 4], [4, 2], [2, 1], [8, 7], [7, 3], [7, 2], [8, 2]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [3, 8], [4, 8], [5, 2], [6, 8], [2, 3], [2, 6], [1, 6], [7, 4], [6, 7], [8, 6], [3, 2], [3, 1], [1, 4], [1, 8], [8, 8], [2, 7], [7, 7], [1, 1], [5, 1], [1, 3], [8, 5], [7, 1], [8, 1]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.123, 0.189, 0.298, 0.436, 0.577, 0.499, 0.545, 0.311, 0.085, 0.094, 0.119, 0.464, 0.871, 0.503, 0.396, 0.248, 0.162, 0.082, 0.113, 0.206, 0.225, 0.183, 0.116, 0.048, 0.037, 0.008, 0.012, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [1, 8], [5, 8], [3, 8], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [2, 7], [2, 8], [4, 8], [8, 8], [8, 7]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",01:12,"[[0.0, 0.0, 0.0, 0.0, 0.975, 2.292, 5.832, 3.518, 5.842, 3.543, 3.336, 10.299, 7.734, 1.895, 2.846, 1.772, 2.979, 1.85, 0.937, 1.364, 0.953, 0.209, 0.402, 0.435, 0.162, 0.054, 0.049, 0.006, 0.001, 0.0], [0.097, 0.113, 0.12, 0.413, 0.247, 0.646, 0.001, 0.549, 1.161, 0.78, 0.637, 1.351, 1.717, 0.631, 0.002, 1.122, 0.358, 0.504, 0.306, 0.159, 0.001, 0.161, 0.095, 0.0, 0.082, 0.027, 0.027, 0.003, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [2, 7], [6, 4], [5, 6], [3, 7], [5, 7], [2, 4], [3, 3], [1, 6], [1, 4], [1, 2], [8, 6], [7, 8], [7, 4], [6, 3], [8, 2], [8, 5], [2, 8], [4, 7], [5, 8], [7, 7], [6, 2], [8, 4], [5, 2], [2, 3], [3, 1], [4, 1], [7, 1]], [[5, 3], [3, 6], [6, 6], [7, 5], [3, 2], [4, 6], [1, 8], [6, 7], [2, 6], [3, 4], [2, 5], [1, 3], [1, 7], [1, 5], [1, 1], [2, 2], [7, 3], [3, 8], [7, 6], [6, 8], [8, 8], [4, 8], [8, 3], [8, 1], [8, 7], [7, 2], [5, 1], [4, 2], [2, 1], [6, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.076, 0.181, 0.264, 0.532, 0.461, 0.503, 0.326, 0.173, 0.091, 0.099, 0.124, 0.265, 0.84, 0.333, 0.557, 0.145, 0.227, 0.163, 0.103, 0.049, 0.102, 0.077, 0.059, 0.056, 0.032, 0.013, 0.013, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418, 0.001, 1.042, 1.846, 0.739, 0.277, 0.426, 0.122, 0.174, 0.064, 0.033, 0.013, 0.003, 0.0], [0.131, 0.166, 0.327, 0.645, 0.807, 1.509, 2.23, 1.734, 1.898, 0.771, 0.995, 0.697, 0.304, 0.346, 0.575, 0.449, 0.001, 0.001, 0.275, 0.105, 0.159, 0.03, 0.017, 0.035, 0.04, 0.018, 0.01, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [5, 8], [6, 7], [8, 4], [3, 7], [2, 6], [2, 5], [2, 4], [7, 2], [1, 7], [6, 8], [8, 8], [2, 7], [7, 7], [8, 7], [1, 4], [8, 2], [7, 1], [5, 2], [6, 1], [2, 2], [4, 1], [1, 2], [2, 1]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [3, 3], [3, 5], [8, 6], [7, 4], [2, 8], [1, 6], [3, 8], [7, 8], [7, 3], [1, 8], [8, 1], [4, 8], [1, 3], [1, 5], [2, 3], [8, 3], [8, 5], [6, 2], [5, 1], [4, 2], [1, 1], [3, 1], [3, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.279, 0.472, 0.852, 0.847, 0.29, 0.153, 0.062, 0.061, 0.031, 0.0, 0.007, 0.001, 0.0], [0.074, 0.154, 0.449, 0.392, 0.538, 0.638, 0.199, 0.138, 0.086, 0.111, 0.249, 0.294, 0.953, 0.533, 0.45, 0.367, 0.138, 0.154, 0.158, 0.187, 0.16, 0.098, 0.09, 0.05, 0.033, 0.007, 0.007, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [6, 2], [2, 6], [1, 7], [3, 8], [5, 8], [6, 7], [8, 3], [8, 6], [5, 7], [1, 8], [7, 6], [6, 8], [8, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [3, 6], [4, 6], [3, 7], [5, 6], [4, 7], [4, 8], [8, 2], [8, 5], [7, 5], [2, 8], [2, 7], [7, 8], [7, 7], [8, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:25,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.126, 11.784, 5.613, 3.391, 4.324, 4.438, 6.275, 2.863, 1.655, 2.31, 1.022, 1.135, 0.768, 0.341, 0.265, 0.184, 0.099, 0.0, 0.01, 0.004, 0.0], [0.119, 0.171, 0.248, 0.398, 0.762, 0.969, 1.938, 2.555, 2.774, 2.808, 2.622, 1.688, 1.586, 1.451, 1.798, 0.631, 0.607, 0.484, 0.358, 0.237, 0.418, 0.208, 0.108, 0.1, 0.0, 0.016, 0.008, 0.0, 0.001, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [4, 3], [2, 5], [7, 4], [8, 7], [4, 2], [8, 6], [2, 4], [1, 4], [1, 2], [1, 6], [3, 3], [5, 2], [5, 8], [7, 1], [4, 8], [7, 8], [2, 8], [3, 2], [3, 1], [8, 8], [8, 5], [7, 2], [2, 1]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [5, 7], [7, 3], [3, 5], [2, 6], [8, 3], [8, 4], [2, 3], [1, 3], [4, 1], [1, 5], [6, 7], [6, 2], [5, 1], [6, 8], [2, 2], [7, 7], [3, 8], [3, 7], [1, 1], [1, 7], [6, 1], [8, 1], [8, 2], [2, 7]]]","[29, 30]","[28, 35, 7]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.076, 0.162, 0.494, 0.417, 0.561, 0.529, 0.202, 0.333, 0.066, 0.111, 0.118, 0.357, 0.65, 0.411, 0.723, 0.302, 0.171, 0.085, 0.095, 0.237, 0.22, 0.181, 0.119, 0.041, 0.032, 0.009, 0.005, 0.003, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [8, 8], [3, 8], [1, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [8, 7], [7, 8], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.198, 6.036, 12.209, 7.692, 7.055, 5.869, 2.232, 1.774, 0.843, 1.0, 0.002, 0.666, 1.332, 0.231, 0.316, 0.185, 0.148, 0.069, 0.035, 0.003, 0.0, 0.0], [0.133, 0.147, 0.208, 0.421, 0.321, 0.348, 0.001, 0.529, 0.585, 1.234, 1.202, 1.404, 0.656, 0.86, 0.371, 0.488, 0.271, 0.099, 0.139, 0.142, 0.151, 0.108, 0.086, 0.037, 0.0, 0.032, 0.028, 0.004, 0.001, 0.0]]","[[[3, 4], [6, 4], [5, 6], [7, 2], [2, 3], [6, 5], [4, 3], [5, 3], [8, 3], [7, 4], [8, 5], [1, 4], [4, 2], [3, 1], [3, 2], [1, 6], [5, 1], [7, 1], [1, 1], [6, 8], [1, 2], [1, 5], [1, 7], [8, 7], [4, 7], [3, 7], [3, 8], [7, 7], [5, 8], [1, 8]], [[4, 6], [6, 3], [3, 3], [2, 4], [7, 3], [6, 2], [8, 1], [3, 6], [7, 5], [8, 2], [5, 2], [2, 5], [3, 5], [4, 1], [8, 4], [6, 7], [2, 1], [6, 1], [6, 6], [8, 6], [1, 3], [2, 2], [2, 6], [7, 6], [8, 8], [5, 7], [2, 8], [4, 8], [2, 7], [7, 8]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.091, 0.18, 0.357, 0.373, 0.528, 0.566, 0.442, 0.335, 0.178, 0.301, 0.154, 0.181, 0.293, 0.131, 0.681, 0.493, 0.304, 0.203, 0.175, 0.152, 0.235, 0.205, 0.152, 0.034, 0.026, 0.027, 0.005, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 5], [8, 6], [2, 2], [7, 6], [8, 8], [8, 7], [4, 8], [3, 8], [6, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [3, 7], [1, 7], [4, 6], [7, 5], [1, 2], [6, 7], [7, 7], [7, 8], [5, 7], [4, 7], [2, 8], [5, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 3.926, 4.047, 3.018, 1.968, 2.289, 1.006, 1.828, 1.237, 0.551, 0.297, 0.087, 0.079, 0.058, 0.0, 0.005, 0.001, 0.0], [0.113, 0.127, 0.152, 0.537, 1.031, 0.979, 0.975, 0.88, 1.179, 0.493, 0.455, 0.397, 0.663, 0.001, 0.813, 0.64, 0.477, 0.412, 0.098, 0.205, 0.252, 0.262, 0.045, 0.025, 0.027, 0.028, 0.011, 0.011, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [4, 2], [3, 5], [5, 7], [2, 6], [2, 8], [7, 8], [6, 6], [7, 5], [8, 8], [2, 7], [2, 4], [1, 5], [5, 8], [7, 6], [2, 3], [8, 5], [4, 1], [3, 1], [6, 1], [6, 2], [8, 3], [8, 2], [1, 1], [7, 1], [7, 2], [1, 2]], [[4, 6], [6, 3], [4, 3], [6, 5], [4, 7], [3, 6], [5, 2], [3, 7], [3, 2], [6, 7], [7, 7], [3, 3], [3, 8], [1, 8], [1, 7], [1, 6], [6, 8], [8, 7], [4, 8], [8, 6], [1, 4], [2, 5], [8, 4], [7, 4], [5, 1], [7, 3], [2, 2], [2, 1], [8, 1], [1, 3]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.065, 0.152, 0.395, 0.303, 0.549, 0.524, 0.374, 0.525, 0.281, 0.295, 0.15, 0.247, 0.191, 0.285, 0.289, 0.109, 0.275, 0.141, 0.121, 0.074, 0.062, 0.048, 0.017, 0.012, 0.004, 0.002]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [7, 8], [1, 8], [3, 6], [3, 8], [6, 6], [4, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [7, 7], [1, 7], [3, 7], [4, 7]]]","[29, 26]","[59, 0, 59]",1
