Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:10,"[[0.268, 0.492, 2.827, 4.195, 5.91, 7.97, 5.84, 6.439, 6.564, 7.016, 4.281, 6.738, 9.408, 6.151, 0.008, 4.886, 3.172, 0.004, 1.67, 0.0, 1.0, 0.742, 0.002, 0.001, 0.23, 0.001, 0.001, 0.043, 0.038, 0.01, 0.0, 0.0], [2.479, 2.424, 2.227, 2.271, 2.364, 2.31, 2.171, 2.003, 1.905, 1.873, 2.03, 1.973, 1.982, 1.8, 1.761, 1.558, 1.447, 1.162, 1.291, 1.325, 1.153, 0.944, 1.022, 0.932, 0.668, 0.672, 0.0]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [2, 4], [1, 6], [1, 4], [7, 3], [8, 6], [1, 2], [6, 6], [7, 4], [7, 6], [8, 4], [1, 1], [4, 6], [1, 5], [3, 1], [1, 7], [2, 8], [3, 2], [6, 8], [8, 8], [4, 1], [5, 8], [7, 8], [8, 2], [5, 2], [3, 7], [3, 8], [8, 1], [6, 1]], [[6, 3], [4, 3], [3, 5], [2, 5], [1, 3], [2, 3], [7, 5], [8, 3], [2, 6], [5, 6], [6, 5], [6, 7], [8, 5], [2, 2], [8, 7], [4, 7], [2, 1], [2, 7], [4, 2], [7, 7], [5, 7], [4, 8], [7, 2], [5, 1], [3, 6], [6, 2], [7, 1]]]","[32, 27]","[58, 5, 53]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0]",01:16,"[[0.298, 1.203, 1.975, 5.401, 2.453, 2.694, 1.034, 1.899, 1.459, 0.007, 3.073, 0.002, 1.793, 1.614, 0.001, 1.46, 0.002, 0.872, 1.642, 1.4, 0.647, 0.002, 0.406, 0.408, 0.336, 0.054, 0.033, 0.0, 0.0, 0.001, 0.0], [2.613, 2.675, 2.495, 3.052, 2.627, 1.914, 1.995, 1.76, 2.063, 1.824, 1.805, 1.679, 1.628, 1.64, 1.281, 1.243, 1.629, 1.512, 1.324, 1.266, 1.397, 1.025, 1.027, 1.016, 0.973]]","[[[3, 4], [3, 6], [5, 3], [2, 6], [1, 5], [1, 7], [2, 4], [1, 3], [4, 6], [1, 8], [4, 8], [2, 8], [5, 8], [6, 8], [5, 6], [7, 8], [8, 7], [6, 2], [6, 1], [4, 1], [7, 4], [8, 1], [6, 5], [7, 5], [2, 2], [6, 4], [3, 2], [3, 1], [1, 1], [8, 2], [8, 3]], [[3, 5], [6, 3], [3, 3], [2, 5], [4, 3], [1, 6], [3, 7], [1, 4], [2, 7], [2, 3], [4, 7], [3, 8], [5, 7], [6, 7], [7, 7], [5, 2], [5, 1], [4, 2], [7, 1], [7, 3], [7, 6], [6, 6], [8, 5], [7, 2], [1, 2]]]","[31, 25]","[59, 1, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:09,"[[0.264, 0.5, 2.838, 2.092, 4.983, 4.322, 15.187, 13.537, 13.268, 10.871, 9.622, 9.71, 6.006, 6.956, 9.558, 8.307, 0.006, 4.135, 2.549, 2.341, 0.001, 2.766, 0.002, 1.333, 0.435, 0.184, 0.04, 0.018, 0.002, 0.0], [2.369, 2.498, 2.507, 2.626, 2.583, 2.644, 2.677, 2.665, 2.555, 2.14, 2.296, 2.131, 2.061, 2.451, 2.181, 2.1, 2.027, 1.683, 1.641, 1.618, 1.756, 1.91, 1.765, 1.548, 1.277, 1.0, 0.888, 0.849, 0.739, 0.0]]","[[[6, 4], [5, 3], [3, 3], [6, 6], [5, 7], [5, 2], [6, 8], [4, 2], [7, 1], [7, 5], [5, 1], [8, 6], [4, 6], [3, 6], [3, 8], [5, 8], [8, 8], [7, 7], [3, 2], [2, 4], [1, 1], [8, 4], [1, 8], [1, 3], [2, 1], [3, 5], [1, 6], [4, 1], [8, 3], [8, 1]], [[6, 3], [4, 3], [5, 6], [3, 4], [2, 3], [6, 7], [6, 2], [7, 4], [7, 6], [6, 1], [6, 5], [3, 1], [3, 7], [8, 5], [4, 7], [7, 8], [8, 7], [4, 8], [2, 5], [2, 2], [2, 7], [7, 3], [2, 8], [1, 7], [1, 5], [2, 6], [1, 4], [1, 2], [8, 2], [7, 2]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:35,"[[0.333, 1.039, 2.071, 3.119, 4.059, 0.003, 5.256, 6.219, 9.522, 3.575, 3.319, 3.577, 0.001, 1.632, 0.002, 0.001, 1.301, 0.001, 0.002, 0.781, 0.966, 0.0, 0.337, 0.482, 0.654, 0.404, 0.273, 0.272, 0.0, 0.0, 0.009, 0.002, 0.0], [2.643, 2.714, 2.818, 2.799, 2.802, 2.512, 2.136, 2.28, 2.421, 2.187, 1.786, 1.851, 1.618, 1.753, 0.0, 1.005, 1.036, 1.418, 1.458, 1.23, 1.236, 1.346, 1.379, 1.168, 1.199, 0.772, 0.697]]","[[[5, 6], [3, 6], [6, 4], [3, 3], [2, 6], [1, 8], [3, 7], [3, 5], [1, 7], [1, 5], [1, 3], [2, 4], [2, 8], [5, 7], [4, 8], [6, 8], [2, 2], [6, 7], [3, 1], [3, 2], [4, 2], [5, 3], [7, 3], [7, 4], [6, 1], [8, 3], [8, 6], [1, 2], [8, 8], [8, 1], [8, 4], [8, 7], [5, 1]], [[4, 6], [6, 5], [4, 3], [6, 3], [2, 7], [4, 7], [2, 5], [1, 6], [2, 3], [6, 6], [1, 4], [3, 4], [3, 8], [5, 8], [1, 1], [2, 1], [4, 1], [6, 2], [8, 5], [5, 2], [7, 6], [7, 7], [7, 5], [8, 2], [7, 8], [7, 1], [7, 2]]]","[33, 27]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.252, 0.487, 2.753, 4.064, 6.717, 5.839, 6.802, 4.968, 6.121, 2.845, 5.477, 0.005, 2.856, 0.005, 5.091, 0.003, 7.369, 4.595, 2.677, 1.485, 1.156, 1.134, 0.566, 0.247, 0.051, 0.037, 0.0, 0.003, 0.0], [2.277, 2.448, 2.414, 2.625, 2.838, 2.629, 2.36, 1.816, 1.817, 1.632, 1.806, 1.67, 1.857, 1.906, 1.98, 1.827, 1.77, 1.463, 1.51, 1.4, 1.446, 1.322, 1.143, 0.922, 0.968, 0.847, 0.73]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [4, 2], [5, 2], [4, 1], [3, 2], [2, 1], [6, 2], [7, 1], [1, 1], [7, 6], [8, 1], [6, 6], [8, 8], [8, 7], [8, 6], [6, 8], [1, 4], [8, 4], [1, 2], [8, 3], [5, 6], [4, 8], [1, 6], [3, 7], [3, 6], [2, 7]], [[6, 3], [4, 3], [3, 5], [7, 5], [3, 1], [4, 6], [2, 3], [6, 1], [6, 5], [5, 1], [2, 2], [2, 4], [7, 2], [7, 7], [6, 7], [7, 3], [8, 5], [7, 4], [8, 2], [1, 3], [7, 8], [1, 5], [5, 7], [5, 8], [4, 7], [2, 5], [2, 6]]]","[29, 27]","[57, 3, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:01,"[[0.302, 1.022, 2.338, 5.939, 4.43, 0.002, 4.633, 4.731, 6.595, 4.656, 0.005, 4.153, 3.862, 4.26, 5.994, 4.06, 0.003, 2.575, 2.144, 1.065, 0.728, 0.602, 0.613, 0.447, 0.211, 0.075, 0.001, 0.003, 0.0, 0.0, 0.0], [2.523, 2.929, 2.938, 3.13, 3.265, 3.121, 2.151, 2.158, 2.376, 2.145, 1.983, 1.849, 1.972, 1.735, 2.154, 1.998, 1.66, 1.503, 1.643, 1.61, 1.494, 1.211, 1.227, 1.208, 1.584, 1.227, 1.061, 0.928, 0.64]]","[[[5, 6], [3, 6], [3, 8], [3, 5], [1, 6], [1, 8], [4, 7], [6, 3], [4, 8], [6, 8], [8, 1], [1, 4], [1, 5], [7, 6], [7, 4], [6, 7], [8, 8], [8, 5], [8, 6], [1, 3], [3, 3], [1, 7], [3, 1], [8, 3], [6, 1], [8, 4], [1, 1], [8, 2], [6, 2], [5, 1], [2, 2]], [[4, 6], [6, 5], [3, 7], [2, 6], [2, 5], [2, 7], [4, 3], [6, 6], [5, 8], [6, 4], [7, 2], [5, 7], [2, 4], [5, 3], [7, 7], [8, 7], [2, 8], [7, 8], [7, 3], [3, 4], [7, 5], [3, 2], [2, 3], [4, 2], [7, 1], [5, 2], [1, 2], [4, 1], [2, 1]]]","[31, 29]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:50,"[[0.23, 0.494, 2.743, 2.872, 4.545, 4.798, 5.697, 5.324, 9.532, 3.489, 4.481, 5.33, 3.236, 2.654, 1.574, 0.001, 1.452, 0.0, 0.005, 1.388, 1.6, 1.14, 0.556, 0.002, 0.434, 0.24, 0.001, 0.001, 0.016, 0.003, 0.0], [2.549, 2.417, 2.522, 2.3, 2.633, 2.367, 2.648, 2.642, 2.241, 1.742, 2.059, 1.92, 1.577, 1.47, 1.39, 1.491, 1.333, 1.447, 1.222, 1.149, 1.034, 1.062, 1.16, 1.047, 0.944, 0.741, 0.751, 0.666, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [6, 2], [3, 4], [4, 1], [1, 6], [2, 6], [1, 4], [6, 1], [1, 7], [2, 4], [1, 3], [5, 6], [4, 6], [1, 8], [6, 7], [5, 8], [4, 8], [7, 8], [8, 8], [8, 4], [1, 2], [1, 1], [8, 1], [8, 5], [7, 2], [8, 3]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [2, 5], [4, 2], [7, 3], [5, 1], [1, 5], [3, 7], [3, 6], [7, 1], [6, 5], [2, 7], [4, 7], [2, 8], [6, 8], [3, 8], [5, 7], [7, 7], [7, 5], [8, 6], [2, 2], [2, 1], [8, 7], [7, 6], [7, 4], [8, 2]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.356, 1.166, 2.118, 2.809, 3.893, 2.186, 4.474, 2.937, 2.535, 1.77, 1.588, 0.002, 2.074, 1.576, 0.002, 0.002, 0.001, 0.998, 0.001, 0.671, 0.744, 0.001, 0.273, 0.268, 0.119, 0.001, 0.176, 0.0, 0.043, 0.0, 0.0], [2.747, 2.846, 2.672, 2.777, 3.081, 2.564, 2.435, 2.564, 2.548, 2.013, 1.998, 1.942, 1.913, 1.617, 1.536, 1.448, 1.299, 1.191, 1.462, 1.276, 1.266, 1.244, 1.167, 1.008, 0.977]]","[[[4, 3], [6, 3], [3, 5], [3, 1], [6, 1], [6, 4], [5, 1], [8, 5], [8, 4], [5, 2], [6, 5], [8, 1], [8, 3], [3, 2], [1, 1], [2, 2], [3, 3], [5, 6], [8, 6], [7, 7], [6, 7], [5, 8], [1, 6], [4, 8], [3, 7], [1, 8], [3, 8], [8, 8], [6, 8], [2, 4], [1, 4]], [[5, 3], [3, 6], [3, 4], [4, 2], [6, 2], [2, 6], [4, 1], [7, 4], [7, 3], [8, 2], [7, 2], [7, 1], [6, 6], [7, 5], [2, 1], [4, 6], [7, 6], [7, 8], [4, 7], [5, 7], [2, 7], [1, 7], [8, 7], [2, 8], [1, 5]]]","[31, 25]","[57, 3, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.276, 0.635, 0.925, 2.663, 2.79, 8.651, 6.614, 5.512, 4.774, 2.854, 2.294, 0.007, 4.759, 3.602, 3.86, 1.912, 0.002, 2.22, 1.777, 0.004, 1.952, 1.299, 0.001, 0.584, 0.482, 0.0, 0.002, 0.102, 0.046, 0.009, 0.0, 0.0], [2.921, 2.487, 2.315, 2.014, 2.41, 2.52, 2.218, 2.224, 1.556, 1.854, 2.102, 1.668, 1.871, 1.674, 1.358, 1.57, 1.243, 1.91, 1.454, 1.439, 1.044, 1.199, 0.975, 0.9, 1.035, 0.884, 0.843, 0.61]]","[[[3, 5], [6, 3], [3, 4], [3, 6], [5, 3], [2, 4], [2, 5], [1, 3], [1, 5], [1, 7], [6, 5], [1, 8], [4, 7], [4, 8], [3, 8], [5, 7], [6, 8], [7, 8], [7, 3], [8, 8], [8, 6], [8, 5], [8, 3], [6, 1], [4, 1], [8, 2], [8, 1], [1, 2], [2, 1], [3, 2], [5, 2], [1, 1]], [[5, 6], [3, 3], [2, 3], [6, 4], [6, 2], [2, 6], [1, 4], [4, 6], [1, 6], [2, 7], [7, 6], [6, 6], [5, 8], [3, 7], [2, 8], [6, 7], [7, 7], [8, 4], [7, 4], [7, 5], [8, 7], [5, 1], [7, 2], [7, 1], [3, 1], [4, 3], [4, 2], [2, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:50,"[[0.314, 0.529, 1.285, 2.017, 2.781, 3.153, 6.036, 9.333, 5.93, 5.105, 4.422, 6.548, 4.665, 0.003, 2.135, 0.001, 0.001, 0.002, 0.002, 0.002, 0.815, 0.001, 0.668, 1.192, 0.912, 0.638, 0.279, 0.0, 0.049, 0.047, 0.0, 0.0, 0.0, 0.0], [2.747, 2.419, 2.289, 2.735, 2.809, 2.505, 3.012, 2.982, 2.217, 2.423, 2.263, 2.057, 2.493, 1.758, 1.56, 1.592, 1.296, 1.393, 1.676, 1.492, 1.744, 1.498, 1.452, 1.135, 0.953, 0.908]]","[[[3, 4], [3, 6], [3, 2], [1, 5], [6, 6], [2, 5], [4, 3], [1, 3], [6, 2], [1, 2], [5, 6], [4, 2], [4, 1], [1, 1], [2, 2], [6, 1], [1, 7], [8, 1], [5, 2], [7, 2], [7, 3], [7, 4], [7, 7], [3, 7], [8, 6], [6, 8], [4, 8], [8, 8], [8, 5], [8, 2], [1, 8], [7, 5], [5, 8], [3, 8]], [[3, 5], [3, 3], [4, 6], [2, 4], [2, 6], [5, 3], [1, 6], [2, 3], [3, 1], [7, 1], [6, 3], [6, 5], [6, 7], [2, 1], [1, 4], [5, 1], [8, 3], [6, 4], [7, 6], [4, 7], [8, 4], [7, 8], [8, 7], [2, 8], [2, 7], [5, 7]]]","[34, 26]","[57, 7, 50]",1
"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:52,"[[0.213, 0.61, 0.868, 1.272, 3.409, 4.877, 3.224, 6.065, 5.009, 6.612, 5.042, 0.004, 1.483, 1.822, 1.473, 3.003, 2.467, 2.806, 1.663, 1.725, 0.004, 1.887, 1.546, 0.002, 0.404, 0.093, 0.058, 0.001, 0.003, 0.0, 0.0], [2.585, 2.638, 2.518, 2.65, 2.898, 2.445, 2.376, 2.528, 2.412, 2.242, 1.942, 2.155, 1.774, 1.75, 1.71, 1.525, 1.739, 1.508, 1.656, 1.76, 1.538, 1.725, 1.796, 1.608, 1.345, 0.872, 0.958, 0.73, 0.842]]","[[[6, 4], [3, 6], [6, 3], [8, 4], [5, 3], [8, 2], [5, 2], [7, 3], [3, 1], [5, 1], [7, 1], [8, 1], [8, 5], [8, 6], [3, 3], [3, 2], [2, 4], [1, 5], [4, 6], [2, 6], [1, 8], [5, 6], [6, 8], [8, 8], [1, 6], [7, 8], [1, 7], [1, 1], [1, 2], [2, 2], [3, 8]], [[4, 3], [7, 4], [6, 2], [6, 5], [8, 3], [4, 2], [6, 6], [6, 1], [3, 5], [4, 1], [7, 2], [3, 7], [7, 5], [7, 6], [3, 4], [2, 3], [1, 3], [2, 5], [5, 7], [2, 7], [4, 7], [6, 7], [8, 7], [5, 8], [2, 8], [7, 7], [2, 1], [4, 8], [1, 4]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:09,"[[0.303, 0.504, 1.357, 2.103, 4.774, 7.71, 8.246, 23.377, 9.219, 8.533, 2.841, 4.589, 1.478, 0.002, 0.002, 0.006, 1.629, 0.001, 0.845, 0.001, 0.003, 0.405, 0.401, 0.103, 0.0, 0.037, 0.0, 0.0, 0.0, 0.0, 0.0], [2.582, 2.785, 2.658, 2.815, 3.914, 3.871, 3.483, 3.543, 3.335, 2.956, 2.731, 2.111, 2.172, 1.71, 1.567, 1.292, 0.0, 1.376, 1.359, 1.055, 1.003, 0.94, 0.001, 0.918]]","[[[6, 5], [6, 3], [6, 7], [3, 3], [7, 5], [4, 3], [7, 6], [8, 3], [5, 2], [3, 1], [2, 1], [7, 3], [8, 7], [8, 4], [8, 2], [8, 1], [6, 1], [5, 1], [7, 7], [7, 8], [1, 1], [4, 7], [1, 3], [2, 4], [1, 5], [5, 7], [4, 8], [3, 6], [5, 8], [2, 6], [3, 7]], [[6, 4], [6, 6], [5, 3], [7, 4], [6, 8], [5, 6], [3, 4], [4, 2], [3, 2], [8, 5], [6, 2], [2, 2], [7, 2], [8, 6], [7, 1], [4, 1], [8, 8], [1, 2], [2, 3], [1, 4], [3, 5], [4, 6], [3, 8], [2, 5]]]","[31, 24]","[52, 7, 45]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",02:42,"[[0.223, 0.508, 2.869, 1.93, 4.664, 8.282, 6.014, 7.421, 10.916, 11.276, 6.48, 9.129, 11.204, 9.567, 5.462, 4.583, 5.085, 3.488, 1.522, 0.001, 0.768, 0.004, 0.777, 0.001, 0.075, 0.0, 0.0, 0.0, 0.001, 0.021, 0.008, 0.0, 0.0], [2.28, 2.39, 2.583, 2.841, 2.723, 2.297, 2.483, 2.677, 2.389, 2.229, 2.244, 2.195, 2.185, 2.048, 1.848, 2.07, 1.862, 1.487, 1.4, 1.527, 1.499, 1.13, 0.885, 0.731, 0.757, 0.815, 0.602]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [5, 6], [3, 7], [3, 5], [5, 7], [4, 7], [5, 8], [7, 3], [7, 4], [7, 5], [4, 3], [6, 1], [6, 2], [5, 1], [3, 1], [7, 8], [2, 8], [2, 5], [8, 1], [7, 1], [2, 1], [2, 7], [1, 8], [8, 2], [8, 4], [8, 8], [1, 6], [1, 2], [1, 3], [1, 1]], [[6, 3], [6, 5], [3, 4], [4, 6], [3, 2], [6, 7], [3, 6], [3, 8], [6, 8], [5, 2], [8, 3], [7, 6], [8, 6], [8, 5], [4, 1], [4, 2], [7, 2], [7, 7], [4, 8], [1, 5], [2, 6], [2, 4], [1, 7], [8, 7], [2, 3], [1, 4], [2, 2]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:48,"[[0.328, 1.305, 1.641, 4.611, 2.519, 2.547, 1.934, 1.92, 0.004, 0.002, 1.267, 0.005, 0.003, 0.002, 0.002, 0.291, 0.49, 0.003, 0.001, 0.001, 0.001], [2.543, 2.688, 2.822, 2.667, 3.075, 2.875, 2.515, 2.06, 1.884, 2.135, 1.694, 1.295, 1.616]]","[[[4, 3], [6, 3], [3, 3], [3, 1], [6, 1], [4, 1], [4, 2], [6, 2], [1, 1], [8, 1], [2, 2], [1, 3], [7, 2], [1, 4], [8, 3], [2, 5], [3, 5], [1, 6], [2, 6], [5, 6], [2, 7]], [[5, 3], [3, 6], [3, 2], [5, 2], [7, 3], [5, 1], [2, 3], [3, 4], [2, 1], [7, 1], [1, 2], [2, 4], [1, 5]]]","[21, 13]","[38, 0, 38]",1
