Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.003, 0.003, 0.004, 0.003, 0.003, 0.008, 0.004, 0.004, 0.007, 0.004, 0.004, 0.005, 0.003, 0.006, 0.003, 0.005, 0.002, 0.002, 0.001, 0.001, 0.001, 0.004, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0], [0.283, 0.7, 1.804, 2.481, 4.924, 5.122, 6.89, 8.806, 8.219, 8.479, 0.0, 9.542, 8.143, 5.98, 0.001, 5.464, 4.604, 0.0, 3.274, 2.536, 1.83, 1.726, 1.275, 0.953, 0.29, 0.122, 0.039, 0.017, 0.001, 0.0]]","[[[6, 5], [3, 5], [5, 7], [3, 3], [3, 7], [7, 5], [8, 7], [7, 7], [7, 3], [8, 5], [6, 8], [6, 7], [2, 3], [1, 2], [2, 2], [8, 2], [8, 3], [5, 1], [3, 2], [5, 2], [7, 1], [2, 4], [7, 2], [4, 2], [4, 8], [3, 8], [2, 5], [1, 8], [2, 1], [1, 7]], [[5, 3], [3, 6], [4, 6], [4, 7], [4, 3], [7, 6], [6, 6], [6, 4], [5, 6], [8, 6], [8, 8], [3, 4], [8, 4], [1, 3], [1, 1], [6, 2], [7, 4], [8, 1], [6, 3], [6, 1], [7, 8], [4, 1], [1, 4], [3, 1], [5, 8], [2, 7], [2, 6], [2, 8], [1, 5], [1, 6]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:31,"[[0.004, 0.008, 0.007, 0.004, 0.001, 0.008, 0.004, 0.004, 0.009, 0.006, 0.007, 0.002, 0.003, 0.005, 0.005, 0.002, 0.002, 0.005, 0.003, 0.003, 0.002, 0.001, 0.002, 0.003, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0], [0.414, 0.646, 2.289, 2.723, 2.786, 4.24, 3.136, 9.112, 2.879, 5.067, 6.553, 8.421, 7.761, 6.311, 5.176, 5.824, 5.882, 4.345, 1.686, 1.521, 2.124, 1.015, 0.0, 0.387, 0.233, 0.056, 0.0, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [5, 1], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [6, 6], [4, 8], [2, 3], [1, 3], [8, 5], [7, 5], [1, 6], [3, 2], [1, 4], [8, 7], [5, 2], [7, 7], [2, 7], [3, 7], [3, 8], [2, 8], [1, 1], [8, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [4, 1], [3, 4], [4, 6], [3, 6], [5, 7], [6, 8], [5, 6], [2, 5], [1, 7], [2, 4], [8, 4], [6, 1], [2, 1], [1, 5], [7, 6], [1, 2], [8, 6], [8, 8], [8, 2], [7, 8], [5, 8], [1, 8], [2, 2], [7, 2], [7, 1]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.002, 0.004, 0.004, 0.002, 0.003, 0.004, 0.006, 0.005, 0.002, 0.002, 0.005, 0.002, 0.002, 0.002, 0.005, 0.006, 0.004, 0.007, 0.004, 0.005, 0.003, 0.004, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.301, 0.728, 1.091, 1.134, 2.608, 0.0, 5.364, 5.417, 4.45, 5.766, 0.0, 5.483, 8.904, 6.325, 4.45, 5.007, 5.692, 5.857, 3.687, 3.855, 2.348, 2.217, 0.99, 0.0, 0.197, 0.163, 0.039, 0.0, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [5, 2], [3, 2], [5, 1], [1, 2], [7, 2], [6, 5], [4, 6], [2, 4], [2, 3], [2, 1], [5, 7], [2, 8], [8, 4], [7, 8], [7, 1], [8, 3], [1, 3], [4, 8], [7, 4], [7, 7], [8, 5], [2, 5], [1, 6], [3, 6], [2, 6]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [6, 1], [4, 1], [6, 2], [6, 3], [8, 1], [6, 4], [4, 2], [3, 1], [3, 7], [7, 5], [6, 7], [8, 6], [4, 7], [5, 8], [1, 4], [1, 5], [6, 8], [8, 8], [7, 3], [8, 2], [3, 8], [1, 8], [8, 7], [1, 7], [2, 7]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:30,"[[0.003, 0.004, 0.007, 0.002, 0.003, 0.003, 0.002, 0.002, 0.006, 0.007, 0.003, 0.002, 0.009, 0.007, 0.002, 0.004, 0.003, 0.004, 0.005, 0.002, 0.002, 0.004, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.344, 0.621, 2.218, 2.786, 2.724, 4.113, 3.112, 8.914, 2.87, 5.044, 6.364, 8.439, 7.571, 6.366, 5.351, 6.017, 5.608, 4.364, 1.735, 1.5, 2.202, 0.976, 0.0, 0.388, 0.221, 0.051, 0.0, 0.002, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [4, 8], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [3, 3], [5, 1], [7, 6], [8, 6], [1, 4], [2, 4], [8, 3], [6, 7], [8, 5], [1, 2], [4, 7], [2, 2], [7, 2], [6, 2], [6, 1], [7, 1], [8, 8], [1, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [5, 8], [6, 5], [5, 3], [6, 3], [4, 2], [3, 1], [4, 3], [7, 4], [8, 2], [7, 5], [1, 5], [3, 8], [7, 8], [8, 4], [2, 3], [8, 7], [1, 3], [1, 1], [1, 7], [2, 1], [4, 1], [8, 1], [7, 7], [2, 7], [2, 8]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.005, 0.005, 0.004, 0.006, 0.003, 0.003, 0.004, 0.006, 0.003, 0.004, 0.007, 0.005, 0.005, 0.006, 0.003, 0.006, 0.002, 0.004, 0.003, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.306, 0.789, 1.768, 2.647, 5.118, 5.157, 7.178, 9.288, 8.358, 8.663, 0.001, 9.477, 8.097, 6.057, 0.0, 5.415, 4.665, 0.0, 3.114, 2.458, 1.61, 1.609, 1.275, 0.839, 0.308, 0.151, 0.029, 0.022, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:03,"[[0.006, 0.009, 0.005, 0.002, 0.002, 0.005, 0.002, 0.009, 0.007, 0.004, 0.003, 0.007, 0.006, 0.003, 0.003, 0.002, 0.003, 0.001, 0.002, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.323, 0.68, 2.426, 2.706, 2.689, 4.052, 11.463, 3.273, 6.623, 8.53, 8.986, 9.944, 16.472, 16.995, 9.659, 4.521, 2.501, 5.044, 2.394, 1.118, 1.238, 0.626, 0.0, 0.309, 0.0, 0.04, 0.028, 0.004, 0.002, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [8, 4], [7, 6], [6, 1], [3, 3], [6, 2], [3, 8], [3, 1], [6, 7], [8, 5], [8, 6], [7, 2], [2, 4], [1, 4], [2, 2], [1, 2], [8, 8], [4, 8], [2, 7], [2, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [6, 5], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [4, 7], [4, 3], [7, 1], [5, 8], [7, 8], [4, 1], [2, 1], [7, 5], [8, 7], [8, 3], [1, 5], [8, 1], [8, 2], [1, 1], [7, 7], [1, 3], [2, 3], [1, 7], [1, 8]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.003, 0.006, 0.002, 0.004, 0.003, 0.004, 0.004, 0.004, 0.005, 0.004, 0.003, 0.002, 0.002, 0.002, 0.005, 0.005, 0.006, 0.005, 0.004, 0.004, 0.004, 0.004, 0.002, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0], [0.304, 0.786, 0.976, 1.182, 2.675, 0.0, 5.685, 5.928, 4.56, 5.81, 0.0, 5.454, 8.929, 6.251, 4.337, 5.006, 5.654, 5.675, 3.727, 3.781, 2.339, 1.991, 0.958, 0.0, 0.199, 0.165, 0.038, 0.0, 0.003, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [4, 7], [6, 7], [4, 8], [8, 7], [2, 7], [3, 4], [5, 3], [7, 5], [7, 6], [7, 8], [4, 2], [7, 1], [1, 5], [2, 1], [2, 8], [1, 6], [8, 6], [5, 1], [2, 5], [2, 2], [1, 4], [7, 4], [8, 3], [6, 3], [7, 3]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [3, 8], [5, 8], [3, 7], [3, 6], [1, 8], [3, 5], [5, 7], [6, 8], [6, 2], [2, 4], [3, 2], [1, 3], [5, 2], [4, 1], [8, 5], [8, 4], [3, 1], [1, 1], [2, 6], [1, 7], [6, 1], [8, 1], [1, 2], [8, 2], [7, 2]]]","[29, 31]","[24, 40, 16]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:59,"[[0.006, 0.007, 0.011, 0.004, 0.003, 0.003, 0.002, 0.005, 0.003, 0.005, 0.004, 0.003, 0.007, 0.006, 0.003, 0.004, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.0], [0.388, 0.611, 2.109, 2.424, 2.602, 3.818, 11.366, 3.328, 6.463, 8.098, 9.077, 9.573, 15.611, 15.807, 10.09, 4.434, 2.452, 4.687, 2.447, 1.14, 1.3, 0.571, 0.0, 0.336, 0.0, 0.039, 0.0, 0.003, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [2, 6], [5, 6], [7, 4], [3, 8], [7, 6], [6, 2], [5, 1], [3, 2], [8, 3], [6, 6], [7, 3], [1, 6], [8, 6], [2, 3], [4, 1], [3, 1], [7, 2], [5, 7], [5, 8], [7, 7], [7, 8], [1, 7], [2, 8]], [[3, 4], [2, 4], [4, 6], [4, 7], [3, 6], [4, 3], [6, 4], [6, 3], [7, 5], [8, 4], [5, 2], [2, 5], [6, 5], [8, 2], [1, 4], [1, 2], [8, 5], [8, 7], [4, 2], [2, 1], [6, 1], [4, 8], [8, 1], [7, 1], [8, 8], [2, 7], [1, 8], [6, 7], [1, 5], [2, 2], [6, 8]]]","[28, 31]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[0.003, 0.004, 0.005, 0.004, 0.006, 0.008, 0.004, 0.002, 0.003, 0.002, 0.002, 0.003, 0.002, 0.002, 0.005, 0.002, 0.001, 0.002, 0.002, 0.001, 0.002, 0.002, 0.003, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0], [0.244, 0.713, 1.817, 2.729, 7.665, 4.29, 0.001, 8.017, 9.993, 10.591, 0.0, 7.734, 11.496, 9.612, 12.346, 7.695, 4.38, 4.118, 3.917, 3.795, 0.0, 2.225, 0.0, 0.904, 0.575, 0.158, 0.072, 0.016, 0.001, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 6], [5, 1], [7, 2], [7, 4], [6, 6], [8, 4], [2, 7], [2, 6], [3, 8], [4, 8], [6, 2], [8, 2], [8, 5], [2, 5], [4, 7], [2, 2], [4, 1], [2, 1], [8, 7], [2, 4], [7, 3], [1, 6], [6, 7], [1, 3], [7, 1], [7, 7]], [[4, 6], [6, 3], [5, 3], [5, 2], [3, 6], [4, 3], [8, 1], [6, 5], [7, 5], [8, 6], [1, 8], [3, 7], [2, 8], [5, 8], [3, 5], [3, 1], [8, 3], [3, 3], [7, 6], [3, 2], [1, 1], [6, 1], [8, 8], [5, 7], [1, 4], [1, 7], [1, 5], [6, 8], [1, 2], [2, 3], [7, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.005, 0.004, 0.005, 0.002, 0.004, 0.006, 0.005, 0.008, 0.004, 0.005, 0.005, 0.005, 0.007, 0.006, 0.004, 0.002, 0.004, 0.003, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.337, 0.624, 2.304, 2.797, 2.87, 4.281, 11.174, 3.082, 6.683, 8.501, 8.868, 9.466, 15.832, 17.039, 9.812, 4.277, 2.445, 4.671, 2.367, 1.122, 1.217, 0.588, 0.0, 0.341, 0.0, 0.049, 0.024, 0.004, 0.001, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [4, 8], [6, 7], [1, 6], [3, 3], [2, 6], [8, 3], [1, 3], [7, 6], [5, 8], [6, 8], [2, 7], [4, 2], [4, 1], [2, 2], [2, 1], [8, 8], [8, 4], [7, 2], [8, 2]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 5], [3, 6], [2, 4], [1, 5], [4, 7], [7, 4], [3, 4], [1, 7], [8, 5], [8, 7], [1, 4], [1, 2], [5, 7], [7, 8], [3, 8], [5, 1], [1, 8], [2, 8], [1, 1], [7, 7], [3, 2], [3, 1], [7, 1], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:32,"[[0.005, 0.006, 0.003, 0.006, 0.004, 0.004, 0.004, 0.012, 0.004, 0.004, 0.004, 0.005, 0.003, 0.007, 0.004, 0.005, 0.005, 0.002, 0.003, 0.002, 0.001, 0.002, 0.002, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0], [0.291, 0.663, 1.779, 2.582, 5.175, 5.013, 6.86, 8.726, 8.264, 8.355, 0.0, 9.203, 7.733, 5.996, 0.0, 5.29, 4.544, 0.0, 2.995, 2.605, 1.758, 1.654, 1.179, 0.869, 0.324, 0.147, 0.037, 0.01, 0.002, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 3], [7, 3], [5, 7], [7, 8], [7, 7], [3, 7], [5, 8], [8, 6], [7, 6], [3, 2], [2, 1], [2, 2], [2, 8], [3, 8], [1, 5], [2, 3], [2, 5], [1, 7], [4, 2], [2, 7], [2, 4], [8, 4], [8, 3], [5, 2], [8, 1], [1, 2], [7, 1]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 4], [6, 7], [6, 6], [4, 6], [6, 5], [6, 8], [8, 8], [4, 3], [4, 8], [3, 1], [1, 1], [2, 6], [4, 7], [1, 8], [3, 6], [1, 6], [8, 7], [1, 4], [4, 1], [1, 3], [8, 5], [7, 2], [6, 2], [8, 2], [5, 1], [6, 1]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:02,"[[0.004, 0.008, 0.006, 0.003, 0.003, 0.005, 0.002, 0.005, 0.009, 0.003, 0.002, 0.004, 0.01, 0.003, 0.004, 0.002, 0.001, 0.003, 0.002, 0.0, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.348, 0.697, 2.27, 2.571, 2.735, 4.043, 11.436, 3.341, 6.637, 8.672, 9.358, 9.791, 16.057, 16.788, 9.768, 4.329, 2.58, 4.76, 2.338, 1.014, 1.234, 0.625, 0.0, 0.336, 0.0, 0.03, 0.0, 0.002, 0.001, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [2, 6], [5, 6], [7, 4], [3, 8], [7, 6], [6, 2], [5, 1], [3, 2], [8, 3], [6, 6], [7, 3], [1, 6], [8, 6], [2, 3], [4, 1], [3, 1], [7, 2], [5, 7], [5, 8], [7, 7], [7, 8], [1, 7], [2, 8], [1, 1], [6, 7]], [[3, 4], [2, 4], [4, 6], [4, 7], [3, 6], [4, 3], [6, 4], [6, 3], [7, 5], [8, 4], [5, 2], [2, 5], [6, 5], [8, 2], [1, 4], [1, 2], [8, 5], [8, 7], [4, 2], [2, 1], [6, 1], [4, 8], [8, 1], [7, 1], [8, 8], [2, 7], [1, 8], [2, 2], [1, 5], [6, 8]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:31,"[[0.003, 0.004, 0.007, 0.002, 0.005, 0.008, 0.006, 0.008, 0.006, 0.007, 0.004, 0.004, 0.003, 0.003, 0.004, 0.003, 0.004, 0.002, 0.003, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0], [0.292, 0.747, 1.031, 1.175, 2.476, 0.001, 4.869, 13.498, 10.571, 7.157, 10.921, 9.393, 12.93, 14.824, 0.0, 15.761, 15.194, 13.151, 7.997, 4.045, 0.0, 1.779, 1.469, 1.039, 0.467, 0.116, 0.027, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [3, 2], [5, 7], [2, 1], [2, 4], [7, 4], [6, 4], [7, 2], [4, 7], [4, 2], [4, 1], [6, 1], [2, 8], [1, 4], [2, 7], [1, 7], [7, 5], [8, 5], [5, 8], [6, 7], [8, 2], [1, 3], [7, 7]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [1, 6], [3, 6], [6, 5], [2, 6], [3, 7], [7, 3], [6, 3], [8, 1], [5, 2], [6, 2], [8, 3], [7, 1], [5, 1], [1, 8], [3, 8], [8, 7], [3, 1], [1, 5], [8, 4], [1, 2], [7, 8], [8, 8], [6, 8], [8, 6], [4, 8]]]","[28, 32]","[11, 53, 42]",-1
