Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.617, 2.929, 0.002, 2.196, 1.685, 1.922, 2.993, 2.925, 1.797, 4.162, 1.446, 0.773, 0.994, 0.675, 0.001, 0.426, 0.398, 0.205, 0.18, 0.174, 0.09, 0.079, 0.025, 0.059, 0.001]]","[[[6, 3], [6, 5], [3, 4], [7, 4], [7, 2], [8, 4], [7, 5], [6, 1], [4, 3], [6, 7], [8, 6], [8, 2], [8, 8], [4, 2], [6, 8], [3, 2], [2, 1], [1, 2], [5, 6], [2, 4], [4, 6], [3, 6], [2, 6]], [[5, 3], [6, 4], [7, 3], [6, 6], [8, 3], [6, 2], [8, 1], [8, 5], [7, 1], [7, 6], [5, 1], [5, 2], [7, 7], [7, 8], [8, 7], [4, 1], [3, 1], [2, 2], [1, 1], [2, 3], [1, 3], [3, 3], [2, 5], [1, 4], [3, 5], [3, 7], [2, 7], [1, 6], [5, 7]]]","[23, 29]","[3, 53, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:44,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.906, 2.884, 2.522, 1.969, 3.141, 2.363, 3.685, 1.778, 3.256, 0.002, 1.924, 1.714, 4.126, 5.446, 2.416, 1.631, 0.002, 1.305, 0.589, 0.323, 0.327, 0.147, 0.068, 0.047, 0.008, 0.002, 0.0]]","[[[3, 5], [6, 6], [4, 6], [3, 3], [7, 5], [4, 2], [2, 3], [6, 4], [1, 4], [1, 6], [6, 2], [2, 2], [3, 6], [3, 8], [4, 1], [3, 2], [5, 8], [5, 3], [5, 7], [7, 1], [7, 3], [8, 2], [2, 6], [1, 8], [8, 4], [7, 4], [6, 8], [8, 6], [7, 8], [8, 7]], [[5, 6], [3, 4], [6, 5], [4, 3], [2, 4], [5, 2], [2, 5], [1, 3], [1, 5], [1, 7], [6, 1], [4, 7], [1, 1], [5, 1], [3, 1], [4, 8], [1, 2], [7, 2], [6, 3], [8, 1], [2, 1], [2, 7], [3, 7], [2, 8], [8, 3], [6, 7], [7, 6], [8, 5], [7, 7], [8, 8]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 3.069, 3.931, 1.782, 0.004, 3.099, 2.585, 3.341, 3.753, 2.383, 2.894, 2.058, 0.921, 0.847, 1.01, 0.743, 0.002, 0.281, 0.001, 0.183, 0.094, 0.017, 0.012, 0.006, 0.0, 0.0]]","[[[6, 3], [6, 5], [7, 2], [5, 2], [3, 2], [4, 2], [6, 1], [4, 6], [2, 2], [8, 3], [2, 3], [3, 5], [2, 5], [3, 1], [5, 6], [8, 2], [1, 4], [7, 6], [8, 5], [1, 2], [1, 7], [7, 5], [7, 7], [7, 8], [5, 7], [2, 6], [4, 8], [3, 6], [2, 8]], [[5, 3], [6, 4], [7, 3], [6, 6], [4, 3], [8, 1], [6, 2], [7, 1], [3, 3], [1, 1], [2, 1], [3, 4], [5, 1], [1, 3], [4, 1], [8, 4], [2, 4], [1, 5], [1, 6], [8, 6], [7, 4], [1, 8], [8, 7], [8, 8], [6, 8], [6, 7], [2, 7], [5, 8], [4, 7], [3, 8], [3, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.849, 7.853, 7.723, 4.861, 5.311, 3.343, 4.677, 0.003, 3.779, 1.536, 1.591, 0.987, 0.002, 0.848, 0.75, 0.773, 1.286, 0.404, 0.318, 0.001, 0.487, 0.132, 0.164, 0.083, 0.027, 0.002, 0.0]]","[[[4, 6], [6, 3], [5, 3], [7, 5], [6, 6], [3, 6], [4, 1], [5, 8], [3, 3], [8, 3], [7, 2], [6, 7], [5, 7], [8, 5], [6, 1], [4, 3], [8, 7], [3, 1], [1, 8], [1, 3], [2, 1], [1, 2], [1, 4], [2, 5], [4, 2], [3, 8], [6, 8], [1, 7], [3, 7]], [[3, 4], [6, 4], [4, 7], [6, 5], [5, 2], [3, 5], [7, 4], [7, 3], [8, 6], [8, 4], [5, 6], [8, 1], [8, 2], [6, 2], [7, 1], [7, 6], [8, 8], [7, 7], [5, 1], [3, 2], [2, 7], [2, 3], [2, 2], [1, 1], [2, 4], [1, 5], [1, 6], [4, 8], [2, 6], [7, 8], [2, 8]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682, 3.311, 3.649, 3.778, 0.004, 6.519, 1.41, 2.27, 2.04, 3.102, 0.918, 0.003, 0.975, 0.002, 0.001, 0.5, 0.425, 0.458, 0.264, 0.196, 0.112, 0.049, 0.008, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 1], [7, 4], [7, 5], [4, 6], [4, 2], [8, 3], [2, 7], [8, 5], [3, 5], [3, 4], [2, 4], [2, 1], [2, 2], [1, 2], [2, 6], [8, 7], [5, 1], [2, 8], [2, 5], [6, 7], [6, 6], [7, 8], [5, 7], [4, 8], [1, 6], [1, 5]], [[5, 3], [6, 4], [6, 2], [5, 2], [4, 1], [6, 5], [3, 6], [8, 6], [8, 4], [7, 3], [1, 8], [8, 2], [3, 3], [3, 2], [2, 3], [7, 6], [1, 3], [1, 1], [3, 1], [8, 8], [8, 1], [7, 7], [5, 6], [7, 2], [3, 8], [6, 8], [4, 7], [5, 8], [1, 7], [3, 7], [1, 4]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.073, 1.314, 2.94, 2.408, 1.548, 1.596, 5.204, 0.002, 5.345, 8.43, 2.957, 2.83, 3.011, 0.962, 1.669, 0.792, 0.389, 1.033, 0.452, 0.001, 0.209, 0.14, 0.001, 0.026, 0.014, 0.003, 0.001, 0.0]]","[[[4, 6], [4, 3], [6, 3], [2, 3], [3, 2], [6, 1], [5, 7], [1, 6], [3, 6], [7, 2], [3, 7], [6, 7], [5, 3], [2, 6], [7, 3], [5, 1], [1, 4], [8, 5], [3, 1], [3, 3], [6, 5], [2, 2], [8, 2], [8, 4], [7, 6], [8, 7], [3, 8], [1, 8]], [[3, 4], [5, 2], [7, 4], [2, 5], [5, 6], [4, 1], [4, 7], [6, 8], [3, 5], [4, 2], [8, 1], [1, 5], [1, 7], [2, 1], [8, 3], [1, 2], [1, 3], [7, 5], [7, 1], [6, 2], [2, 4], [6, 4], [1, 1], [8, 6], [7, 7], [8, 8], [5, 8], [7, 8], [2, 8], [4, 8], [6, 6]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:22,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.766, 6.276, 6.72, 15.647, 11.533, 11.521, 5.38, 5.785, 0.002, 2.019, 0.002, 2.813, 1.731, 2.826, 2.585, 1.636, 0.92, 0.002, 0.415, 0.267, 0.151, 0.061, 0.034, 0.0, 0.001, 0.001]]","[[[6, 5], [3, 3], [3, 5], [6, 6], [6, 2], [2, 6], [7, 4], [4, 2], [5, 1], [2, 3], [8, 2], [4, 1], [7, 2], [5, 2], [2, 1], [8, 5], [7, 6], [1, 2], [6, 8], [2, 4], [7, 7], [7, 8], [5, 7], [4, 7], [2, 5], [3, 7], [2, 7], [2, 8], [1, 4]], [[5, 3], [3, 6], [4, 3], [5, 6], [4, 6], [6, 4], [6, 3], [7, 3], [3, 1], [3, 4], [6, 1], [3, 2], [8, 3], [8, 1], [7, 1], [1, 1], [8, 4], [6, 7], [2, 2], [8, 6], [7, 5], [8, 7], [8, 8], [5, 8], [4, 8], [1, 5], [3, 8], [1, 6], [1, 8], [1, 7], [1, 3]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.923, 5.089, 7.298, 6.166, 6.312, 6.258, 6.895, 4.533, 2.688, 4.335, 3.267, 4.087, 2.608, 2.326, 0.79, 0.707, 0.52, 0.526, 0.191, 0.001, 0.0, 0.047, 0.001, 0.006, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 6], [2, 6], [2, 3], [6, 3], [7, 5], [3, 8], [4, 1], [7, 4], [3, 3], [3, 7], [5, 8], [2, 4], [1, 5], [6, 7], [6, 6], [6, 1], [1, 3], [8, 6], [8, 3], [4, 2], [2, 5], [7, 8], [2, 7], [3, 1], [2, 2], [2, 1], [8, 1], [6, 2]], [[6, 5], [3, 5], [5, 2], [3, 4], [4, 7], [6, 4], [5, 6], [4, 8], [2, 8], [4, 3], [1, 7], [8, 5], [6, 8], [5, 7], [8, 4], [5, 1], [1, 4], [1, 2], [1, 6], [8, 7], [8, 2], [7, 6], [3, 2], [8, 8], [1, 8], [7, 7], [1, 1], [7, 2], [7, 1], [7, 3]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 5.108, 3.214, 2.923, 0.004, 5.322, 4.031, 0.001, 4.447, 1.92, 1.478, 0.914, 1.573, 1.125, 0.461, 0.246, 0.001, 0.525, 0.215, 0.098, 0.055, 0.046, 0.009, 0.001, 0.0]]","[[[6, 3], [4, 3], [5, 6], [3, 2], [7, 3], [6, 5], [3, 4], [7, 1], [2, 2], [8, 6], [4, 1], [5, 1], [2, 3], [7, 5], [1, 2], [1, 5], [2, 4], [2, 6], [8, 2], [2, 1], [6, 8], [4, 6], [6, 7], [8, 7], [5, 7], [4, 7], [3, 6], [3, 8], [2, 7], [2, 8]], [[5, 3], [6, 4], [6, 2], [3, 3], [3, 1], [6, 6], [4, 2], [2, 5], [7, 6], [1, 1], [5, 2], [6, 1], [8, 1], [7, 2], [1, 4], [3, 5], [1, 6], [1, 3], [8, 4], [8, 3], [7, 7], [8, 8], [7, 4], [7, 8], [8, 5], [5, 8], [1, 7], [3, 7], [4, 8], [1, 8]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.638, 3.172, 2.068, 2.774, 3.19, 4.922, 1.387, 0.002, 1.875, 1.038, 2.517, 1.688, 1.051, 0.968, 0.987, 0.001, 0.414, 0.604, 0.658, 0.001, 0.346, 0.226, 0.112, 0.02, 0.002, 0.0]]","[[[4, 6], [3, 3], [6, 6], [5, 3], [7, 5], [2, 3], [4, 1], [7, 4], [3, 6], [8, 3], [8, 5], [6, 2], [8, 7], [6, 8], [7, 1], [6, 1], [7, 2], [4, 7], [7, 7], [2, 5], [1, 8], [2, 1], [4, 8], [3, 2], [1, 4], [1, 7], [2, 4], [2, 8], [1, 2]], [[3, 4], [5, 6], [4, 3], [6, 4], [4, 2], [6, 3], [6, 5], [3, 5], [8, 4], [8, 6], [8, 2], [7, 6], [8, 8], [6, 7], [7, 3], [5, 1], [5, 8], [7, 8], [5, 2], [5, 7], [8, 1], [2, 7], [2, 2], [3, 8], [1, 1], [3, 1], [1, 6], [1, 5], [2, 6], [3, 7], [1, 3]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:47,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.556, 4.464, 6.612, 4.071, 3.089, 3.934, 4.845, 3.584, 2.155, 4.099, 2.773, 1.918, 0.003, 2.25, 0.002, 1.079, 0.293, 0.419, 0.201, 0.072, 0.0, 0.022, 0.005, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 3], [2, 7], [3, 3], [3, 1], [7, 5], [6, 6], [5, 1], [6, 1], [3, 5], [6, 7], [8, 7], [3, 7], [1, 7], [6, 4], [7, 7], [4, 7], [8, 5], [7, 2], [8, 2], [6, 8], [4, 8], [2, 6], [2, 2], [2, 3], [1, 2], [1, 3]], [[5, 3], [3, 6], [6, 3], [3, 2], [7, 6], [1, 8], [4, 2], [5, 6], [3, 4], [6, 2], [8, 3], [5, 2], [7, 4], [4, 6], [5, 7], [4, 1], [1, 6], [8, 6], [8, 8], [8, 4], [8, 1], [7, 8], [7, 1], [3, 8], [2, 8], [2, 1], [1, 1], [5, 8], [1, 4], [1, 5], [2, 5], [2, 4]]]","[28, 32]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.987, 1.655, 2.298, 1.432, 1.551, 2.621, 3.432, 2.086, 0.003, 2.159, 1.599, 1.355, 1.096, 1.15, 0.66, 0.776, 0.655, 0.23, 0.216, 0.192, 0.071, 0.018, 0.011, 0.001, 0.0]]","[[[3, 5], [6, 7], [6, 6], [6, 3], [5, 8], [4, 7], [3, 3], [8, 5], [6, 8], [3, 8], [3, 7], [2, 7], [1, 6], [1, 5], [2, 6], [5, 3], [1, 3], [8, 8], [1, 1], [8, 6], [2, 2], [4, 2], [8, 3], [6, 4], [8, 1], [3, 2], [3, 1], [5, 2], [7, 1], [4, 1]], [[5, 6], [5, 7], [7, 8], [7, 5], [4, 6], [3, 4], [6, 5], [3, 6], [4, 8], [2, 8], [2, 5], [2, 4], [4, 3], [1, 8], [1, 7], [2, 3], [7, 7], [1, 2], [8, 7], [7, 3], [1, 4], [7, 6], [7, 4], [8, 2], [2, 1], [8, 4], [6, 2], [7, 2], [5, 1], [6, 1]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:42,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.428, 6.502, 0.002, 5.332, 4.214, 4.03, 4.971, 2.163, 1.685, 1.576, 1.608, 0.69, 1.021, 1.1, 0.003, 0.897, 0.636, 0.525, 0.001, 0.172, 0.0, 0.044, 0.017, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 3], [4, 2], [7, 4], [2, 3], [8, 3], [6, 6], [6, 1], [5, 2], [4, 1], [2, 4], [5, 6], [1, 6], [3, 1], [4, 6], [8, 5], [8, 2], [7, 6], [7, 7], [4, 7], [6, 7], [7, 8], [5, 8], [2, 8], [5, 7], [1, 2], [2, 6], [1, 5]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 5], [6, 5], [3, 2], [7, 2], [8, 1], [5, 1], [3, 4], [2, 5], [2, 1], [6, 2], [7, 1], [8, 4], [7, 5], [8, 6], [8, 7], [3, 7], [8, 8], [6, 8], [3, 8], [4, 8], [1, 8], [2, 2], [1, 1], [2, 7], [3, 6], [1, 3], [1, 4], [1, 7]]]","[28, 32]","[13, 51, 38]",-1
