Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:50,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.207, 2.549, 2.741, 2.326, 2.408, 2.021, 2.115, 2.275, 2.166, 2.841, 0.001, 2.552, 0.0, 2.402, 2.106, 2.429, 2.048, 2.008, 1.893, 1.804, 0.0, 1.565, 1.777, 1.452, 1.453, 1.264, 1.103, 0.0, 0.0, 0.001, 0.614]]","[[[5, 3], [7, 3], [3, 5], [6, 5], [4, 6], [6, 6], [1, 6], [3, 3], [2, 4], [4, 2], [2, 1], [4, 8], [7, 2], [5, 2], [3, 4], [8, 6], [3, 2], [6, 8], [2, 8], [6, 2], [8, 2], [8, 4], [5, 7], [6, 1], [4, 1], [1, 2], [2, 5], [1, 5], [8, 8]], [[6, 3], [4, 3], [5, 6], [3, 6], [8, 3], [2, 6], [3, 7], [2, 3], [6, 4], [2, 2], [1, 1], [3, 8], [8, 1], [7, 6], [7, 5], [5, 8], [6, 7], [4, 7], [8, 5], [7, 8], [1, 8], [3, 1], [5, 1], [8, 7], [7, 1], [7, 4], [1, 4], [1, 3], [2, 7], [1, 7], [7, 7]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.429, 2.718, 2.404, 2.508, 3.052, 2.941, 2.93, 2.993, 2.732, 2.88, 2.986, 2.814, 2.568, 2.737, 2.479, 2.953, 0.0, 2.357, 2.25, 2.019, 1.795, 0.0, 0.0, 1.873, 0.0, 1.425, 1.319, 1.062, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [7, 4], [6, 2], [4, 6], [6, 6], [8, 3], [7, 3], [3, 4], [5, 1], [6, 8], [2, 8], [3, 5], [1, 4], [5, 2], [7, 7], [3, 1], [7, 1], [5, 7], [1, 5], [7, 2], [1, 2], [8, 6], [4, 7], [7, 5], [2, 4], [4, 2], [2, 1]], [[6, 4], [3, 2], [5, 6], [5, 3], [6, 3], [6, 1], [8, 5], [6, 7], [3, 3], [2, 5], [3, 7], [4, 1], [3, 6], [8, 4], [7, 6], [2, 6], [8, 8], [8, 2], [7, 8], [2, 2], [2, 3], [8, 1], [1, 1], [3, 8], [1, 8], [4, 8], [5, 8], [1, 3], [8, 7], [2, 7], [1, 7], [1, 6]]]","[28, 32]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.108, 2.063, 2.014, 2.377, 2.54, 2.591, 2.582, 2.633, 2.287, 2.55, 2.581, 2.131, 0.0, 2.525, 2.3, 1.958, 1.68, 0.0, 1.889, 0.0, 1.646, 1.606, 0.0, 1.45, 1.166, 1.162, 0.919, 0.741, 0.624, 0.0]]","[[[3, 5], [6, 4], [4, 6], [5, 3], [1, 5], [3, 2], [3, 7], [3, 4], [4, 8], [5, 2], [2, 3], [6, 7], [7, 2], [2, 8], [6, 5], [7, 6], [2, 4], [8, 7], [5, 1], [7, 8], [2, 1], [6, 2], [7, 3], [7, 1], [8, 3], [1, 7], [2, 7], [7, 5], [5, 7], [1, 3]], [[3, 6], [2, 5], [6, 3], [4, 7], [4, 3], [3, 3], [1, 4], [3, 1], [1, 6], [5, 6], [3, 8], [6, 6], [8, 1], [6, 8], [4, 1], [8, 5], [5, 8], [1, 8], [2, 6], [8, 8], [7, 4], [6, 1], [1, 1], [8, 2], [4, 2], [8, 4], [8, 6], [2, 2], [7, 7], [1, 2]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:03,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.403, 2.144, 2.377, 2.313, 2.763, 3.164, 2.225, 3.623, 3.903, 4.158, 3.678, 3.559, 0.0, 3.048, 3.335, 0.0, 2.421, 2.269, 2.16, 1.981, 1.967, 1.837, 1.629, 1.28, 1.224, 1.065, 0.721, 0.775, 0.562, 0.0]]","[[[3, 4], [4, 6], [2, 5], [6, 5], [5, 3], [5, 7], [5, 2], [2, 3], [5, 1], [3, 8], [2, 2], [7, 2], [4, 2], [8, 2], [1, 8], [7, 4], [3, 2], [1, 2], [1, 4], [6, 6], [4, 7], [6, 8], [1, 5], [4, 8], [8, 5], [1, 6], [7, 8], [8, 4], [3, 1], [8, 8]], [[3, 5], [6, 3], [3, 3], [3, 7], [5, 6], [4, 3], [3, 6], [4, 1], [6, 7], [6, 2], [1, 3], [6, 1], [8, 1], [2, 8], [6, 4], [1, 1], [7, 1], [5, 8], [2, 7], [2, 6], [8, 3], [2, 4], [2, 1], [7, 3], [7, 7], [7, 5], [1, 7], [8, 6], [7, 6], [8, 7]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.115, 1.996, 2.005, 2.279, 2.189, 2.571, 2.937, 2.359, 2.329, 0.0, 2.217, 1.987, 1.951, 2.173, 2.207, 2.284, 2.028, 2.104, 1.94, 1.96, 1.915, 1.87, 1.662, 1.487, 0.0, 1.054, 0.852, 0.787, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [5, 3], [7, 3], [6, 6], [1, 5], [3, 3], [6, 1], [8, 2], [4, 3], [5, 7], [7, 7], [3, 7], [8, 8], [1, 3], [5, 1], [4, 8], [3, 4], [7, 4], [8, 5], [4, 2], [3, 1], [7, 2], [2, 7], [1, 7], [6, 7], [5, 8], [2, 1], [1, 2]], [[3, 6], [2, 5], [6, 3], [5, 6], [6, 5], [6, 2], [8, 3], [7, 6], [2, 6], [8, 1], [2, 4], [6, 8], [8, 6], [3, 8], [5, 2], [7, 1], [1, 6], [3, 2], [7, 5], [8, 7], [2, 3], [4, 1], [8, 4], [2, 2], [1, 8], [2, 8], [7, 8], [1, 4], [1, 1], [4, 7]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.359, 2.438, 2.683, 2.463, 1.927, 3.481, 3.201, 3.552, 3.426, 2.987, 3.117, 2.835, 2.925, 2.825, 2.569, 2.192, 1.7, 1.868, 2.019, 1.748, 1.495, 0.0, 2.002, 1.704, 1.459, 0.0, 1.006, 1.006, 0.837, 0.63]]","[[[6, 5], [6, 3], [4, 3], [4, 6], [2, 3], [6, 1], [6, 6], [5, 7], [4, 8], [3, 3], [5, 1], [8, 2], [8, 4], [8, 6], [8, 1], [1, 2], [6, 2], [3, 1], [7, 5], [3, 8], [7, 8], [3, 6], [2, 5], [1, 5], [1, 6], [8, 8], [1, 7], [2, 2], [6, 8], [3, 5]], [[6, 4], [5, 6], [5, 3], [3, 4], [5, 2], [4, 7], [7, 6], [7, 2], [7, 3], [3, 2], [4, 1], [6, 7], [8, 3], [1, 4], [8, 5], [8, 7], [7, 4], [3, 7], [7, 1], [4, 2], [1, 3], [1, 1], [2, 4], [7, 7], [2, 7], [1, 8], [2, 1], [5, 8], [2, 8], [2, 6]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.114, 2.06, 2.447, 2.033, 2.577, 2.527, 2.324, 2.191, 2.481, 2.339, 2.716, 2.609, 0.001, 1.882, 2.209, 2.123, 2.106, 1.931, 1.745, 1.93, 0.0, 0.0, 1.436, 0.0, 1.229, 1.145, 1.031, 0.745, 0.638, 0.0]]","[[[6, 4], [5, 3], [3, 6], [3, 4], [5, 6], [6, 6], [3, 7], [3, 2], [1, 6], [6, 2], [7, 6], [5, 1], [2, 7], [1, 5], [7, 5], [6, 8], [4, 7], [2, 4], [7, 3], [8, 7], [7, 2], [7, 1], [2, 2], [8, 2], [4, 1], [8, 4], [2, 1], [7, 7], [2, 8], [1, 3]], [[6, 3], [6, 5], [3, 3], [4, 2], [4, 6], [2, 6], [4, 8], [6, 7], [3, 5], [6, 1], [8, 5], [2, 5], [1, 8], [4, 3], [5, 2], [2, 3], [5, 8], [7, 8], [8, 3], [8, 6], [8, 8], [8, 1], [3, 1], [1, 1], [5, 7], [7, 4], [1, 2], [1, 4], [3, 8], [1, 7]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:01,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.347, 2.62, 2.493, 2.263, 2.441, 2.473, 2.435, 2.864, 2.885, 2.524, 2.859, 2.562, 2.269, 2.643, 2.974, 2.509, 2.016, 2.622, 2.432, 2.136, 1.671, 1.586, 1.632, 0.0, 1.142, 1.074, 1.117, 1.015, 0.848, 0.639]]","[[[6, 5], [4, 3], [3, 5], [7, 4], [4, 7], [6, 6], [5, 3], [7, 5], [3, 1], [3, 4], [5, 1], [1, 3], [1, 6], [3, 2], [6, 3], [7, 1], [8, 8], [7, 6], [6, 1], [6, 8], [8, 6], [1, 4], [1, 8], [2, 7], [4, 8], [8, 3], [8, 2], [1, 2], [1, 1], [7, 8]], [[6, 4], [4, 6], [4, 2], [2, 4], [8, 4], [5, 6], [3, 6], [7, 7], [8, 5], [4, 1], [6, 2], [3, 3], [2, 6], [3, 7], [3, 8], [7, 3], [2, 5], [5, 2], [6, 7], [1, 5], [7, 2], [1, 7], [2, 1], [8, 1], [5, 7], [2, 8], [2, 3], [5, 8], [2, 2], [8, 7]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.046, 2.434, 2.625, 2.793, 2.099, 2.156, 2.259, 2.568, 2.69, 2.422, 2.456, 2.538, 2.214, 2.596, 0.0, 2.149, 2.22, 2.088, 0.0, 1.839, 1.539, 1.559, 0.0, 1.495, 1.232, 1.034, 0.809, 0.848, 0.661, 0.0]]","[[[3, 5], [6, 4], [5, 3], [3, 4], [5, 2], [2, 4], [4, 6], [1, 3], [7, 3], [4, 8], [5, 7], [7, 7], [6, 5], [4, 1], [3, 8], [5, 8], [1, 7], [8, 7], [7, 8], [8, 3], [1, 5], [7, 6], [1, 2], [2, 7], [7, 4], [4, 2], [8, 6], [3, 1], [2, 1], [7, 1]], [[3, 6], [6, 3], [4, 3], [2, 3], [6, 1], [3, 3], [4, 7], [6, 6], [1, 4], [5, 6], [6, 8], [6, 7], [3, 7], [8, 2], [8, 8], [2, 6], [3, 2], [1, 6], [1, 8], [8, 4], [2, 8], [6, 2], [1, 1], [2, 5], [7, 5], [7, 2], [8, 5], [2, 2], [5, 1], [8, 1]]]","[30, 30]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:57,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.463, 2.729, 2.214, 2.478, 3.044, 3.012, 3.01, 2.543, 2.776, 3.355, 3.187, 3.271, 2.572, 2.296, 0.0, 2.12, 0.0, 2.064, 2.008, 1.782, 0.0, 2.205, 1.698, 0.0, 1.536, 1.311, 1.289, 1.023, 0.798, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [5, 3], [4, 7], [7, 4], [8, 3], [4, 2], [5, 1], [6, 6], [2, 1], [3, 4], [7, 2], [2, 7], [1, 4], [3, 1], [7, 5], [3, 3], [6, 1], [2, 3], [1, 7], [1, 2], [7, 7], [5, 7], [8, 6], [6, 8], [5, 8], [1, 6], [7, 3]], [[6, 4], [4, 6], [6, 3], [5, 6], [7, 6], [3, 2], [8, 5], [5, 2], [3, 7], [2, 4], [4, 1], [2, 2], [6, 2], [8, 4], [8, 1], [3, 6], [1, 8], [8, 2], [2, 8], [7, 1], [1, 1], [6, 7], [3, 8], [8, 8], [8, 7], [2, 6], [4, 8], [1, 5], [1, 3], [2, 5], [7, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.051, 2.285, 2.149, 0.0, 1.957, 2.149, 2.303, 1.971, 2.129, 2.076, 3.069, 2.69, 0.0, 2.51, 2.573, 2.536, 2.279, 2.014, 2.01, 0.0, 2.166, 1.565, 1.398, 1.389, 0.0, 1.308, 1.3, 1.046, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [2, 7], [3, 7], [6, 6], [7, 5], [5, 3], [3, 4], [4, 2], [6, 2], [6, 8], [2, 2], [8, 4], [1, 2], [7, 4], [7, 3], [2, 1], [7, 8], [8, 7], [1, 7], [5, 1], [1, 5], [2, 3], [7, 1], [7, 2], [1, 4], [2, 6], [7, 7]], [[3, 6], [6, 3], [6, 5], [1, 8], [5, 6], [4, 3], [7, 6], [8, 5], [5, 7], [3, 2], [3, 3], [6, 1], [1, 1], [6, 7], [8, 6], [4, 1], [3, 1], [4, 8], [5, 8], [8, 8], [8, 3], [2, 4], [4, 7], [1, 3], [8, 1], [5, 2], [2, 5], [1, 6], [8, 2], [3, 8]]]","[29, 30]","[7, 56, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:57,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.432, 2.336, 2.289, 2.526, 2.573, 3.235, 3.027, 3.273, 2.798, 0.001, 2.819, 3.123, 2.691, 2.88, 0.0, 2.464, 2.62, 2.4, 2.055, 1.986, 1.896, 0.0, 1.389, 1.412, 1.155, 0.941, 0.67, 0.84, 0.573, 0.578]]","[[[5, 6], [5, 3], [7, 4], [3, 4], [7, 5], [3, 7], [2, 4], [2, 2], [7, 2], [4, 2], [6, 6], [5, 1], [6, 3], [4, 8], [4, 1], [8, 5], [2, 1], [8, 2], [6, 8], [2, 8], [2, 7], [8, 3], [2, 5], [6, 1], [5, 7], [1, 2], [1, 5], [8, 8], [1, 4], [1, 7]], [[3, 5], [6, 4], [4, 6], [7, 3], [4, 3], [6, 2], [3, 3], [8, 6], [6, 5], [1, 1], [3, 1], [6, 7], [4, 7], [5, 2], [8, 1], [3, 6], [5, 8], [3, 8], [1, 3], [8, 4], [7, 6], [1, 8], [7, 1], [2, 6], [3, 2], [7, 7], [7, 8], [2, 3], [8, 7], [1, 6]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:53,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.11, 2.229, 2.729, 2.721, 2.854, 2.237, 2.553, 2.678, 2.621, 2.559, 2.05, 2.504, 2.327, 0.0, 2.257, 2.401, 2.013, 0.0, 2.287, 2.152, 1.901, 1.744, 1.506, 0.0, 1.259, 1.167, 0.897, 0.74, 0.663, 0.0]]","[[[5, 3], [6, 4], [7, 3], [5, 6], [5, 7], [3, 5], [7, 4], [7, 5], [3, 8], [5, 1], [3, 4], [7, 8], [5, 8], [7, 7], [8, 7], [1, 3], [2, 7], [3, 1], [1, 5], [2, 5], [4, 1], [5, 2], [1, 4], [8, 2], [8, 4], [6, 8], [8, 6], [7, 2], [1, 1], [2, 8]], [[6, 3], [6, 5], [3, 3], [6, 7], [4, 7], [4, 3], [4, 6], [6, 2], [2, 6], [3, 7], [6, 6], [7, 6], [3, 6], [8, 8], [2, 3], [3, 2], [6, 1], [1, 8], [1, 6], [4, 2], [2, 1], [2, 4], [8, 3], [8, 1], [4, 8], [8, 5], [2, 2], [1, 2], [7, 1], [1, 7]]]","[30, 30]","[27, 37, 10]",-1
