Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.037, 0.078, 0.088, 0.174, 0.125, 0.118, 0.188, 0.262, 0.202, 0.138, 0.117, 0.114, 0.048, 0.123, 0.085, 0.092, 0.085, 0.034, 0.038, 0.08, 0.06, 0.05, 0.051, 0.043, 0.021, 0.013, 0.007, 0.004, 0.002, 0.0], [0.125, 0.243, 0.45, 0.385, 0.951, 0.714, 1.109, 0.771, 1.041, 0.85, 0.005, 0.75, 0.005, 0.485, 0.454, 0.289, 0.383, 0.234, 0.146, 0.004, 0.657, 0.34, 0.165, 0.184, 0.154, 0.046, 0.017, 0.001, 0.001, 0.0]]","[[[6, 5], [4, 3], [3, 4], [7, 5], [7, 4], [5, 7], [8, 6], [4, 8], [2, 2], [8, 7], [2, 3], [7, 7], [2, 4], [2, 1], [3, 2], [7, 3], [2, 6], [7, 2], [6, 3], [7, 1], [7, 8], [4, 7], [3, 7], [6, 2], [1, 3], [1, 5], [2, 7], [2, 8], [1, 7], [4, 1]], [[6, 4], [5, 6], [3, 3], [6, 6], [4, 6], [8, 4], [6, 8], [3, 5], [6, 7], [7, 6], [1, 1], [5, 8], [8, 8], [8, 3], [3, 1], [3, 8], [8, 5], [8, 2], [5, 3], [8, 1], [1, 2], [6, 1], [4, 2], [3, 6], [5, 1], [1, 4], [2, 5], [1, 8], [1, 6], [5, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[0.032, 0.045, 0.091, 0.109, 0.177, 0.278, 0.158, 0.288, 0.278, 0.338, 0.515, 0.364, 0.421, 0.26, 0.339, 0.3, 0.159, 0.119, 0.079, 0.058, 0.052, 0.038, 0.022, 0.029, 0.0, 0.003, 0.001, 0.001, 0.0, 0.0], [0.121, 0.305, 0.386, 0.398, 0.771, 0.517, 1.49, 1.391, 0.962, 2.759, 1.917, 3.493, 1.511, 1.152, 1.091, 1.114, 0.971, 0.528, 0.279, 0.186, 0.295, 0.187, 0.001, 0.089, 0.05, 0.002, 0.0, 0.005, 0.002, 0.0]]","[[[6, 4], [3, 4], [5, 6], [4, 6], [7, 5], [7, 4], [7, 3], [5, 7], [8, 4], [5, 2], [8, 2], [2, 5], [3, 2], [1, 4], [5, 8], [7, 8], [4, 8], [2, 8], [5, 3], [8, 6], [1, 7], [7, 7], [4, 2], [6, 1], [8, 8], [1, 6], [2, 3], [2, 2], [3, 1], [2, 1]], [[4, 3], [6, 5], [3, 3], [6, 6], [7, 6], [6, 3], [2, 4], [8, 3], [3, 7], [4, 7], [3, 6], [6, 2], [2, 6], [6, 8], [3, 5], [6, 7], [3, 8], [1, 5], [8, 5], [1, 3], [7, 2], [4, 1], [8, 1], [8, 7], [7, 1], [1, 8], [2, 7], [1, 2], [5, 1], [1, 1]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.032, 0.076, 0.1, 0.133, 0.165, 0.074, 0.149, 0.099, 0.211, 0.232, 0.178, 0.152, 0.121, 0.185, 0.122, 0.123, 0.115, 0.097, 0.043, 0.056, 0.073, 0.033, 0.031, 0.015, 0.015, 0.003, 0.002, 0.002, 0.001, 0.0], [0.152, 0.244, 0.404, 0.709, 0.454, 0.442, 0.763, 0.565, 0.642, 1.251, 1.053, 0.906, 0.622, 0.002, 0.426, 0.281, 0.902, 0.615, 0.172, 0.141, 0.189, 0.002, 0.17, 0.102, 0.058, 0.002, 0.0, 0.008, 0.002, 0.0]]","[[[6, 5], [4, 3], [7, 5], [8, 5], [8, 7], [8, 3], [6, 3], [3, 4], [3, 5], [2, 4], [1, 6], [2, 7], [3, 7], [3, 8], [1, 5], [1, 3], [6, 2], [4, 7], [4, 8], [2, 2], [6, 7], [3, 2], [8, 2], [5, 2], [7, 2], [6, 1], [7, 8], [5, 1], [3, 1], [2, 1]], [[6, 4], [5, 6], [6, 6], [8, 6], [3, 3], [8, 4], [5, 3], [7, 6], [4, 6], [2, 5], [2, 6], [1, 4], [3, 6], [1, 8], [1, 7], [5, 7], [1, 2], [2, 8], [5, 8], [6, 8], [7, 3], [1, 1], [2, 3], [7, 7], [7, 4], [8, 1], [8, 8], [7, 1], [4, 1], [4, 2]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.027, 0.047, 0.071, 0.142, 0.2, 0.238, 0.201, 0.296, 0.17, 0.318, 0.15, 0.002, 0.111, 0.082, 0.091, 0.163, 0.074, 0.084, 0.121, 0.053, 0.017, 0.009, 0.008, 0.015, 0.009, 0.002, 0.003, 0.001, 0.0], [0.124, 0.181, 0.63, 0.549, 1.254, 0.488, 1.241, 0.37, 0.839, 1.351, 0.635, 0.008, 0.814, 0.711, 0.877, 0.606, 0.48, 0.287, 0.343, 0.166, 0.116, 0.081, 0.002, 0.06, 0.017, 0.0, 0.017, 0.004, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [4, 6], [7, 5], [7, 4], [7, 3], [5, 7], [7, 2], [2, 4], [4, 2], [8, 8], [6, 2], [6, 1], [8, 7], [5, 2], [8, 5], [3, 1], [1, 6], [8, 2], [6, 8], [2, 2], [2, 3], [1, 2], [1, 5], [3, 6], [2, 6], [2, 8], [3, 8]], [[4, 3], [6, 5], [3, 3], [6, 6], [7, 6], [6, 3], [2, 5], [8, 4], [8, 6], [7, 7], [5, 3], [8, 1], [5, 1], [7, 1], [3, 2], [4, 1], [6, 7], [4, 8], [7, 8], [8, 3], [2, 1], [3, 5], [1, 1], [1, 4], [1, 3], [1, 7], [4, 7], [3, 7], [2, 7], [1, 8], [5, 8]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",00:05,"[[0.048, 0.089, 0.085, 0.063, 0.059, 0.053, 0.055, 0.071, 0.051, 0.052, 0.066, 0.071, 0.036, 0.007], [0.125, 0.226, 0.341, 0.623, 0.003, 0.661, 0.455, 0.441, 0.314, 0.396, 0.341, 0.231, 0.214, 0.001, 0.003, 0.001, 0.001, 0.002, 0.077, 0.002, 0.001, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [7, 2], [7, 3], [6, 2], [7, 5], [8, 3]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [6, 3], [7, 4], [1, 3], [1, 4], [2, 4], [2, 5], [6, 4], [8, 1], [8, 2], [8, 5], [8, 4], [6, 6], [4, 6]]]","[14, 22]","[0, 40, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.03, 0.053, 0.12, 0.1, 0.108, 0.163, 0.197, 0.155, 0.174, 0.434, 0.409, 0.225, 0.26, 0.105, 0.139, 0.087, 0.124, 0.092, 0.098, 0.081, 0.065, 0.023, 0.032, 0.011, 0.02, 0.022, 0.012, 0.004, 0.001, 0.0], [0.125, 0.291, 0.862, 0.548, 1.18, 0.575, 0.204, 1.079, 1.002, 1.393, 0.546, 1.118, 0.36, 0.237, 0.344, 0.518, 0.403, 0.008, 0.002, 0.369, 0.003, 0.143, 0.062, 0.002, 0.071, 0.032, 0.023, 0.009, 0.001, 0.0]]","[[[3, 5], [6, 5], [4, 3], [6, 7], [3, 3], [5, 7], [6, 8], [6, 4], [4, 6], [8, 3], [7, 3], [8, 4], [7, 7], [8, 6], [2, 2], [1, 3], [2, 4], [2, 7], [1, 4], [2, 5], [5, 1], [4, 8], [2, 1], [7, 2], [2, 6], [4, 1], [2, 8], [7, 1], [5, 2], [3, 7]], [[5, 6], [3, 4], [6, 6], [3, 6], [7, 8], [6, 3], [5, 8], [5, 3], [7, 4], [8, 5], [4, 7], [7, 6], [7, 5], [3, 2], [2, 3], [4, 2], [1, 5], [1, 1], [8, 8], [1, 2], [1, 8], [8, 7], [8, 2], [8, 1], [3, 1], [6, 1], [3, 8], [6, 2], [1, 7], [1, 6]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:05,"[[0.032, 0.063, 0.169, 0.072, 0.091, 0.052, 0.084, 0.057, 0.055, 0.09, 0.044, 0.043, 0.019, 0.006], [0.127, 0.216, 0.467, 0.463, 0.003, 0.48, 0.444, 0.239, 0.409, 0.315, 0.226, 0.204, 0.386, 0.002, 0.002, 0.04, 0.001, 0.002, 0.001]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [1, 6], [2, 1], [4, 2], [4, 1], [2, 6], [6, 2], [7, 4]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [2, 5], [1, 7], [5, 2], [5, 1], [3, 1], [2, 7], [5, 3], [7, 1], [6, 5], [7, 6], [8, 3], [5, 7]]]","[14, 19]","[0, 37, 37]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.024, 0.062, 0.101, 0.104, 0.26, 0.269, 0.147, 0.245, 0.229, 0.338, 0.536, 0.256, 0.288, 0.231, 0.446, 0.333, 0.284, 0.218, 0.208, 0.172, 0.163, 0.071, 0.072, 0.037, 0.029, 0.022, 0.011, 0.008, 0.001, 0.0], [0.124, 0.261, 0.469, 0.575, 1.071, 1.096, 1.537, 0.932, 0.846, 2.455, 1.55, 2.122, 1.65, 1.23, 0.003, 1.215, 1.616, 0.759, 0.003, 0.001, 0.536, 0.37, 0.406, 0.117, 0.076, 0.038, 0.015, 0.0, 0.002, 0.0]]","[[[4, 6], [4, 3], [6, 5], [6, 4], [5, 7], [4, 7], [3, 7], [7, 5], [4, 8], [2, 5], [2, 8], [3, 2], [2, 3], [3, 5], [7, 7], [7, 6], [4, 1], [7, 2], [7, 8], [5, 8], [1, 5], [1, 6], [6, 1], [5, 2], [8, 7], [8, 2], [8, 5], [2, 2], [1, 2], [8, 4]], [[3, 4], [5, 6], [3, 3], [6, 6], [6, 7], [3, 6], [4, 2], [3, 8], [7, 3], [2, 6], [6, 3], [2, 4], [5, 3], [6, 8], [8, 8], [1, 3], [5, 1], [6, 2], [8, 1], [1, 8], [2, 7], [1, 7], [1, 4], [8, 6], [7, 1], [3, 1], [7, 4], [1, 1], [2, 1], [8, 3]]]","[30, 30]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.034, 0.054, 0.086, 0.062, 0.064, 0.089, 0.091, 0.049, 0.056, 0.1, 0.051, 0.047, 0.017, 0.004], [0.135, 0.186, 0.352, 0.42, 0.003, 0.56, 0.393, 0.266, 0.55, 0.232, 0.464, 0.149, 0.371, 0.005, 0.003, 0.002, 0.056, 0.001, 0.002, 0.001]]","[[[5, 6], [3, 4], [7, 7], [7, 6], [6, 8], [5, 8], [4, 8], [3, 8], [8, 7], [7, 5], [8, 5], [3, 7], [7, 3], [5, 2]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [7, 8], [5, 7], [4, 7], [2, 8], [7, 4], [8, 4], [8, 6], [2, 7], [8, 3], [6, 4], [7, 2], [4, 3], [3, 2], [6, 1], [2, 5]]]","[14, 20]","[0, 38, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.019, 0.051, 0.065, 0.179, 0.076, 0.106, 0.114, 0.135, 0.227, 0.364, 0.257, 0.302, 0.21, 0.197, 0.238, 0.079, 0.091, 0.049, 0.028, 0.056, 0.066, 0.036, 0.041, 0.032, 0.012, 0.015, 0.004, 0.003, 0.002, 0.0], [0.167, 0.252, 0.53, 0.722, 0.94, 0.607, 0.215, 1.007, 1.161, 0.006, 0.855, 1.288, 1.31, 1.29, 0.5, 0.004, 0.508, 0.177, 0.159, 0.391, 0.239, 0.193, 0.096, 0.029, 0.0, 0.015, 0.004, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [6, 6], [4, 2], [3, 1], [3, 5], [2, 5], [2, 7], [1, 5], [4, 7], [1, 7], [1, 3], [2, 2], [2, 4], [3, 8], [5, 7], [5, 8], [5, 1], [7, 4], [8, 6], [6, 7], [8, 5], [7, 7], [7, 8], [6, 1], [8, 3], [7, 3], [7, 2]], [[4, 3], [6, 5], [3, 3], [6, 3], [2, 1], [3, 6], [4, 1], [2, 6], [1, 6], [1, 8], [4, 6], [1, 4], [3, 7], [2, 3], [5, 3], [1, 1], [2, 8], [4, 8], [7, 6], [1, 2], [6, 8], [8, 4], [7, 5], [8, 7], [8, 8], [5, 2], [6, 2], [7, 1], [8, 2], [8, 1]]]","[30, 30]","[18, 46, 28]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.045, 0.085, 0.07, 0.044, 0.057, 0.102, 0.068, 0.049, 0.047, 0.091, 0.038, 0.036, 0.02, 0.009], [0.114, 0.266, 0.382, 0.47, 0.005, 0.719, 0.417, 0.392, 0.441, 0.292, 0.257, 0.275, 0.283, 0.004, 0.002, 0.002, 0.05, 0.003, 0.001, 0.001]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 8], [5, 7], [5, 8], [7, 3], [3, 7], [2, 5]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [7, 4], [8, 2], [4, 7], [4, 8], [6, 8], [7, 2], [3, 8], [4, 6], [2, 8], [3, 4], [2, 3], [1, 6], [5, 2]]]","[14, 20]","[0, 38, 38]",-1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.023, 0.063, 0.053, 0.149, 0.223, 0.25, 0.315, 0.224, 0.15, 0.139, 0.123, 0.092, 0.137, 0.155, 0.089, 0.057, 0.067, 0.08, 0.113, 0.101, 0.068, 0.047, 0.045, 0.028, 0.032, 0.007, 0.005, 0.001], [0.147, 0.241, 0.386, 0.524, 1.152, 1.211, 0.007, 0.431, 0.805, 0.651, 0.455, 0.334, 0.004, 0.566, 0.469, 0.36, 0.235, 0.34, 0.377, 0.243, 0.131, 0.001, 0.101, 0.004, 0.089, 0.023, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [6, 4], [5, 7], [4, 7], [7, 7], [7, 6], [6, 8], [8, 6], [3, 8], [5, 8], [2, 2], [2, 6], [7, 5], [2, 3], [2, 5], [3, 6], [7, 4], [7, 2], [2, 7], [3, 1], [1, 6], [6, 2], [5, 2], [8, 2], [4, 2], [1, 3]], [[3, 4], [5, 6], [3, 3], [6, 6], [6, 7], [3, 7], [8, 8], [3, 5], [7, 8], [8, 7], [4, 8], [8, 5], [1, 1], [2, 8], [1, 5], [7, 3], [5, 3], [1, 4], [8, 4], [1, 2], [3, 2], [1, 8], [6, 3], [8, 1], [1, 7], [2, 1], [8, 3], [2, 4], [7, 1], [6, 1], [5, 1], [4, 1]]]","[28, 32]","[2, 62, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:06,"[[0.03, 0.095, 0.088, 0.086, 0.047, 0.078, 0.062, 0.048, 0.06, 0.063, 0.031, 0.027, 0.015, 0.016, 0.021, 0.052, 0.028, 0.026, 0.024, 0.029, 0.003, 0.002], [0.17, 0.274, 0.516, 0.279, 0.004, 0.417, 0.558, 0.325, 0.357, 0.467, 0.293, 0.233, 0.258, 0.002, 0.001, 0.045, 0.002, 0.072, 0.065, 0.134, 0.123, 0.087, 0.102, 0.076, 0.0, 0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [2, 4], [1, 4], [6, 2], [2, 6], [7, 3], [7, 5], [5, 7], [4, 6], [2, 8], [8, 6], [6, 7], [8, 4], [1, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [2, 5], [1, 5], [1, 3], [7, 2], [3, 5], [3, 7], [6, 4], [3, 6], [7, 6], [6, 6], [8, 5], [4, 7], [6, 8], [6, 3], [8, 2], [5, 8], [2, 7], [1, 8], [3, 8], [4, 8], [1, 6], [5, 6], [7, 8], [7, 7], [7, 4]]]","[22, 34]","[3, 57, 54]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.025, 0.049, 0.067, 0.161, 0.271, 0.238, 0.174, 0.137, 0.116, 0.164, 0.11, 0.112, 0.12, 0.207, 0.154, 0.141, 0.094, 0.232, 0.143, 0.073, 0.075, 0.105, 0.066, 0.032, 0.018, 0.01, 0.011, 0.006, 0.002, 0.0], [0.13, 0.24, 0.4, 0.466, 0.994, 1.383, 0.675, 0.786, 0.29, 0.56, 0.002, 0.797, 0.004, 0.48, 0.752, 0.141, 0.347, 0.436, 0.514, 0.18, 0.117, 0.118, 0.0, 0.079, 0.043, 0.036, 0.009, 0.004, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [5, 3], [2, 4], [6, 7], [5, 7], [3, 1], [3, 2], [2, 7], [2, 2], [4, 1], [6, 4], [6, 1], [4, 7], [2, 8], [3, 8], [1, 7], [2, 5], [2, 3], [1, 2], [1, 5], [7, 7], [7, 5], [7, 8], [8, 4], [8, 7], [7, 3], [8, 3], [7, 2]], [[5, 6], [3, 4], [6, 6], [3, 3], [3, 6], [1, 3], [4, 2], [5, 1], [5, 2], [3, 7], [1, 8], [6, 2], [1, 1], [4, 6], [5, 8], [6, 8], [4, 8], [1, 6], [1, 4], [6, 3], [2, 1], [2, 6], [8, 8], [7, 1], [7, 4], [7, 6], [8, 6], [8, 2], [8, 5], [8, 1]]]","[30, 30]","[19, 45, 26]",-1
