Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[1.404, 1.5, 1.314, 1.697, 1.407, 1.535, 1.676, 1.427, 1.719, 1.738, 1.468, 1.55, 1.309, 1.442, 1.284, 1.017, 0.954, 1.055, 1.11, 1.197, 0.934, 0.0, 0.886, 0.901, 0.724, 0.0, 0.586, 0.548, 0.397, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [6, 2], [7, 5], [1, 4], [3, 4], [6, 6], [4, 2], [2, 3], [3, 1], [2, 4], [6, 1], [7, 4], [2, 6], [8, 3], [6, 7], [6, 8], [3, 7], [3, 8], [2, 7], [8, 8], [8, 5], [5, 2], [8, 7], [8, 1], [2, 2], [8, 2], [2, 8], [2, 1]], [[6, 4], [3, 5], [5, 3], [4, 6], [4, 3], [1, 5], [1, 3], [6, 5], [5, 6], [3, 3], [4, 1], [1, 6], [5, 1], [8, 6], [8, 4], [3, 2], [7, 6], [5, 8], [5, 7], [4, 8], [4, 7], [7, 8], [7, 3], [1, 8], [7, 7], [7, 1], [7, 2], [1, 1], [1, 7], [1, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:38,"[[1.496, 1.553, 1.467, 1.42, 2.15, 1.587, 1.702, 1.736, 1.454, 1.389, 1.734, 2.154, 1.494, 1.874, 1.765, 1.378, 1.376, 1.222, 1.339, 1.282, 0.939, 0.811, 0.896, 0.633, 0.71, 0.688, 0.698, 0.467, 0.298, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 6], [2, 4], [4, 3], [1, 3], [7, 3], [1, 5], [6, 2], [6, 6], [3, 8], [5, 1], [4, 7], [3, 2], [7, 4], [7, 1], [7, 2], [5, 8], [7, 5], [2, 7], [5, 7], [1, 7], [8, 2], [6, 7], [7, 7], [2, 1], [8, 7], [2, 5], [2, 2]], [[3, 4], [6, 4], [5, 6], [3, 5], [5, 3], [1, 4], [5, 2], [6, 5], [8, 3], [6, 1], [3, 7], [2, 3], [4, 1], [4, 8], [4, 2], [8, 5], [8, 1], [2, 6], [3, 1], [8, 4], [1, 8], [8, 6], [1, 6], [7, 6], [6, 8], [8, 8], [1, 1], [7, 8], [2, 8], [1, 2]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.276, 1.26, 1.314, 1.437, 1.433, 1.481, 1.45, 1.486, 1.329, 1.99, 1.642, 1.662, 1.458, 1.299, 1.355, 1.007, 1.204, 1.254, 0.962, 0.954, 1.021, 0.78, 0.726, 0.753, 0.555, 0.618, 0.55, 0.423, 0.278, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [1, 6], [6, 3], [2, 3], [3, 2], [2, 5], [6, 2], [7, 3], [2, 2], [4, 2], [7, 5], [7, 6], [2, 4], [8, 3], [8, 5], [8, 7], [6, 7], [5, 7], [2, 1], [7, 2], [4, 7], [7, 7], [1, 2], [7, 8], [7, 1], [3, 8], [2, 7], [2, 8]], [[3, 5], [5, 3], [4, 6], [2, 6], [3, 3], [6, 4], [1, 3], [4, 3], [3, 1], [6, 1], [6, 5], [8, 4], [1, 5], [1, 1], [5, 1], [4, 1], [6, 6], [8, 6], [1, 4], [6, 8], [5, 2], [5, 8], [7, 4], [8, 1], [8, 8], [4, 8], [3, 7], [1, 7], [8, 2], [1, 8]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[1.472, 1.729, 1.896, 1.516, 2.237, 1.621, 1.33, 1.587, 1.703, 1.777, 1.838, 1.782, 1.573, 1.67, 1.451, 1.49, 1.229, 1.18, 0.861, 0.837, 0.992, 0.0, 1.035, 1.034, 0.852, 0.709, 0.644, 0.589, 0.436, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 2], [6, 6], [3, 5], [6, 8], [2, 4], [4, 8], [4, 2], [2, 5], [3, 2], [6, 4], [1, 3], [2, 2], [5, 1], [2, 3], [6, 7], [7, 2], [3, 8], [7, 1], [2, 1], [8, 8], [1, 6], [7, 4], [7, 7], [2, 8], [1, 7], [8, 3], [8, 7], [8, 2], [8, 5]], [[5, 6], [5, 3], [3, 4], [5, 7], [4, 3], [3, 6], [5, 8], [1, 4], [3, 3], [1, 5], [3, 1], [6, 5], [6, 1], [4, 1], [1, 1], [4, 7], [5, 2], [8, 1], [2, 6], [7, 6], [7, 8], [3, 7], [1, 2], [7, 5], [8, 6], [8, 4], [1, 8], [7, 3], [2, 7]]]","[31, 29]","[42, 22, 20]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:33,"[[1.513, 1.466, 1.393, 1.544, 1.913, 1.688, 1.493, 1.643, 1.537, 1.397, 1.756, 1.322, 1.202, 1.365, 1.689, 1.194, 0.929, 1.077, 1.107, 0.971, 0.921, 0.0, 0.838, 0.767, 0.742, 0.74, 0.665, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 6], [6, 6], [3, 5], [3, 2], [6, 2], [5, 1], [6, 5], [3, 1], [7, 4], [1, 4], [7, 3], [5, 7], [2, 2], [6, 8], [5, 2], [4, 7], [3, 8], [2, 6], [7, 1], [8, 8], [8, 5], [2, 4], [2, 7], [8, 7], [7, 7], [1, 7], [8, 1], [1, 2], [2, 1]], [[5, 3], [3, 4], [4, 6], [5, 6], [6, 4], [3, 3], [4, 2], [6, 1], [4, 1], [2, 3], [6, 7], [8, 4], [1, 3], [1, 5], [8, 3], [1, 1], [5, 8], [2, 5], [4, 8], [3, 7], [7, 5], [7, 8], [1, 6], [8, 6], [7, 6], [1, 8], [2, 8], [7, 2], [8, 2]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[1.385, 1.468, 1.544, 1.443, 1.887, 1.969, 1.594, 1.521, 1.443, 1.311, 1.863, 2.209, 2.033, 1.679, 1.555, 1.342, 1.36, 0.0, 1.364, 0.976, 1.117, 0.962, 0.911, 0.809, 0.622, 0.626, 0.508, 0.0, 0.0, 0.314], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 5], [3, 7], [4, 2], [2, 5], [3, 1], [3, 6], [5, 1], [6, 7], [7, 6], [5, 2], [6, 2], [5, 8], [2, 4], [1, 6], [7, 7], [8, 8], [7, 5], [8, 3], [7, 8], [2, 8], [5, 7], [2, 7], [8, 7], [7, 1], [2, 3], [8, 1], [1, 1], [2, 1]], [[6, 5], [4, 3], [4, 6], [5, 6], [3, 4], [4, 1], [1, 5], [6, 3], [2, 6], [6, 8], [3, 8], [6, 4], [3, 3], [4, 8], [1, 3], [6, 1], [8, 6], [8, 5], [7, 4], [8, 4], [3, 2], [4, 7], [1, 7], [1, 8], [1, 4], [7, 2], [2, 2], [7, 3], [8, 2], [1, 2]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.63, 1.61, 1.558, 1.496, 1.534, 1.732, 1.441, 1.569, 1.633, 1.642, 1.262, 1.604, 1.39, 1.34, 1.27, 1.089, 1.097, 1.316, 1.162, 0.707, 0.652, 0.531, 0.624, 0.619, 0.782, 0.779, 0.621, 0.468, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [6, 4], [4, 6], [2, 4], [5, 6], [3, 2], [7, 6], [7, 2], [2, 1], [7, 3], [6, 2], [7, 5], [2, 2], [5, 2], [6, 7], [6, 8], [7, 4], [4, 8], [2, 5], [7, 7], [8, 7], [2, 6], [5, 7], [2, 7], [7, 1], [8, 2], [3, 7], [5, 1], [2, 8]], [[5, 3], [3, 4], [3, 5], [3, 3], [6, 5], [6, 3], [1, 4], [1, 3], [6, 6], [3, 1], [1, 1], [4, 1], [8, 3], [8, 1], [6, 1], [8, 6], [5, 8], [3, 6], [8, 5], [4, 2], [1, 5], [8, 8], [7, 8], [1, 6], [3, 8], [1, 8], [8, 4], [4, 7], [1, 2]]]","[30, 29]","[33, 30, 3]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[1.46, 1.682, 1.655, 1.542, 1.53, 1.404, 1.418, 1.336, 1.352, 1.673, 1.747, 1.36, 1.303, 1.612, 1.572, 1.873, 1.756, 1.485, 0.005, 1.527, 1.278, 1.418, 1.299, 1.21, 0.978, 0.906, 0.796, 0.631, 0.463, 0.316, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [4, 7], [3, 6], [3, 8], [5, 8], [6, 7], [7, 7], [5, 3], [8, 5], [7, 8], [7, 4], [6, 2], [7, 3], [4, 3], [8, 7], [2, 8], [7, 5], [8, 2], [2, 4], [2, 3], [4, 2], [2, 7], [1, 2], [7, 2], [4, 1], [1, 7], [5, 2], [2, 1], [7, 1]], [[5, 6], [3, 4], [5, 7], [3, 5], [4, 8], [7, 6], [2, 6], [6, 8], [8, 8], [6, 4], [8, 6], [8, 4], [6, 3], [6, 1], [3, 7], [3, 3], [8, 3], [1, 8], [8, 1], [1, 4], [1, 3], [5, 1], [1, 6], [1, 1], [2, 5], [3, 1], [1, 5], [3, 2], [2, 2]]]","[31, 29]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:34,"[[1.436, 1.562, 1.391, 1.774, 1.365, 1.854, 1.941, 1.542, 1.592, 1.621, 1.496, 1.441, 1.487, 1.646, 1.441, 1.401, 1.084, 1.05, 1.111, 0.992, 0.0, 0.861, 0.848, 0.61, 0.671, 0.598, 0.436, 0.397, 0.341, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [5, 7], [6, 5], [4, 3], [6, 2], [6, 6], [6, 8], [8, 3], [6, 1], [4, 8], [4, 7], [4, 1], [8, 6], [2, 8], [2, 4], [1, 3], [1, 6], [8, 2], [8, 1], [2, 5], [2, 3], [7, 7], [2, 1], [7, 2], [8, 7], [2, 2], [1, 7], [1, 2]], [[3, 5], [5, 3], [4, 6], [6, 4], [7, 3], [5, 6], [5, 8], [3, 3], [5, 1], [7, 4], [8, 5], [7, 5], [3, 7], [3, 8], [7, 6], [6, 7], [5, 2], [1, 4], [1, 5], [2, 6], [7, 1], [8, 4], [4, 2], [3, 2], [8, 8], [7, 8], [1, 8], [3, 1], [1, 1], [2, 7]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:36,"[[1.546, 1.667, 1.711, 1.631, 1.438, 1.804, 1.701, 1.748, 1.798, 1.495, 1.499, 1.438, 1.152, 1.323, 1.544, 0.0, 1.425, 1.284, 1.139, 1.04, 1.192, 1.145, 0.892, 0.916, 0.771, 0.71, 0.656, 0.59, 0.452, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [3, 6], [3, 4], [3, 2], [6, 2], [2, 5], [5, 6], [2, 2], [2, 4], [2, 3], [2, 6], [1, 2], [4, 1], [7, 2], [8, 1], [2, 1], [1, 4], [3, 7], [3, 8], [5, 8], [5, 7], [7, 1], [7, 5], [2, 7], [8, 4], [7, 7], [2, 8], [8, 7], [1, 7], [7, 8]], [[6, 5], [4, 3], [5, 3], [3, 5], [6, 3], [3, 3], [4, 6], [1, 5], [3, 1], [1, 1], [6, 6], [1, 3], [8, 6], [6, 1], [8, 3], [5, 1], [1, 6], [4, 2], [4, 8], [7, 3], [8, 2], [4, 7], [6, 8], [8, 5], [1, 8], [7, 4], [8, 8], [5, 2], [6, 7]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.357, 1.291, 1.755, 1.606, 1.628, 1.556, 1.66, 1.741, 1.588, 1.501, 1.34, 1.275, 1.288, 1.487, 1.292, 1.185, 1.295, 1.298, 1.342, 1.001, 0.896, 1.0, 0.881, 0.743, 0.0, 0.564, 0.428, 0.4, 0.232], [0.002, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [2, 4], [6, 3], [6, 6], [3, 3], [4, 3], [1, 3], [2, 3], [6, 2], [3, 2], [8, 3], [7, 3], [3, 1], [1, 6], [2, 6], [3, 7], [4, 8], [8, 5], [7, 7], [7, 6], [6, 8], [7, 1], [7, 8], [1, 8], [2, 8], [2, 2], [1, 2], [7, 2]], [[3, 5], [4, 6], [6, 5], [5, 3], [6, 4], [7, 4], [3, 4], [1, 4], [4, 2], [1, 5], [6, 1], [4, 1], [8, 4], [6, 7], [5, 1], [2, 5], [5, 7], [3, 8], [5, 8], [5, 2], [8, 8], [8, 6], [4, 7], [7, 5], [2, 7], [1, 7], [8, 2], [1, 1], [2, 1], [8, 1], [8, 7]]]","[29, 31]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:39,"[[1.483, 1.839, 1.632, 1.625, 2.126, 2.002, 1.943, 1.88, 1.771, 1.693, 1.492, 2.041, 1.404, 1.934, 1.79, 2.219, 1.923, 1.724, 1.417, 1.441, 1.107, 0.785, 0.851, 0.0, 0.0, 0.0, 0.0, 0.47, 0.473, 0.358], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [6, 4], [3, 6], [4, 2], [6, 6], [2, 5], [3, 1], [6, 2], [4, 7], [2, 4], [3, 8], [5, 7], [8, 5], [7, 5], [3, 2], [7, 1], [6, 7], [2, 6], [7, 3], [3, 7], [7, 8], [7, 6], [1, 8], [8, 1], [8, 8], [1, 1], [1, 2], [8, 2], [1, 7]], [[6, 5], [4, 3], [3, 5], [3, 3], [5, 1], [6, 3], [5, 6], [3, 4], [1, 5], [4, 1], [4, 8], [5, 8], [7, 4], [6, 1], [8, 4], [1, 3], [8, 3], [6, 8], [1, 6], [8, 6], [5, 2], [2, 3], [2, 8], [7, 2], [7, 7], [2, 2], [2, 1], [8, 7], [1, 4], [2, 7]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[1.441, 1.476, 1.927, 1.849, 1.508, 1.491, 1.67, 1.668, 1.638, 2.021, 1.446, 1.608, 1.499, 1.531, 1.15, 0.904, 1.505, 1.125, 1.156, 1.133, 1.072, 0.0, 0.718, 0.664, 0.584, 0.581, 0.0, 0.477, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 7], [4, 2], [3, 4], [3, 2], [5, 7], [3, 1], [5, 2], [6, 1], [6, 7], [4, 8], [2, 5], [2, 4], [2, 6], [1, 6], [8, 4], [2, 3], [2, 8], [7, 7], [1, 2], [8, 8], [7, 6], [4, 7], [8, 7], [8, 2], [1, 1], [7, 3], [8, 1], [1, 7]], [[6, 4], [5, 3], [4, 6], [5, 6], [3, 6], [4, 3], [3, 8], [4, 1], [6, 6], [5, 1], [6, 8], [3, 5], [3, 3], [5, 8], [1, 3], [1, 5], [7, 4], [7, 5], [1, 4], [1, 8], [8, 3], [8, 6], [8, 5], [7, 8], [6, 2], [2, 7], [2, 2], [2, 1], [7, 1], [7, 2]]]","[30, 30]","[39, 25, 14]",1
