Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.068, 0.086, 0.176, 0.383, 0.327, 0.222, 0.588, 0.406, 0.301, 0.629, 0.584, 0.296, 0.366, 0.342, 0.32, 0.218, 0.14, 0.146, 0.058, 0.031, 0.035, 0.071, 0.051, 0.028, 0.012, 0.005, 0.0, 0.0], [0.003, 0.004, 0.009, 0.007, 0.005, 0.007, 0.007, 0.001, 0.003, 0.008, 0.008, 0.0, 0.004, 0.006, 0.005, 0.004, 0.008, 0.003, 0.003, 0.003, 0.004, 0.006, 0.002, 0.002, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 6], [4, 8], [8, 7], [1, 5], [6, 7], [6, 8], [4, 7], [2, 8], [1, 8], [7, 8]], [[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [1, 3], [2, 4], [2, 5], [3, 7], [8, 6], [8, 8], [1, 6], [5, 7], [5, 8], [3, 8], [2, 7], [1, 7], [7, 7]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:09,"[[0.084, 0.148, 0.213, 0.12, 0.0, 0.477, 0.655, 0.001, 0.714, 0.691, 0.51, 0.926, 1.022, 0.684, 0.492, 0.575, 0.388, 0.264, 0.0, 0.355, 0.243, 0.0, 0.163, 0.133, 0.071, 0.031, 0.032, 0.01, 0.003, 0.0, 0.0], [0.002, 0.004, 0.006, 0.006, 0.005, 0.007, 0.008, 0.007, 0.004, 0.008, 0.006, 0.004, 0.003, 0.006, 0.004, 0.004, 0.003, 0.002, 0.002, 0.004, 0.003, 0.002, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [8, 1], [3, 6], [3, 7], [1, 8], [6, 7], [7, 5], [6, 1], [1, 6], [2, 8], [4, 8], [8, 3], [7, 4], [1, 4], [6, 6], [8, 8], [5, 2], [3, 2], [1, 1], [6, 8], [1, 3], [7, 8], [4, 1], [6, 4], [8, 5], [4, 2], [5, 1], [1, 2]], [[3, 4], [5, 6], [7, 2], [2, 3], [4, 3], [4, 6], [2, 7], [6, 5], [7, 3], [7, 1], [2, 6], [3, 8], [1, 7], [1, 5], [5, 7], [7, 7], [7, 6], [5, 8], [4, 7], [2, 5], [2, 2], [2, 4], [3, 1], [8, 7], [2, 1], [8, 4], [8, 2], [8, 6], [6, 2]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.075, 0.093, 0.161, 0.416, 0.299, 0.233, 0.606, 0.409, 0.307, 0.687, 0.662, 0.308, 0.333, 0.346, 0.322, 0.287, 0.151, 0.19, 0.065, 0.042, 0.047, 0.059, 0.053, 0.026, 0.011, 0.006, 0.0, 0.0], [0.003, 0.003, 0.005, 0.008, 0.007, 0.009, 0.006, 0.001, 0.003, 0.006, 0.004, 0.0, 0.003, 0.005, 0.006, 0.009, 0.003, 0.004, 0.003, 0.005, 0.007, 0.006, 0.002, 0.002, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [3, 6], [7, 3], [2, 7], [3, 8], [1, 6], [5, 7], [7, 8], [7, 7], [4, 7], [6, 4], [4, 3], [2, 6], [2, 5], [7, 6], [8, 7], [2, 3], [5, 1], [1, 2], [8, 4], [3, 2], [3, 1], [5, 2], [7, 1], [8, 1], [2, 1]], [[3, 5], [3, 3], [6, 3], [6, 6], [6, 7], [3, 7], [4, 6], [1, 8], [2, 8], [4, 8], [6, 8], [8, 8], [5, 8], [6, 5], [1, 7], [1, 5], [1, 4], [8, 5], [2, 4], [8, 6], [7, 5], [7, 4], [6, 2], [1, 3], [1, 1], [8, 3], [4, 2], [4, 1], [6, 1], [7, 2], [8, 2], [2, 2]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.066, 0.139, 0.301, 0.001, 0.213, 0.075, 0.293, 0.669, 0.001, 0.352, 0.698, 0.0, 0.631, 0.43, 0.298, 0.263, 0.189, 0.0, 0.161, 0.118, 0.039, 0.155, 0.266, 0.138, 0.074, 0.042, 0.022, 0.009, 0.001, 0.0, 0.0], [0.005, 0.003, 0.005, 0.003, 0.006, 0.004, 0.005, 0.007, 0.003, 0.007, 0.006, 0.006, 0.003, 0.007, 0.004, 0.005, 0.003, 0.002, 0.002, 0.002, 0.001, 0.001, 0.003, 0.002, 0.003, 0.001, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [1, 8], [7, 5], [1, 6], [3, 3], [6, 7], [1, 1], [6, 3], [3, 8], [8, 1], [2, 4], [1, 4], [1, 2], [4, 7], [8, 3], [8, 8], [6, 1], [4, 6], [4, 1], [5, 2], [8, 6], [5, 8], [2, 8], [7, 8], [7, 4], [8, 4], [2, 5], [2, 1], [2, 3]], [[6, 5], [3, 5], [2, 7], [3, 7], [1, 7], [6, 2], [5, 6], [2, 2], [3, 4], [3, 2], [7, 2], [7, 3], [1, 3], [3, 1], [1, 5], [8, 2], [7, 7], [4, 2], [7, 1], [5, 1], [2, 6], [7, 6], [4, 8], [6, 4], [6, 8], [5, 7], [8, 5], [4, 3], [8, 7]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.081, 0.105, 0.168, 0.428, 0.313, 0.246, 0.559, 0.42, 0.356, 0.765, 0.595, 0.326, 0.377, 0.364, 0.299, 0.269, 0.19, 0.195, 0.052, 0.041, 0.031, 0.055, 0.058, 0.023, 0.014, 0.005, 0.0, 0.0], [0.004, 0.008, 0.004, 0.006, 0.009, 0.008, 0.007, 0.001, 0.005, 0.009, 0.007, 0.001, 0.005, 0.007, 0.007, 0.004, 0.009, 0.006, 0.006, 0.006, 0.005, 0.004, 0.004, 0.006, 0.0, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [3, 2], [1, 5], [2, 1], [4, 8], [2, 3], [1, 3], [2, 5], [1, 7], [1, 8], [1, 2]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [4, 7], [2, 6], [3, 1], [1, 1], [3, 8], [2, 4], [1, 4], [1, 6], [2, 7], [2, 8], [2, 2]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.075, 0.125, 0.276, 0.001, 0.216, 0.061, 0.276, 0.57, 0.001, 0.376, 0.68, 0.001, 0.569, 0.465, 0.344, 0.273, 0.182, 0.0, 0.141, 0.1, 0.058, 0.185, 0.277, 0.109, 0.08, 0.032, 0.018, 0.011, 0.001, 0.001, 0.0], [0.005, 0.003, 0.005, 0.003, 0.007, 0.002, 0.002, 0.005, 0.004, 0.006, 0.008, 0.006, 0.006, 0.002, 0.003, 0.003, 0.003, 0.001, 0.001, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.0, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [8, 1], [5, 7], [6, 1], [3, 3], [7, 6], [1, 1], [3, 6], [8, 3], [1, 8], [4, 2], [4, 1], [2, 1], [7, 4], [3, 8], [8, 8], [1, 6], [6, 4], [1, 4], [2, 5], [6, 8], [8, 5], [8, 2], [8, 7], [4, 7], [4, 8], [5, 2], [1, 2], [3, 2]], [[5, 6], [5, 3], [7, 2], [7, 3], [7, 1], [2, 6], [6, 5], [2, 2], [4, 3], [2, 3], [2, 7], [3, 7], [3, 1], [1, 3], [5, 1], [2, 8], [7, 7], [2, 4], [1, 7], [1, 5], [6, 2], [6, 7], [8, 4], [4, 6], [8, 6], [7, 5], [5, 8], [3, 4], [7, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.099, 0.076, 0.182, 0.371, 0.328, 0.22, 0.535, 0.457, 0.319, 0.742, 0.602, 0.261, 0.336, 0.321, 0.347, 0.267, 0.16, 0.149, 0.043, 0.038, 0.03, 0.159, 0.117, 0.085, 0.056, 0.047, 0.037, 0.0, 0.001, 0.0], [0.005, 0.009, 0.004, 0.007, 0.005, 0.005, 0.003, 0.001, 0.005, 0.007, 0.009, 0.0, 0.005, 0.005, 0.006, 0.006, 0.005, 0.006, 0.007, 0.0, 0.003, 0.005, 0.003, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [7, 7], [7, 6], [6, 7], [4, 2], [5, 1], [7, 8], [3, 1], [8, 3], [8, 7], [8, 1], [7, 1], [8, 4]], [[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [8, 8], [8, 6], [7, 3], [5, 2], [6, 8], [6, 1], [7, 2], [7, 4], [8, 5], [8, 2], [7, 5]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:06,"[[0.046, 0.148, 0.238, 0.411, 0.0, 0.471, 0.869, 0.406, 0.418, 0.274, 0.0, 0.233, 0.312, 0.001, 0.246, 0.248, 0.17, 0.314, 0.251, 0.203, 0.181, 0.118, 0.11, 0.139, 0.065, 0.047, 0.017, 0.0, 0.003, 0.0], [0.006, 0.004, 0.007, 0.014, 0.007, 0.008, 0.009, 0.007, 0.004, 0.003, 0.008, 0.002, 0.01, 0.006, 0.006, 0.004, 0.001, 0.006, 0.004, 0.003, 0.003, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [1, 8], [3, 3], [6, 1], [5, 6], [6, 6], [1, 6], [8, 1], [6, 7], [3, 8], [1, 1], [4, 1], [4, 2], [8, 3], [2, 1], [2, 3], [3, 1], [1, 5], [5, 7], [1, 2], [1, 4], [7, 4], [2, 6], [6, 8], [8, 8], [7, 8], [8, 6]], [[6, 5], [4, 3], [5, 3], [2, 7], [5, 2], [3, 5], [3, 7], [4, 7], [1, 7], [7, 2], [2, 5], [7, 1], [2, 2], [5, 1], [5, 8], [8, 2], [3, 2], [2, 4], [3, 4], [1, 3], [7, 3], [4, 6], [7, 6], [4, 8], [2, 8], [7, 5], [7, 7], [8, 4], [8, 7], [8, 5]]]","[30, 30]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.073, 0.09, 0.189, 0.447, 0.332, 0.25, 0.631, 0.437, 0.33, 0.681, 0.6, 0.298, 0.323, 0.326, 0.36, 0.293, 0.167, 0.142, 0.055, 0.035, 0.035, 0.066, 0.053, 0.023, 0.019, 0.003, 0.0, 0.0], [0.003, 0.003, 0.004, 0.008, 0.01, 0.012, 0.005, 0.001, 0.005, 0.008, 0.004, 0.001, 0.005, 0.008, 0.007, 0.007, 0.006, 0.007, 0.006, 0.005, 0.002, 0.003, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 6], [4, 8], [8, 7], [1, 5], [6, 7], [6, 8], [4, 7], [2, 8], [1, 8], [7, 8]], [[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [1, 3], [2, 4], [2, 5], [3, 7], [8, 6], [8, 8], [1, 6], [5, 7], [5, 8], [3, 8], [2, 7], [1, 7], [7, 7]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.082, 0.15, 0.19, 0.216, 0.247, 0.326, 0.347, 0.276, 0.373, 0.362, 0.418, 0.0, 0.872, 1.004, 0.644, 0.62, 0.501, 0.25, 0.167, 0.206, 0.0, 0.091, 0.055, 0.055, 0.042, 0.0, 0.011, 0.004, 0.0, 0.0], [0.003, 0.003, 0.006, 0.01, 0.007, 0.01, 0.003, 0.004, 0.003, 0.003, 0.004, 0.003, 0.004, 0.005, 0.002, 0.002, 0.001, 0.003, 0.004, 0.001, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 7], [7, 5], [6, 3], [4, 6], [3, 8], [6, 8], [5, 8], [4, 3], [1, 1], [3, 2], [3, 1], [1, 3], [1, 2], [1, 5], [7, 6], [8, 3], [8, 6], [8, 8], [5, 1], [7, 2], [6, 1], [8, 4], [1, 8], [2, 7], [2, 6], [6, 4], [1, 7]], [[5, 6], [3, 4], [6, 5], [4, 7], [7, 4], [5, 2], [8, 5], [5, 7], [4, 8], [2, 2], [5, 3], [2, 3], [4, 1], [2, 1], [1, 4], [2, 4], [2, 5], [4, 2], [8, 7], [7, 7], [7, 3], [6, 2], [8, 1], [7, 8], [2, 8], [3, 7], [3, 6], [1, 6]]]","[30, 28]","[57, 5, 52]",1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.067, 0.091, 0.169, 0.408, 0.351, 0.242, 0.581, 0.442, 0.293, 0.751, 0.623, 0.303, 0.367, 0.326, 0.359, 0.26, 0.175, 0.156, 0.052, 0.013, 0.013, 0.015, 0.028, 0.012, 0.008, 0.008, 0.003], [0.005, 0.003, 0.007, 0.004, 0.008, 0.007, 0.005, 0.001, 0.007, 0.011, 0.007, 0.0, 0.004, 0.003, 0.006, 0.006, 0.006, 0.004, 0.004, 0.003, 0.003, 0.003, 0.003, 0.003, 0.002, 0.0, 0.003, 0.002, 0.002, 0.001]]","[[[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [6, 7], [8, 6], [4, 7], [5, 8], [7, 7], [7, 8], [3, 8]], [[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [1, 3], [2, 4], [7, 6], [5, 7], [4, 8], [6, 8], [8, 8], [8, 7], [2, 8], [3, 7], [1, 6]]]","[25, 30]","[0, 59, 59]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.062, 0.142, 0.189, 0.13, 0.001, 0.459, 0.635, 0.001, 0.669, 0.674, 0.503, 0.992, 0.988, 0.765, 0.485, 0.528, 0.369, 0.269, 0.0, 0.311, 0.229, 0.0, 0.169, 0.124, 0.055, 0.054, 0.035, 0.01, 0.002, 0.0, 0.0], [0.003, 0.007, 0.008, 0.003, 0.007, 0.01, 0.01, 0.008, 0.008, 0.006, 0.006, 0.008, 0.005, 0.003, 0.002, 0.004, 0.001, 0.002, 0.002, 0.002, 0.004, 0.003, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [1, 8], [6, 3], [6, 2], [8, 1], [3, 2], [2, 4], [3, 8], [8, 3], [7, 1], [5, 1], [1, 6], [2, 5], [8, 5], [3, 3], [1, 1], [4, 7], [6, 7], [8, 8], [3, 1], [8, 6], [5, 8], [2, 1], [3, 5], [1, 4], [5, 7], [4, 8], [8, 7]], [[6, 5], [4, 3], [2, 7], [7, 6], [5, 6], [5, 3], [7, 2], [3, 4], [2, 6], [2, 8], [7, 3], [6, 1], [8, 2], [8, 4], [4, 2], [2, 2], [2, 3], [4, 1], [5, 2], [7, 4], [7, 7], [7, 5], [6, 8], [7, 8], [1, 2], [1, 5], [1, 7], [1, 3], [3, 7]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.077, 0.077, 0.174, 0.438, 0.333, 0.235, 0.577, 0.46, 0.325, 0.658, 0.589, 0.295, 0.333, 0.267, 0.295, 0.255, 0.153, 0.146, 0.066, 0.023, 0.041, 0.064, 0.058, 0.029, 0.017, 0.006, 0.0, 0.0], [0.004, 0.007, 0.007, 0.006, 0.009, 0.005, 0.002, 0.0, 0.003, 0.005, 0.008, 0.0, 0.005, 0.007, 0.006, 0.007, 0.007, 0.006, 0.006, 0.008, 0.002, 0.006, 0.003, 0.006, 0.0, 0.002, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [3, 2], [1, 5], [2, 1], [4, 8], [2, 3], [1, 3], [2, 5], [1, 7], [1, 8], [1, 2]], [[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [4, 7], [2, 6], [3, 1], [1, 1], [3, 8], [2, 4], [1, 4], [1, 6], [2, 7], [2, 8], [2, 2]]]","[28, 32]","[12, 52, 40]",-1
