Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[2.005, 1.862, 2.077, 2.116, 2.403, 2.242, 2.133, 1.878, 1.762, 1.551, 1.792, 1.558, 1.629, 1.118, 1.252, 1.342, 1.472, 1.045, 1.337, 1.289, 1.145, 1.298, 1.364, 0.935, 0.878, 0.642, 0.653], [0.103, 0.112, 0.187, 0.276, 0.245, 0.484, 0.461, 0.688, 0.826, 0.34, 0.4, 0.39, 0.002, 0.341, 0.161, 0.249, 0.001, 0.392, 0.241, 0.27, 0.233, 0.19, 0.107, 0.118, 0.039, 0.001, 0.0, 0.0, 0.008, 0.004, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [7, 3], [4, 2], [2, 6], [2, 3], [5, 1], [6, 5], [6, 2], [2, 5], [2, 1], [6, 7], [1, 2], [1, 4], [1, 6], [8, 5], [7, 5], [3, 7], [4, 7], [5, 8], [2, 8], [8, 4], [2, 7], [8, 7], [7, 8], [7, 2]], [[6, 4], [3, 6], [3, 3], [5, 3], [6, 6], [5, 2], [3, 1], [3, 2], [4, 1], [6, 1], [2, 4], [1, 3], [1, 1], [2, 2], [1, 5], [3, 5], [3, 4], [7, 6], [5, 6], [5, 7], [1, 7], [4, 8], [8, 6], [8, 3], [3, 8], [1, 8], [8, 8], [8, 2], [7, 7], [6, 8], [7, 4], [8, 1], [7, 1]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:56,"[[2.251, 2.322, 2.212, 2.319, 1.914, 2.24, 1.946, 2.345, 1.789, 1.998, 1.879, 2.033, 1.72, 2.032, 1.751, 1.792, 1.464, 1.596, 1.549, 1.836, 1.548, 1.453, 0.0, 1.478, 1.111, 0.948, 0.834, 0.576, 0.637, 0.0], [0.127, 0.117, 0.152, 0.33, 0.362, 0.293, 0.334, 0.75, 0.959, 0.715, 0.243, 0.194, 0.351, 0.795, 0.39, 0.659, 0.291, 0.376, 0.266, 0.247, 0.174, 0.159, 0.112, 0.001, 0.001, 0.0, 0.01, 0.0, 0.003, 0.0]]","[[[5, 3], [6, 6], [3, 5], [3, 3], [6, 4], [4, 2], [3, 1], [1, 3], [7, 6], [6, 1], [6, 8], [4, 1], [4, 8], [2, 1], [7, 3], [4, 7], [5, 6], [6, 3], [2, 8], [7, 8], [2, 4], [7, 2], [8, 1], [8, 7], [8, 4], [3, 6], [1, 7], [8, 5], [2, 5], [3, 7]], [[6, 5], [6, 7], [4, 3], [3, 2], [2, 3], [5, 1], [5, 2], [1, 4], [8, 6], [1, 2], [3, 4], [5, 8], [6, 2], [2, 6], [4, 6], [7, 7], [5, 7], [3, 8], [8, 3], [7, 4], [2, 2], [8, 2], [7, 1], [1, 1], [8, 8], [1, 8], [7, 5], [1, 5], [2, 7], [1, 6]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[2.103, 2.047, 2.156, 1.938, 2.108, 2.034, 2.165, 1.839, 1.967, 1.808, 1.867, 1.45, 1.42, 1.45, 1.568, 1.343, 1.399, 1.203, 1.264, 1.256, 1.223, 1.043, 0.776, 0.839, 0.879, 0.869, 0.949, 0.638], [0.09, 0.173, 0.197, 0.297, 0.397, 0.207, 0.003, 1.027, 0.398, 0.489, 0.456, 0.504, 0.424, 0.31, 0.234, 0.216, 0.132, 0.187, 0.12, 0.216, 0.213, 0.101, 0.049, 0.001, 0.042, 0.015, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [2, 6], [7, 6], [2, 2], [6, 4], [2, 4], [7, 3], [8, 4], [4, 6], [4, 2], [8, 3], [1, 4], [3, 2], [1, 6], [3, 6], [8, 5], [2, 3], [2, 1], [4, 1], [6, 1], [6, 2], [2, 8], [4, 7], [4, 8], [8, 7], [6, 7], [7, 8]], [[3, 5], [6, 3], [6, 6], [3, 3], [2, 5], [6, 5], [1, 1], [1, 3], [7, 5], [4, 3], [7, 4], [8, 6], [3, 4], [1, 5], [5, 1], [3, 1], [1, 7], [8, 2], [5, 2], [2, 7], [1, 2], [7, 1], [7, 2], [1, 8], [5, 8], [7, 7], [8, 8], [6, 8], [5, 7], [3, 7], [3, 8]]]","[28, 31]","[3, 60, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[2.156, 2.219, 2.387, 2.107, 2.397, 2.064, 1.958, 1.671, 1.834, 2.187, 2.269, 1.93, 1.903, 2.412, 2.0, 1.889, 1.734, 1.332, 1.542, 1.114, 1.336, 1.538, 1.54, 1.469, 1.112, 1.036, 0.71, 0.569, 0.51], [0.099, 0.146, 0.279, 0.203, 0.499, 0.308, 0.229, 0.239, 0.161, 0.312, 0.003, 0.518, 0.437, 0.477, 0.621, 0.365, 0.212, 0.135, 0.113, 0.143, 0.208, 0.069, 0.057, 0.056, 0.001, 0.02, 0.012, 0.0, 0.0, 0.001, 0.0]]","[[[3, 5], [6, 6], [5, 7], [6, 3], [3, 7], [5, 8], [7, 5], [8, 5], [8, 6], [7, 2], [6, 5], [3, 6], [5, 2], [6, 1], [1, 6], [5, 3], [3, 8], [8, 2], [3, 4], [7, 8], [3, 3], [4, 3], [3, 2], [1, 2], [4, 1], [2, 2], [3, 1], [7, 7], [2, 7]], [[5, 6], [7, 6], [4, 8], [4, 6], [2, 6], [6, 8], [7, 4], [7, 3], [6, 4], [6, 2], [8, 1], [8, 3], [6, 7], [8, 4], [5, 1], [7, 1], [4, 7], [2, 5], [8, 7], [2, 4], [4, 2], [1, 4], [2, 3], [1, 3], [1, 1], [1, 5], [2, 1], [8, 8], [1, 7], [2, 8], [1, 8]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[1.919, 1.937, 2.062, 2.292, 2.165, 2.139, 1.877, 1.811, 2.04, 2.02, 1.912, 1.698, 1.665, 1.431, 1.498, 1.267, 1.242, 1.075, 1.034, 1.118, 1.144, 1.19, 0.889, 0.723, 0.0, 0.557, 0.478, 0.0], [0.11, 0.18, 0.435, 0.402, 0.695, 0.538, 0.303, 0.116, 0.365, 0.349, 0.553, 0.01, 0.364, 0.334, 0.31, 0.168, 0.231, 0.002, 0.145, 0.138, 0.178, 0.122, 0.084, 0.067, 0.0, 0.04, 0.0, 0.013, 0.0, 0.007, 0.0, 0.0]]","[[[6, 3], [6, 5], [6, 7], [4, 3], [8, 6], [4, 6], [8, 4], [7, 6], [7, 7], [2, 6], [2, 4], [5, 7], [7, 3], [7, 8], [3, 4], [3, 8], [2, 8], [1, 7], [3, 3], [3, 1], [5, 2], [6, 2], [1, 5], [2, 3], [1, 1], [7, 2], [7, 1], [4, 1]], [[6, 4], [5, 3], [6, 6], [7, 4], [7, 5], [8, 5], [8, 7], [8, 3], [5, 6], [3, 6], [3, 5], [8, 8], [6, 8], [4, 8], [4, 7], [5, 8], [3, 7], [1, 8], [2, 7], [3, 2], [4, 2], [1, 6], [5, 1], [1, 3], [2, 5], [1, 4], [1, 2], [2, 1], [2, 2], [8, 2], [8, 1], [6, 1]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[2.058, 2.355, 1.97, 1.923, 2.149, 1.924, 2.137, 2.356, 2.093, 1.911, 1.991, 2.058, 2.087, 1.901, 1.945, 1.795, 1.893, 1.656, 1.332, 1.568, 1.616, 1.652, 1.261, 1.234, 0.918, 0.656, 0.722, 0.675, 0.523, 0.0], [0.104, 0.174, 0.152, 0.127, 0.235, 0.163, 0.35, 0.438, 0.409, 0.004, 0.53, 0.409, 0.31, 0.48, 0.592, 0.382, 0.003, 0.315, 0.207, 0.35, 0.002, 0.168, 0.172, 0.061, 0.052, 0.001, 0.008, 0.0, 0.002, 0.0]]","[[[5, 3], [7, 6], [3, 6], [5, 6], [3, 4], [7, 5], [6, 7], [5, 7], [2, 2], [7, 3], [4, 3], [2, 3], [8, 4], [7, 4], [6, 8], [3, 1], [8, 7], [7, 7], [4, 7], [2, 5], [7, 2], [1, 3], [7, 1], [3, 8], [5, 2], [2, 7], [2, 6], [1, 6], [4, 2], [5, 1]], [[6, 5], [3, 3], [3, 5], [6, 6], [6, 4], [8, 6], [4, 6], [5, 8], [6, 3], [1, 1], [3, 2], [8, 5], [8, 3], [1, 4], [8, 2], [4, 8], [8, 8], [3, 7], [2, 4], [7, 8], [8, 1], [1, 2], [6, 1], [2, 8], [6, 2], [1, 8], [1, 7], [1, 5], [2, 1], [4, 1]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[1.974, 1.942, 2.342, 2.269, 2.163, 2.171, 2.16, 2.168, 2.079, 2.098, 1.819, 1.916, 1.515, 1.893, 1.9, 1.621, 1.241, 1.545, 1.088, 1.072, 1.059, 1.431, 1.336, 1.125, 0.961, 0.834, 0.0, 0.526, 0.0], [0.094, 0.149, 0.369, 0.362, 0.42, 0.805, 1.289, 0.715, 0.739, 0.679, 1.023, 0.643, 0.545, 0.43, 0.343, 0.005, 0.503, 0.214, 0.001, 0.001, 0.177, 0.224, 0.171, 0.101, 0.087, 0.033, 0.009, 0.0, 0.004, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 5], [2, 5], [3, 3], [3, 7], [3, 8], [1, 6], [6, 2], [5, 2], [6, 7], [8, 5], [5, 8], [5, 7], [8, 7], [7, 5], [7, 8], [7, 3], [1, 5], [2, 3], [1, 3], [3, 2], [4, 1], [5, 1], [7, 1], [7, 2], [1, 8], [2, 2], [1, 2]], [[5, 3], [6, 4], [4, 6], [2, 6], [3, 6], [3, 4], [4, 8], [4, 7], [6, 6], [4, 3], [7, 6], [5, 6], [8, 6], [8, 4], [6, 8], [8, 8], [7, 7], [7, 4], [2, 8], [8, 3], [2, 4], [8, 2], [1, 4], [6, 1], [2, 1], [4, 2], [3, 1], [8, 1], [1, 7], [2, 7], [1, 1]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[2.093, 2.846, 1.947, 1.893, 1.933, 1.952, 2.3, 2.17, 2.255, 2.46, 2.125, 2.442, 1.889, 2.097, 1.945, 1.474, 1.361, 1.575, 1.374, 1.292, 1.262, 1.407, 1.373, 1.266, 1.014, 0.81, 0.875, 0.826, 0.549, 0.58], [0.097, 0.176, 0.211, 0.367, 0.63, 0.505, 0.51, 0.979, 0.001, 0.439, 0.266, 0.428, 0.297, 0.273, 0.363, 0.467, 0.387, 0.006, 0.38, 0.24, 0.253, 0.296, 0.197, 0.052, 0.001, 0.024, 0.005, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 3], [4, 3], [2, 5], [6, 4], [3, 6], [6, 5], [7, 8], [1, 6], [4, 7], [2, 4], [1, 4], [7, 6], [4, 2], [3, 8], [7, 4], [2, 7], [8, 3], [2, 8], [5, 8], [8, 5], [2, 3], [5, 7], [2, 2], [2, 1], [4, 1], [5, 2], [7, 2], [7, 1]], [[5, 6], [3, 3], [5, 3], [3, 4], [4, 6], [6, 6], [6, 8], [2, 6], [8, 8], [3, 7], [1, 5], [1, 7], [1, 3], [7, 7], [8, 6], [7, 5], [8, 4], [1, 8], [7, 3], [4, 8], [3, 2], [8, 2], [8, 7], [1, 2], [1, 1], [5, 1], [3, 1], [6, 1], [8, 1], [6, 2]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:50,"[[1.798, 1.762, 2.069, 2.063, 1.902, 1.773, 2.049, 1.841, 1.787, 1.831, 1.72, 1.262, 1.157, 1.271, 1.227, 1.037, 1.396, 1.257, 1.383, 1.071, 0.875, 1.048, 1.181, 1.36, 1.137, 1.036, 1.126, 0.888, 0.732], [0.112, 0.054, 0.531, 0.349, 0.723, 0.688, 0.707, 0.741, 1.161, 0.492, 0.417, 0.233, 0.28, 0.001, 0.2, 0.343, 0.218, 0.295, 0.199, 0.006, 0.005, 0.163, 0.138, 0.189, 0.148, 0.079, 0.001, 0.034, 0.004, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [3, 7], [1, 5], [4, 3], [6, 2], [4, 8], [2, 4], [4, 7], [1, 7], [6, 7], [2, 2], [7, 7], [7, 5], [7, 6], [7, 4], [4, 2], [2, 8], [7, 3], [2, 1], [4, 1], [8, 2], [7, 2], [8, 7], [8, 6], [7, 1]], [[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [5, 7], [2, 6], [3, 8], [1, 4], [5, 8], [1, 6], [1, 2], [1, 8], [6, 8], [5, 6], [7, 8], [6, 5], [6, 4], [1, 1], [8, 8], [2, 7], [8, 3], [6, 3], [3, 1], [8, 4], [8, 1], [6, 1], [8, 5], [5, 2], [5, 1]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",00:42,"[[2.226, 1.946, 2.325, 2.128, 2.263, 1.791, 2.186, 2.243, 2.671, 2.128, 1.791, 1.819, 1.416, 1.286, 1.288, 1.342, 1.304, 1.442, 1.157, 1.072, 0.0, 0.839], [0.115, 0.128, 0.169, 0.407, 0.527, 0.598, 0.63, 0.678, 0.36, 0.003, 0.332, 0.355, 0.003, 0.19, 0.203, 0.193, 0.001, 0.197, 0.004, 0.003, 0.193, 0.147, 0.0, 0.106, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 3], [3, 6], [3, 5], [4, 2], [2, 5], [4, 1], [2, 2], [2, 4], [2, 7], [5, 6], [2, 1], [6, 1], [6, 2], [7, 2], [7, 3], [6, 6], [7, 4], [4, 7], [7, 6], [8, 8], [2, 8]], [[4, 3], [2, 3], [4, 6], [2, 6], [5, 1], [3, 4], [3, 1], [1, 6], [3, 2], [1, 1], [1, 3], [1, 7], [7, 1], [5, 2], [5, 3], [6, 3], [1, 2], [6, 5], [1, 8], [8, 1], [7, 7], [1, 4], [1, 5], [3, 7], [3, 8], [4, 8], [5, 7], [8, 2], [7, 5], [8, 6], [6, 8]]]","[22, 31]","[1, 56, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.133, 2.184, 2.393, 2.495, 2.479, 2.441, 2.158, 1.806, 2.233, 1.874, 1.876, 1.779, 1.603, 1.656, 1.641, 1.519, 1.669, 1.519, 1.392, 1.43, 1.123, 0.883, 0.821, 0.705, 0.675, 0.672], [0.116, 0.105, 0.25, 0.345, 0.637, 0.636, 0.633, 0.479, 0.328, 0.248, 0.407, 0.313, 0.229, 0.122, 0.254, 0.489, 0.51, 0.277, 0.263, 0.002, 0.212, 0.059, 0.001, 0.0, 0.0, 0.026, 0.001, 0.001, 0.005, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 5], [7, 3], [3, 7], [8, 3], [6, 1], [6, 7], [8, 5], [3, 2], [5, 2], [3, 4], [3, 1], [7, 1], [4, 7], [2, 3], [1, 3], [7, 2], [8, 7], [7, 7], [7, 4], [5, 8], [2, 5], [1, 5], [1, 7], [2, 1]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [8, 4], [8, 2], [3, 3], [7, 5], [8, 6], [4, 2], [4, 1], [5, 1], [6, 4], [4, 6], [2, 4], [7, 6], [5, 6], [6, 8], [8, 8], [7, 8], [5, 7], [4, 8], [3, 8], [2, 8], [1, 4], [8, 1], [2, 7], [2, 6], [1, 6], [1, 8], [2, 2], [1, 2], [1, 1]]]","[26, 34]","[5, 59, 54]",-1
"[-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[2.334, 2.202, 2.247, 2.358, 2.422, 2.13, 2.629, 2.124, 2.206, 1.967, 2.022, 2.023, 1.465, 1.626, 1.271, 1.239, 1.228, 0.945, 0.955, 0.787, 0.736, 0.788, 0.634], [0.109, 0.109, 0.159, 0.303, 0.003, 0.446, 0.499, 0.231, 0.558, 0.483, 0.37, 0.187, 0.355, 0.004, 0.003, 0.331, 0.001, 0.002, 0.121, 0.002, 0.002, 0.082, 0.002, 0.001, 0.001, 0.002, 0.042, 0.026, 0.0, 0.0, 0.005, 0.004, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 5], [7, 7], [4, 6], [6, 3], [4, 2], [4, 8], [2, 6], [7, 8], [7, 4], [7, 5], [5, 7], [8, 7], [2, 8], [1, 7], [7, 2], [7, 1], [5, 2], [2, 4], [4, 1], [2, 3], [2, 1]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [3, 7], [4, 7], [3, 8], [5, 8], [7, 6], [6, 4], [6, 8], [8, 5], [8, 6], [8, 4], [2, 7], [3, 6], [1, 8], [1, 5], [1, 6], [2, 5], [7, 3], [8, 3], [3, 4], [8, 2], [8, 1], [6, 1], [6, 2], [1, 4], [5, 1], [3, 1], [3, 2], [1, 2], [1, 1], [3, 3]]]","[23, 35]","[2, 60, 58]",-1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[1.98, 1.899, 2.156, 1.997, 2.199, 2.428, 2.102, 1.925, 1.857, 1.784, 1.522, 1.706, 1.21, 1.445, 1.349, 1.365, 1.531, 1.477, 1.698, 1.515, 1.117, 1.303, 1.31, 0.861, 0.0, 0.673, 0.787, 0.0, 0.0], [0.124, 0.124, 0.497, 0.357, 0.854, 0.493, 0.72, 0.401, 0.622, 0.348, 0.359, 0.271, 0.001, 0.002, 0.001, 0.005, 0.362, 0.239, 0.285, 0.314, 0.233, 0.159, 0.156, 0.18, 0.073, 0.002, 0.026, 0.007, 0.005, 0.002, 0.0]]","[[[3, 6], [5, 6], [7, 6], [2, 5], [3, 8], [4, 3], [6, 7], [1, 3], [1, 5], [3, 3], [1, 6], [2, 7], [1, 7], [7, 5], [8, 3], [4, 2], [5, 1], [3, 1], [8, 5], [6, 2], [5, 3], [8, 7], [6, 4], [7, 3], [1, 1], [2, 2], [7, 2], [7, 1], [7, 7]], [[4, 6], [3, 5], [6, 5], [4, 7], [6, 6], [5, 7], [2, 4], [2, 6], [3, 7], [3, 4], [4, 8], [6, 8], [2, 8], [5, 8], [1, 4], [1, 8], [7, 4], [2, 3], [3, 2], [4, 1], [5, 2], [8, 4], [8, 6], [8, 2], [6, 3], [8, 8], [7, 8], [2, 1], [1, 2], [6, 1], [8, 1]]]","[29, 31]","[35, 29, 6]",1
