Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 3.239, 4.011, 5.022, 4.962, 2.326, 2.593, 3.238, 3.155, 1.984, 0.001, 1.074, 1.849, 1.378, 0.001, 0.745, 0.285, 0.001, 0.055, 0.034, 0.023, 0.005, 0.0], [2.039, 2.164, 2.555, 2.344, 2.523, 2.771, 2.405, 1.998, 2.177, 2.332, 1.999, 2.282, 2.449, 2.423, 1.864, 1.822, 1.795, 1.863, 1.421, 1.486, 1.435, 1.331, 1.099, 1.01, 0.998, 0.756, 0.745, 0.632, 0.588, 0.0]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [5, 6], [6, 1], [4, 3], [8, 1], [8, 6], [4, 6], [4, 2], [3, 7], [5, 8], [2, 3], [3, 1], [6, 8], [3, 8], [1, 8], [8, 7], [8, 2], [1, 4], [8, 8], [1, 2], [2, 7], [1, 1], [2, 1], [3, 6], [8, 5], [1, 7], [2, 4]], [[6, 3], [6, 5], [3, 3], [6, 2], [5, 7], [7, 2], [7, 5], [3, 2], [5, 2], [3, 5], [7, 4], [7, 6], [6, 7], [4, 7], [7, 1], [2, 8], [4, 1], [1, 3], [5, 1], [8, 4], [7, 8], [7, 7], [4, 8], [2, 2], [3, 4], [2, 6], [8, 3], [2, 5], [1, 5], [1, 6]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:25,"[[0.0, 0.0, 0.0, 0.0, 0.0, 4.214, 4.949, 3.48, 9.313, 4.166, 2.939, 1.183, 1.464, 2.78, 2.367, 0.002, 1.144, 0.723, 0.52, 0.788, 0.585, 0.435, 0.557, 0.326, 0.001, 0.204, 0.047, 0.032, 0.005, 0.001, 0.0], [2.207, 2.169, 2.159, 2.266, 2.173, 1.944, 2.809, 2.279, 1.947, 2.277, 1.81, 1.733, 2.005, 1.528, 1.505, 1.527, 1.441, 1.267, 0.0, 1.316, 1.293, 0.0, 0.862, 0.75, 0.851, 0.74, 0.733, 0.777, 0.6]]","[[[5, 6], [5, 7], [7, 4], [4, 7], [3, 4], [4, 6], [6, 4], [8, 4], [7, 5], [8, 2], [5, 2], [8, 6], [4, 1], [5, 3], [7, 3], [8, 1], [8, 7], [2, 7], [2, 3], [3, 1], [5, 1], [6, 8], [7, 8], [2, 1], [1, 1], [1, 5], [1, 3], [1, 7], [3, 7], [2, 5], [3, 8]], [[3, 5], [6, 7], [6, 5], [5, 8], [3, 6], [6, 3], [7, 6], [8, 3], [6, 6], [3, 3], [4, 3], [8, 5], [6, 1], [6, 2], [4, 2], [7, 2], [7, 1], [7, 7], [1, 8], [3, 2], [1, 2], [8, 8], [2, 2], [2, 4], [1, 4], [2, 6], [1, 6], [4, 8], [2, 8]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.192, 0.001, 0.779, 1.427, 1.682, 1.306, 1.193, 0.907, 0.883, 1.339, 1.187, 1.299, 1.72, 0.001, 3.199, 2.033, 0.267, 0.197, 0.098, 0.112, 0.0, 0.027, 0.002, 0.0], [2.019, 2.095, 2.507, 2.328, 2.045, 2.48, 2.353, 1.927, 1.9, 1.762, 1.89, 1.651, 1.708, 1.434, 1.379, 1.87, 1.518, 1.644, 1.548, 1.477, 1.202, 1.089, 0.913, 0.834, 0.692, 0.711, 0.751, 0.779, 0.618]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [2, 3], [1, 1], [6, 1], [8, 1], [8, 3], [5, 1], [8, 5], [3, 1], [3, 6], [5, 6], [3, 2], [6, 7], [6, 5], [7, 6], [4, 6], [8, 8], [8, 7], [7, 2], [5, 8], [4, 8], [1, 3], [2, 8], [1, 8], [1, 4], [1, 7], [1, 5]], [[6, 3], [4, 3], [6, 6], [2, 2], [5, 2], [7, 3], [7, 1], [4, 1], [7, 4], [8, 2], [7, 5], [8, 4], [8, 6], [4, 2], [5, 7], [6, 8], [4, 7], [3, 5], [7, 7], [2, 5], [3, 4], [3, 7], [7, 8], [1, 2], [3, 8], [2, 7], [2, 6], [1, 6], [2, 4]]]","[30, 29]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:34,"[[0.0, 0.0, 0.0, 0.0, 0.0, 6.924, 2.987, 2.165, 3.372, 6.4, 4.381, 2.785, 2.811, 2.307, 2.821, 2.341, 1.39, 1.31, 1.704, 0.831, 0.001, 0.536, 0.0, 0.262, 0.194, 0.023, 0.009, 0.006, 0.0, 0.0], [2.224, 2.35, 2.093, 2.444, 2.498, 2.205, 1.987, 1.738, 2.237, 1.895, 2.346, 1.775, 1.918, 2.162, 1.922, 1.581, 1.788, 0.0, 1.519, 1.397, 1.28, 1.188, 1.416, 1.342, 1.384, 1.276, 0.996, 0.843, 0.584, 0.484]]","[[[4, 3], [4, 6], [6, 5], [3, 4], [5, 2], [2, 7], [7, 4], [5, 1], [7, 5], [8, 7], [8, 2], [3, 5], [3, 7], [6, 3], [4, 2], [8, 5], [1, 6], [8, 3], [1, 4], [1, 3], [1, 1], [2, 6], [8, 1], [3, 8], [2, 1], [3, 2], [7, 1], [5, 7], [8, 8], [6, 8]], [[6, 4], [3, 6], [3, 3], [5, 3], [2, 4], [6, 2], [6, 1], [7, 6], [4, 1], [6, 6], [7, 3], [4, 7], [2, 5], [5, 6], [2, 8], [8, 6], [8, 4], [1, 8], [1, 5], [2, 3], [1, 2], [7, 2], [1, 7], [2, 2], [5, 8], [4, 8], [3, 1], [6, 7], [7, 7], [7, 8]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:39,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.714, 6.208, 3.418, 5.951, 5.409, 6.924, 0.002, 1.674, 0.002, 3.465, 2.804, 1.792, 2.537, 1.197, 0.513, 0.761, 0.456, 0.274, 0.239, 0.231, 0.094, 0.078, 0.025, 0.001, 0.0], [2.107, 1.938, 2.328, 2.789, 3.033, 2.632, 2.135, 2.176, 2.331, 2.39, 2.601, 2.172, 2.223, 1.83, 1.874, 1.446, 1.461, 1.409, 1.362, 1.079, 0.0, 0.0, 0.835, 0.812, 0.982, 0.779, 0.755, 0.573]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [4, 6], [4, 3], [5, 6], [6, 6], [6, 1], [6, 8], [8, 3], [8, 5], [4, 1], [8, 8], [5, 2], [8, 1], [3, 1], [7, 1], [7, 5], [7, 4], [2, 2], [2, 7], [7, 8], [5, 8], [2, 1], [3, 8], [2, 8], [1, 6], [2, 6], [1, 4], [1, 2], [1, 5]], [[6, 3], [6, 5], [6, 2], [3, 4], [3, 5], [8, 4], [6, 7], [3, 3], [5, 1], [4, 7], [2, 5], [5, 7], [7, 7], [7, 2], [4, 2], [8, 7], [3, 2], [7, 6], [8, 6], [8, 2], [1, 1], [1, 8], [4, 8], [3, 7], [1, 7], [2, 4], [2, 3], [1, 3]]]","[32, 28]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[0.0, 0.0, 0.0, 0.001, 0.0, 4.428, 7.798, 10.903, 5.286, 3.902, 5.03, 5.073, 4.623, 3.332, 3.379, 2.151, 0.82, 0.499, 0.575, 0.597, 0.001, 0.27, 0.352, 0.001, 0.147, 0.059, 0.013, 0.003, 0.0, 0.0], [2.17, 2.26, 2.184, 2.385, 2.16, 2.089, 2.374, 2.785, 2.153, 2.061, 2.404, 2.063, 1.772, 1.717, 1.594, 1.5, 1.323, 1.334, 1.298, 1.148, 1.373, 1.16, 1.025, 0.93, 1.14, 1.029, 1.012, 0.894, 0.0, 0.622]]","[[[6, 5], [4, 7], [4, 3], [7, 4], [3, 4], [6, 6], [3, 5], [5, 7], [7, 8], [2, 3], [1, 5], [8, 5], [2, 8], [2, 4], [8, 7], [1, 7], [3, 8], [1, 2], [6, 8], [6, 2], [8, 8], [8, 4], [8, 2], [1, 1], [3, 1], [5, 1], [7, 2], [4, 2], [7, 1], [1, 8]], [[5, 3], [5, 6], [4, 6], [7, 5], [3, 3], [2, 5], [6, 7], [6, 4], [8, 3], [5, 8], [7, 6], [3, 7], [1, 3], [2, 6], [8, 6], [1, 6], [3, 6], [1, 4], [4, 8], [7, 7], [6, 3], [6, 1], [7, 3], [2, 2], [3, 2], [4, 1], [2, 1], [5, 2], [8, 1], [2, 7]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 3.157, 3.912, 5.339, 2.834, 2.33, 1.384, 2.089, 0.657, 0.002, 0.976, 0.485, 0.561, 0.694, 0.567, 0.002, 0.133, 0.0, 0.094, 0.047, 0.028, 0.006, 0.001, 0.0], [1.896, 2.056, 2.477, 2.147, 2.401, 2.69, 2.17, 2.385, 2.344, 2.466, 2.392, 1.962, 1.806, 1.586, 1.321, 1.286, 1.075, 1.016, 1.004, 1.05, 1.116, 0.949, 1.064, 0.835, 0.841, 0.662, 0.57, 0.575, 0.0]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [7, 6], [6, 7], [6, 2], [8, 1], [4, 3], [3, 1], [7, 4], [5, 1], [8, 4], [5, 2], [7, 1], [8, 7], [1, 1], [2, 2], [2, 3], [1, 3], [3, 6], [7, 7], [1, 8], [5, 8], [8, 8], [4, 7], [4, 8], [2, 8], [1, 5], [1, 6], [2, 5]], [[6, 3], [6, 5], [3, 3], [7, 5], [5, 7], [7, 2], [4, 2], [6, 8], [8, 6], [6, 1], [8, 5], [3, 2], [8, 2], [8, 3], [4, 1], [2, 1], [1, 2], [2, 4], [3, 4], [3, 5], [2, 7], [5, 6], [7, 8], [3, 7], [1, 7], [4, 6], [3, 8], [1, 4], [2, 6]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 2.293, 1.565, 2.607, 4.011, 1.845, 2.294, 3.533, 0.004, 6.181, 3.474, 1.521, 1.563, 1.048, 0.788, 1.133, 0.737, 0.386, 0.553, 0.322, 0.397, 0.108, 0.0, 0.046, 0.0, 0.019, 0.001, 0.0, 0.0], [2.188, 1.996, 2.19, 2.168, 1.946, 2.317, 2.258, 2.146, 2.05, 1.862, 2.111, 2.404, 2.534, 2.636, 1.984, 2.024, 1.536, 1.321, 0.0, 0.988, 0.866, 0.868, 0.751, 0.715, 0.851, 0.856, 0.765, 0.585]]","[[[4, 3], [2, 5], [5, 6], [6, 5], [6, 7], [3, 6], [5, 8], [7, 8], [2, 4], [3, 3], [4, 2], [1, 8], [1, 7], [1, 5], [3, 8], [4, 7], [1, 4], [5, 3], [7, 7], [8, 7], [7, 5], [1, 3], [5, 2], [2, 1], [5, 1], [1, 1], [6, 1], [8, 1], [8, 3], [8, 4], [7, 4], [7, 2]], [[6, 4], [3, 4], [4, 6], [3, 2], [5, 7], [1, 6], [3, 5], [6, 8], [7, 6], [2, 6], [2, 7], [6, 6], [3, 7], [2, 8], [4, 8], [4, 1], [2, 3], [6, 3], [8, 8], [8, 6], [6, 2], [3, 1], [2, 2], [1, 2], [7, 1], [7, 3], [8, 5], [8, 2]]]","[32, 28]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.618, 4.945, 4.818, 3.825, 3.284, 4.125, 5.87, 4.008, 1.127, 1.315, 1.668, 1.124, 1.04, 0.0, 1.657, 0.643, 0.247, 0.001, 0.079, 0.074, 0.055, 0.019, 0.015, 0.0, 0.001, 0.0], [1.962, 1.996, 2.467, 2.785, 2.635, 2.738, 2.362, 2.555, 2.095, 2.761, 2.344, 2.273, 2.128, 2.193, 1.959, 1.786, 1.802, 2.165, 1.818, 1.785, 1.248, 1.239, 0.822, 0.873, 0.0, 0.594, 0.587, 0.599]]","[[[5, 3], [6, 4], [6, 2], [3, 6], [4, 2], [6, 7], [6, 6], [6, 5], [4, 7], [3, 8], [8, 4], [5, 2], [7, 6], [1, 5], [5, 8], [7, 8], [1, 7], [3, 3], [3, 4], [1, 8], [2, 7], [1, 4], [2, 4], [1, 1], [1, 2], [7, 7], [2, 1], [8, 7], [7, 2], [8, 1], [5, 1], [3, 2]], [[6, 3], [4, 3], [7, 3], [5, 6], [6, 1], [7, 4], [4, 6], [6, 8], [3, 7], [5, 7], [2, 6], [8, 3], [8, 6], [8, 5], [4, 8], [1, 6], [3, 5], [7, 5], [2, 8], [2, 5], [3, 1], [2, 2], [2, 3], [1, 3], [8, 8], [8, 2], [7, 1], [4, 1]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.0, 0.0, 0.0, 0.0, 0.942, 0.825, 0.002, 1.698, 2.274, 2.149, 3.083, 0.001, 2.33, 2.39, 1.337, 1.725, 1.892, 0.718, 0.511, 0.192, 0.143, 0.35, 0.002, 0.258, 0.137, 0.061, 0.047, 0.063, 0.001, 0.021, 0.003, 0.001], [2.161, 2.297, 2.019, 2.045, 1.991, 1.904, 1.999, 2.244, 2.279, 2.061, 2.007, 1.83, 1.596, 1.894, 1.63, 1.35, 1.388, 1.098, 1.044, 1.133, 1.13, 0.91, 0.86, 0.805, 0.699, 0.776, 0.687, 0.0]]","[[[4, 3], [2, 5], [4, 7], [5, 2], [4, 1], [4, 6], [1, 8], [5, 6], [3, 8], [1, 5], [2, 3], [1, 1], [1, 3], [3, 5], [3, 2], [3, 1], [2, 6], [2, 8], [6, 2], [7, 1], [6, 8], [6, 7], [8, 8], [7, 7], [7, 6], [8, 6], [8, 5], [7, 2], [8, 1], [6, 6], [8, 3], [7, 3]], [[6, 4], [3, 4], [3, 6], [4, 2], [2, 4], [2, 7], [3, 3], [3, 7], [4, 8], [5, 7], [2, 2], [6, 1], [1, 4], [1, 2], [2, 1], [1, 6], [5, 8], [1, 7], [5, 1], [6, 3], [7, 8], [8, 7], [6, 5], [8, 2], [5, 3], [7, 4], [8, 4], [7, 5]]]","[32, 28]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.133, 2.644, 1.198, 4.483, 4.9, 2.916, 3.769, 4.178, 3.832, 1.593, 0.002, 2.834, 1.194, 0.001, 0.555, 0.55, 0.538, 0.117, 0.081, 0.054, 0.0, 0.0, 0.0], [2.075, 2.01, 2.494, 2.587, 2.44, 2.413, 2.096, 1.843, 1.993, 1.691, 1.913, 1.615, 1.709, 1.853, 1.691, 1.509, 1.503, 1.356, 1.35, 1.332, 1.147, 1.08, 1.123, 0.951, 1.12, 1.14, 0.81, 0.643, 0.569, 0.0]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [6, 6], [7, 1], [5, 1], [3, 4], [5, 2], [3, 1], [2, 5], [4, 7], [4, 2], [1, 5], [2, 6], [1, 7], [5, 6], [1, 1], [2, 1], [3, 8], [1, 8], [1, 4], [6, 8], [2, 7], [8, 6], [8, 4], [8, 2], [8, 8], [8, 1], [7, 7]], [[6, 3], [6, 5], [6, 2], [8, 3], [6, 7], [6, 1], [3, 3], [4, 3], [4, 1], [2, 4], [4, 6], [3, 2], [1, 6], [5, 8], [3, 5], [1, 3], [2, 2], [3, 7], [2, 3], [2, 8], [1, 2], [5, 7], [7, 6], [4, 8], [7, 5], [8, 5], [7, 8], [7, 2], [7, 4], [8, 7]]]","[30, 30]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:31,"[[0.0, 0.0, 0.0, 0.0, 2.195, 2.166, 4.86, 1.975, 4.742, 5.21, 4.895, 6.756, 2.828, 0.002, 1.968, 2.202, 1.708, 0.873, 0.462, 0.001, 0.496, 0.388, 0.177, 0.13, 0.001, 0.06, 0.022, 0.014, 0.005, 0.0, 0.0], [2.1, 2.173, 2.04, 2.126, 1.842, 1.794, 1.995, 1.993, 2.518, 2.437, 2.705, 2.651, 2.248, 2.228, 1.722, 1.657, 1.389, 1.336, 1.332, 1.08, 1.091, 1.266, 1.066, 0.828, 0.851, 0.697, 0.62, 0.708, 0.483]]","[[[3, 4], [5, 2], [5, 6], [4, 1], [2, 4], [6, 6], [1, 6], [7, 6], [5, 8], [5, 7], [3, 5], [7, 5], [8, 6], [8, 8], [7, 7], [7, 8], [3, 6], [3, 8], [3, 7], [1, 8], [8, 3], [1, 3], [1, 7], [3, 3], [1, 1], [2, 2], [5, 1], [7, 1], [7, 2], [5, 3], [8, 1]], [[4, 6], [4, 3], [4, 2], [2, 5], [6, 7], [6, 4], [6, 5], [6, 3], [7, 4], [6, 8], [4, 8], [1, 4], [8, 7], [8, 4], [4, 7], [6, 1], [8, 5], [3, 2], [2, 7], [1, 5], [2, 6], [7, 3], [2, 8], [2, 3], [1, 2], [2, 1], [3, 1], [6, 2], [8, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:32,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.29, 3.382, 7.435, 9.822, 5.74, 3.853, 5.395, 0.006, 5.554, 3.063, 3.8, 1.48, 1.229, 1.073, 1.174, 1.091, 0.464, 0.439, 0.342, 0.402, 0.291, 0.145, 0.112, 0.066, 0.047, 0.008, 0.002, 0.0, 0.0, 0.0], [2.014, 2.002, 2.625, 2.301, 2.422, 2.371, 1.915, 2.012, 2.058, 1.715, 1.653, 1.841, 1.466, 1.207, 1.308, 0.0, 0.0, 0.0, 1.231, 0.902, 0.758, 0.669, 0.626, 0.606]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 6], [3, 4], [5, 6], [3, 2], [4, 6], [5, 2], [1, 3], [6, 5], [4, 1], [1, 1], [2, 2], [2, 7], [7, 7], [2, 1], [7, 1], [7, 2], [8, 5], [8, 2], [1, 4], [1, 5], [2, 6], [1, 6], [1, 7], [8, 4], [7, 5], [2, 8], [4, 7], [5, 7], [8, 7], [7, 6], [5, 8], [7, 8]], [[6, 3], [4, 3], [6, 6], [7, 3], [3, 5], [6, 1], [2, 3], [6, 7], [3, 7], [5, 1], [3, 1], [7, 4], [1, 2], [4, 2], [2, 4], [1, 8], [8, 8], [8, 1], [8, 3], [2, 5], [8, 6], [3, 8], [4, 8], [6, 8]]]","[36, 24]","[53, 11, 42]",1
