Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:31,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.205, 0.438, 2.518, 1.758, 4.613, 4.26, 8.412, 8.608, 6.847, 7.996, 6.831, 8.011, 0.0, 7.512, 5.938, 2.693, 3.558, 3.513, 2.489, 1.886, 0.961, 0.644, 0.523, 0.468, 0.208, 0.155, 0.092, 0.066, 0.059, 0.016, 0.001, 0.0]]","[[[6, 3], [6, 5], [3, 4], [5, 6], [4, 2], [6, 7], [8, 5], [8, 6], [3, 2], [3, 6], [6, 1], [2, 1], [2, 3], [2, 6], [8, 3], [5, 1], [6, 8], [4, 7], [1, 6], [1, 2], [1, 5], [8, 1], [8, 2], [8, 8], [5, 8], [3, 7], [2, 8], [1, 7]], [[6, 4], [5, 3], [6, 6], [3, 3], [3, 5], [4, 6], [7, 6], [7, 5], [4, 3], [3, 1], [6, 2], [7, 4], [1, 1], [7, 3], [5, 2], [5, 7], [2, 2], [1, 3], [2, 5], [2, 4], [8, 4], [1, 4], [7, 2], [7, 1], [7, 7], [8, 7], [7, 8], [4, 1], [4, 8], [3, 8], [2, 7], [1, 8]]]","[28, 32]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:31,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.288, 1.124, 1.89, 3.272, 3.89, 6.623, 9.085, 11.368, 10.043, 8.184, 10.316, 8.195, 0.001, 4.632, 3.2, 2.261, 1.761, 1.095, 0.949, 0.541, 1.161, 0.0, 0.264, 0.235, 0.123, 0.118, 0.034, 0.03, 0.01, 0.001, 0.0]]","[[[4, 6], [6, 7], [3, 4], [6, 4], [4, 3], [6, 6], [3, 7], [3, 8], [5, 8], [8, 4], [4, 2], [6, 8], [2, 7], [6, 2], [1, 5], [1, 6], [8, 8], [7, 6], [5, 1], [7, 3], [8, 2], [7, 1], [8, 5], [3, 1], [3, 3], [2, 4], [2, 3], [1, 2], [2, 2]], [[5, 6], [3, 5], [3, 6], [5, 3], [6, 5], [6, 3], [4, 7], [4, 8], [7, 4], [5, 7], [7, 8], [2, 8], [1, 8], [2, 5], [2, 6], [7, 7], [8, 6], [7, 5], [5, 2], [7, 2], [6, 1], [8, 1], [8, 3], [8, 7], [3, 2], [4, 1], [2, 1], [1, 7], [1, 4], [1, 3], [1, 1]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:49,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.214, 0.6, 0.767, 2.475, 5.423, 0.0, 6.605, 6.246, 17.004, 0.0, 14.945, 18.093, 16.174, 10.977, 9.765, 24.393, 12.566, 0.0, 7.743, 5.721, 3.35, 2.485, 2.151, 0.893, 0.535, 0.298, 0.067, 0.01, 0.001, 0.0, 0.0]]","[[[5, 6], [2, 5], [3, 4], [5, 3], [2, 7], [7, 3], [6, 4], [5, 7], [7, 7], [2, 6], [5, 2], [1, 3], [7, 5], [4, 8], [6, 7], [2, 4], [7, 2], [1, 5], [5, 1], [3, 1], [7, 1], [1, 4], [7, 8], [8, 3], [8, 5], [5, 8], [4, 2], [1, 7], [2, 2]], [[3, 5], [6, 3], [3, 6], [4, 6], [6, 5], [1, 8], [6, 6], [4, 3], [3, 3], [8, 8], [4, 7], [2, 3], [3, 7], [7, 6], [6, 2], [6, 8], [1, 6], [8, 1], [4, 1], [8, 6], [6, 1], [2, 1], [8, 2], [3, 8], [7, 4], [8, 4], [8, 7], [3, 2], [2, 8], [1, 1], [1, 2]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.317, 1.084, 1.679, 2.703, 0.865, 6.689, 8.217, 6.024, 2.539, 5.956, 5.932, 4.864, 7.525, 7.176, 7.644, 2.151, 1.357, 0.963, 0.772, 0.862, 0.501, 0.501, 0.0, 0.374, 0.304, 0.185, 0.069, 0.02, 0.006, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [8, 4], [6, 3], [6, 2], [5, 8], [2, 4], [4, 2], [2, 6], [4, 8], [6, 7], [4, 1], [8, 6], [2, 3], [7, 6], [8, 8], [2, 7], [6, 1], [1, 6], [1, 7], [7, 3], [8, 1], [7, 2], [7, 8], [3, 2], [3, 1], [1, 2]], [[6, 5], [5, 3], [5, 6], [7, 4], [5, 7], [3, 4], [3, 5], [4, 3], [7, 5], [2, 5], [4, 7], [3, 3], [5, 2], [1, 4], [8, 5], [6, 8], [8, 7], [3, 8], [3, 7], [5, 1], [2, 8], [1, 5], [1, 8], [8, 3], [8, 2], [7, 1], [7, 7], [1, 3], [2, 1], [2, 2], [1, 1]]]","[29, 31]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",03:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.226, 0.458, 2.42, 1.762, 2.709, 10.354, 8.336, 8.3, 0.001, 16.86, 14.179, 0.0, 16.775, 21.122, 23.311, 19.145, 17.325, 0.0, 0.0, 8.15, 8.13, 5.857, 2.297, 1.161, 0.399, 0.174, 0.075, 0.011, 0.002, 0.0]]","[[[6, 3], [4, 3], [5, 6], [6, 5], [7, 3], [7, 5], [3, 5], [7, 2], [4, 6], [3, 1], [2, 2], [8, 6], [4, 7], [1, 3], [6, 1], [3, 4], [7, 7], [2, 7], [5, 7], [2, 6], [1, 4], [1, 7], [8, 4], [8, 2], [8, 3], [4, 8], [6, 8], [2, 3], [2, 8], [2, 5]], [[6, 4], [5, 3], [3, 3], [6, 6], [7, 4], [7, 6], [3, 6], [6, 2], [8, 1], [4, 2], [5, 2], [1, 1], [3, 7], [6, 7], [4, 1], [2, 1], [5, 1], [8, 8], [1, 8], [2, 4], [8, 5], [8, 7], [3, 8], [1, 6], [7, 1], [3, 2], [5, 8], [7, 8], [1, 2], [1, 5]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:09,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.374, 1.036, 2.513, 3.189, 3.664, 9.408, 9.791, 11.594, 15.375, 16.021, 15.371, 0.0, 9.117, 6.816, 5.999, 4.744, 4.989, 3.709, 2.777, 0.0, 1.433, 0.0, 0.722, 0.448, 0.121, 0.092, 0.017, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [3, 7], [4, 3], [6, 6], [6, 3], [6, 4], [7, 6], [2, 5], [8, 5], [2, 2], [8, 4], [3, 8], [3, 2], [3, 1], [2, 6], [1, 3], [3, 6], [8, 7], [6, 7], [1, 7], [7, 3], [2, 3], [4, 1], [5, 8], [2, 1], [7, 8], [6, 2], [7, 1]], [[5, 6], [3, 4], [4, 7], [2, 7], [5, 3], [5, 7], [3, 3], [7, 4], [7, 5], [4, 2], [8, 3], [1, 1], [2, 4], [4, 8], [2, 8], [8, 6], [1, 6], [1, 4], [1, 5], [8, 8], [5, 2], [1, 8], [6, 8], [1, 2], [8, 2], [7, 7], [6, 1], [5, 1], [7, 2], [8, 1]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:36,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.558, 1.477, 2.574, 3.626, 5.261, 7.675, 9.025, 14.331, 24.062, 14.48, 20.146, 18.088, 0.0, 13.312, 9.596, 0.0, 4.267, 3.305, 2.242, 0.819, 0.42, 0.314, 0.293, 0.227, 0.098, 0.041, 0.021, 0.0, 0.005, 0.0, 0.0]]","[[[3, 4], [6, 4], [3, 7], [6, 7], [6, 2], [4, 3], [6, 5], [3, 5], [2, 4], [8, 5], [5, 7], [1, 4], [2, 2], [2, 1], [6, 8], [7, 7], [3, 2], [8, 4], [2, 6], [8, 7], [4, 7], [4, 2], [7, 3], [5, 1], [5, 2], [7, 2], [2, 8], [2, 7]], [[4, 6], [6, 3], [5, 3], [5, 6], [3, 6], [3, 3], [6, 6], [7, 6], [2, 3], [1, 5], [2, 5], [4, 8], [1, 3], [1, 1], [7, 5], [8, 6], [8, 8], [1, 2], [1, 6], [7, 8], [5, 8], [3, 1], [8, 3], [6, 1], [7, 4], [4, 1], [8, 2], [7, 1], [8, 1], [3, 8], [1, 8], [1, 7]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:55,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.311, 0.472, 1.509, 3.584, 6.861, 7.163, 10.538, 0.0, 19.485, 15.29, 12.795, 17.673, 15.186, 16.691, 15.412, 8.402, 6.817, 6.278, 3.641, 3.172, 1.741, 1.22, 0.0, 0.383, 0.252, 0.108, 0.022, 0.004, 0.0]]","[[[6, 4], [4, 6], [7, 4], [5, 6], [3, 3], [2, 4], [3, 5], [2, 7], [6, 7], [4, 2], [5, 3], [7, 6], [1, 5], [6, 8], [2, 8], [3, 8], [5, 1], [6, 6], [1, 7], [3, 2], [3, 7], [2, 3], [1, 2], [7, 3], [6, 2], [8, 8], [8, 5], [6, 1], [8, 3], [8, 1], [2, 1]], [[6, 5], [6, 3], [4, 3], [3, 4], [3, 6], [2, 5], [5, 7], [1, 8], [7, 7], [7, 5], [3, 1], [2, 6], [4, 7], [5, 8], [7, 8], [1, 6], [8, 7], [2, 2], [8, 6], [4, 8], [1, 4], [1, 3], [1, 1], [5, 2], [8, 2], [7, 1], [8, 4], [4, 1], [7, 2]]]","[31, 29]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:55,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.224, 0.441, 2.51, 3.652, 5.849, 7.404, 7.816, 12.501, 17.815, 26.228, 23.436, 19.885, 15.991, 0.0, 10.308, 7.528, 0.0, 3.98, 3.486, 1.83, 0.0, 1.443, 1.18, 0.726, 0.403, 0.23, 0.037, 0.0, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 4], [4, 3], [2, 3], [6, 7], [4, 2], [2, 6], [7, 4], [4, 1], [8, 5], [6, 8], [2, 2], [5, 1], [7, 3], [7, 7], [7, 8], [2, 4], [7, 2], [5, 8], [3, 7], [8, 2], [3, 8], [8, 4], [1, 2], [1, 4], [2, 7], [1, 7], [1, 6]], [[3, 5], [4, 6], [6, 6], [6, 5], [3, 3], [5, 3], [3, 2], [7, 6], [3, 4], [7, 5], [5, 7], [6, 2], [5, 2], [1, 1], [6, 1], [3, 1], [8, 8], [6, 3], [1, 3], [4, 7], [8, 1], [8, 6], [4, 8], [7, 1], [8, 3], [8, 7], [2, 8], [1, 8], [1, 5], [2, 5], [2, 1]]]","[29, 31]","[12, 52, 40]",-1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:45,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.336, 0.992, 2.591, 3.668, 2.97, 5.193, 8.066, 10.198, 10.301, 13.175, 15.874, 14.323, 7.728, 0.0, 2.563, 0.001, 2.376, 1.227, 1.185, 0.636, 0.509, 0.394, 0.297, 0.0, 0.073, 0.047, 0.031, 0.002, 0.002, 0.0]]","[[[5, 3], [3, 4], [6, 4], [6, 1], [7, 6], [7, 3], [4, 6], [8, 5], [6, 6], [4, 7], [8, 4], [7, 7], [6, 7], [2, 5], [7, 8], [7, 2], [6, 2], [1, 6], [5, 1], [5, 8], [3, 7], [2, 8], [1, 7], [2, 4], [3, 3], [1, 3], [3, 2]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 3], [7, 4], [5, 6], [3, 6], [8, 3], [5, 7], [7, 5], [8, 6], [8, 2], [8, 8], [8, 7], [8, 1], [2, 6], [4, 1], [7, 1], [4, 8], [6, 8], [3, 8], [2, 7], [1, 8], [1, 5], [4, 2], [2, 3], [1, 4], [3, 1], [1, 2]]]","[27, 30]","[1, 60, 59]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.239, 0.587, 0.759, 1.659, 2.88, 7.171, 8.617, 7.328, 13.484, 12.547, 9.855, 10.168, 9.968, 6.598, 5.561, 3.755, 3.224, 3.194, 1.807, 1.792, 1.285, 0.914, 0.891, 0.393, 0.244, 0.156, 0.065, 0.027, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 3], [5, 3], [7, 6], [3, 2], [3, 6], [6, 2], [1, 6], [8, 3], [5, 2], [8, 6], [3, 7], [1, 3], [1, 4], [7, 3], [1, 1], [1, 8], [3, 8], [5, 1], [2, 1], [4, 2], [5, 8], [5, 7], [7, 8], [7, 2], [8, 7], [8, 2]], [[3, 5], [3, 3], [6, 6], [6, 4], [6, 5], [6, 3], [4, 3], [2, 6], [7, 4], [7, 5], [8, 4], [4, 6], [8, 5], [2, 4], [2, 5], [1, 5], [2, 2], [1, 2], [2, 7], [1, 7], [2, 8], [6, 1], [4, 1], [7, 1], [4, 8], [4, 7], [6, 8], [6, 7], [8, 1], [8, 8], [7, 7], [3, 1]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.298, 0.897, 1.735, 3.681, 7.058, 9.915, 11.926, 9.531, 8.819, 7.523, 3.526, 1.871, 3.948, 4.052, 2.149, 0.0, 1.564, 0.001, 0.943, 0.92, 0.669, 0.588, 0.597, 0.37, 0.242, 0.203, 0.108, 0.0, 0.027, 0.0, 0.008, 0.001, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 4], [3, 6], [7, 4], [6, 8], [5, 3], [4, 8], [8, 6], [6, 6], [3, 2], [1, 4], [8, 4], [7, 3], [6, 7], [8, 2], [7, 1], [7, 8], [6, 2], [4, 1], [3, 8], [2, 2], [2, 7], [2, 5], [1, 7], [2, 6]], [[6, 5], [4, 3], [3, 5], [4, 6], [5, 7], [7, 5], [4, 7], [3, 3], [8, 5], [8, 7], [2, 4], [5, 8], [8, 3], [7, 6], [7, 2], [8, 1], [7, 7], [8, 8], [6, 1], [6, 3], [5, 1], [4, 2], [5, 2], [3, 7], [3, 1], [2, 1], [2, 3], [1, 1], [2, 8], [1, 8], [1, 2], [1, 6], [1, 3], [1, 5]]]","[26, 34]","[3, 61, 58]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:20,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.213, 0.494, 1.521, 2.313, 3.509, 5.001, 10.947, 7.021, 11.894, 12.856, 22.1, 0.0, 17.221, 16.76, 0.001, 8.159, 5.597, 4.435, 4.454, 2.329, 1.732, 0.0, 1.327, 0.0, 0.364, 0.189, 0.051, 0.008, 0.002, 0.001, 0.0]]","[[[3, 4], [5, 6], [5, 3], [2, 6], [4, 8], [3, 5], [4, 7], [6, 4], [7, 6], [5, 8], [7, 7], [7, 4], [5, 2], [7, 2], [1, 5], [7, 8], [4, 2], [7, 1], [2, 3], [4, 1], [2, 2], [5, 1], [2, 7], [1, 7], [2, 1], [8, 4], [8, 2], [1, 2], [8, 6]], [[4, 6], [6, 3], [3, 6], [6, 5], [3, 7], [3, 3], [6, 6], [2, 5], [5, 7], [7, 5], [7, 3], [8, 8], [6, 7], [6, 8], [8, 1], [4, 3], [2, 4], [6, 1], [6, 2], [3, 2], [3, 8], [1, 1], [3, 1], [1, 8], [8, 3], [1, 6], [2, 8], [1, 3], [1, 4], [8, 7], [8, 5]]]","[29, 31]","[13, 51, 38]",-1
