Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.32, 1.239, 1.424, 3.398, 5.133, 2.247, 0.888, 3.138, 9.338, 7.885, 5.694, 3.339, 4.056, 3.509, 3.215, 2.93, 2.277, 1.778, 0.795, 0.637, 0.881, 1.289, 0.629, 0.0, 0.125, 0.08, 0.028, 0.01, 0.008, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [7, 5], [5, 6], [4, 1], [6, 3], [3, 5], [1, 3], [2, 5], [2, 3], [6, 1], [5, 7], [1, 6], [1, 1], [2, 2], [2, 1], [3, 8], [4, 8], [8, 2], [8, 6], [7, 6], [8, 4], [7, 4], [1, 8], [2, 7], [5, 8], [8, 8]], [[4, 3], [6, 5], [3, 4], [4, 6], [4, 2], [5, 2], [6, 4], [2, 4], [1, 4], [1, 2], [6, 2], [6, 6], [2, 6], [1, 5], [5, 1], [3, 2], [3, 1], [3, 7], [4, 7], [7, 3], [8, 5], [8, 7], [8, 3], [8, 1], [2, 8], [7, 2], [7, 1], [1, 7], [6, 8], [7, 7], [7, 8], [6, 7]]]","[28, 32]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:37,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.246, 0.678, 0.972, 2.621, 3.985, 4.766, 6.592, 9.926, 9.79, 7.061, 10.385, 5.974, 6.135, 5.289, 2.969, 3.766, 5.834, 5.388, 0.0, 2.89, 0.0, 0.868, 0.0, 0.678, 0.224, 0.147, 0.033, 0.018, 0.001, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [1, 3], [6, 6], [3, 7], [5, 3], [1, 4], [1, 5], [6, 5], [7, 1], [4, 7], [4, 2], [8, 5], [7, 3], [2, 6], [6, 8], [2, 4], [2, 2], [4, 1], [2, 7], [7, 2], [8, 2], [7, 4], [8, 4], [4, 8], [7, 6], [6, 7], [7, 7]], [[3, 5], [3, 3], [4, 6], [2, 3], [2, 5], [4, 3], [6, 3], [6, 2], [1, 6], [6, 4], [1, 2], [5, 6], [5, 2], [7, 5], [3, 8], [3, 1], [5, 7], [6, 1], [8, 1], [5, 1], [1, 1], [1, 7], [1, 8], [2, 1], [8, 3], [2, 8], [8, 6], [5, 8], [7, 8], [8, 7], [8, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.317, 1.22, 2.273, 1.742, 6.804, 3.645, 3.012, 7.668, 0.0, 10.656, 6.503, 5.375, 5.865, 8.588, 4.33, 5.573, 4.904, 3.981, 2.812, 0.0, 0.705, 0.551, 0.0, 0.293, 0.192, 0.14, 0.069, 0.023, 0.003, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [2, 4], [4, 2], [6, 5], [7, 6], [6, 4], [2, 2], [3, 6], [2, 3], [8, 6], [7, 4], [2, 5], [1, 6], [2, 6], [6, 8], [4, 8], [2, 1], [2, 7], [3, 7], [2, 8], [7, 7], [7, 8], [7, 3], [3, 1], [6, 1], [6, 2], [7, 2]], [[5, 6], [3, 4], [4, 3], [3, 3], [6, 6], [5, 3], [3, 5], [7, 5], [1, 1], [8, 7], [8, 5], [1, 4], [1, 5], [1, 7], [5, 7], [5, 8], [4, 7], [1, 3], [1, 2], [1, 8], [3, 8], [6, 7], [8, 8], [3, 2], [8, 4], [4, 1], [5, 1], [5, 2], [7, 1], [8, 3], [8, 1], [8, 2]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",01:53,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.227, 0.529, 2.587, 2.009, 4.73, 7.609, 6.212, 4.564, 11.84, 0.001, 16.248, 16.15, 10.761, 9.39, 6.503, 3.902, 0.0, 2.063, 1.737, 1.591, 1.197, 0.879, 0.662, 0.97, 0.578, 0.269, 0.202, 0.081, 0.029, 0.004, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [3, 5], [6, 5], [4, 1], [2, 4], [4, 6], [2, 2], [2, 3], [1, 2], [6, 8], [5, 2], [1, 6], [5, 8], [7, 1], [1, 5], [7, 4], [8, 3], [8, 5], [4, 8], [7, 3], [5, 7], [7, 7]], [[5, 3], [6, 4], [3, 3], [6, 6], [3, 4], [4, 2], [3, 6], [3, 2], [6, 7], [1, 1], [3, 1], [5, 1], [2, 6], [4, 7], [6, 1], [6, 2], [8, 1], [2, 1], [1, 3], [1, 4], [2, 5], [1, 7], [7, 5], [8, 4], [8, 2], [3, 8], [7, 8], [7, 2], [3, 7], [7, 6], [8, 8], [8, 6]]]","[24, 32]","[0, 60, 60]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:32,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.306, 1.002, 2.0, 3.197, 6.864, 3.748, 10.011, 15.632, 11.53, 18.414, 15.632, 16.184, 13.334, 3.145, 10.36, 8.613, 5.404, 2.823, 1.639, 0.0, 0.825, 0.707, 0.497, 0.332, 0.106, 0.03, 0.006, 0.002, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 5], [6, 7], [3, 4], [2, 5], [4, 6], [3, 7], [4, 2], [8, 3], [3, 2], [7, 6], [6, 8], [5, 1], [6, 2], [1, 3], [1, 5], [8, 5], [2, 3], [7, 7], [7, 8], [4, 8], [3, 8], [4, 1], [7, 3], [2, 7], [1, 8], [1, 1], [2, 1], [8, 1]], [[6, 5], [4, 3], [6, 6], [5, 7], [3, 5], [5, 3], [3, 6], [7, 4], [5, 2], [3, 3], [8, 4], [6, 3], [8, 2], [2, 4], [1, 6], [1, 4], [1, 2], [8, 6], [8, 7], [8, 8], [5, 8], [4, 7], [6, 1], [3, 1], [2, 8], [2, 6], [2, 2], [1, 7], [7, 2], [7, 1]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",01:45,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.215, 0.438, 3.085, 1.901, 2.54, 8.046, 12.22, 9.447, 7.704, 7.026, 0.0, 11.348, 17.989, 9.309, 0.0, 4.892, 2.344, 1.777, 0.971, 0.76, 0.69, 0.479, 0.531, 0.305, 0.196, 0.105, 0.076, 0.039, 0.025, 0.031, 0.014, 0.003, 0.0]]","[[[3, 6], [5, 6], [3, 4], [6, 4], [3, 8], [5, 3], [6, 8], [7, 2], [4, 2], [2, 3], [6, 1], [8, 3], [6, 2], [2, 2], [1, 2], [5, 7], [2, 4], [7, 4], [8, 4], [4, 8], [8, 6], [2, 6], [3, 7], [1, 8], [1, 5]], [[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [6, 5], [6, 7], [6, 3], [4, 3], [5, 2], [8, 1], [3, 2], [3, 1], [5, 1], [1, 1], [7, 1], [8, 2], [7, 3], [4, 1], [2, 1], [7, 5], [5, 8], [8, 5], [1, 3], [7, 6], [1, 4], [2, 5], [8, 7], [2, 7], [1, 6], [2, 8], [7, 7], [1, 7]]]","[25, 33]","[8, 54, 46]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.341, 1.076, 3.405, 6.758, 9.24, 7.8, 14.342, 10.333, 0.0, 5.75, 8.304, 7.102, 7.697, 6.811, 4.991, 3.386, 4.04, 2.431, 1.996, 0.513, 0.861, 0.0, 0.358, 0.194, 0.099, 0.058, 0.028, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [5, 3], [3, 3], [6, 3], [3, 2], [5, 7], [2, 7], [4, 1], [8, 4], [3, 1], [3, 7], [2, 6], [2, 8], [4, 8], [1, 7], [2, 5], [1, 5], [6, 1], [2, 2], [6, 6], [6, 2], [8, 6], [6, 8], [6, 7], [1, 2], [7, 3], [8, 7], [8, 3], [8, 1]], [[5, 6], [3, 4], [6, 4], [4, 3], [3, 6], [4, 2], [2, 1], [7, 4], [1, 8], [5, 2], [5, 1], [3, 8], [3, 5], [4, 7], [1, 6], [2, 4], [2, 3], [1, 4], [7, 1], [5, 8], [7, 5], [1, 1], [1, 3], [7, 8], [7, 6], [8, 5], [8, 2], [8, 8], [7, 7], [7, 2]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:10,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.269, 0.722, 0.883, 3.891, 5.587, 7.417, 6.873, 9.234, 8.588, 0.0, 11.787, 10.161, 10.898, 0.0, 8.85, 6.352, 0.0, 13.264, 10.137, 4.769, 4.383, 2.171, 2.26, 0.966, 0.317, 0.0, 0.048, 0.016, 0.003, 0.0, 0.0]]","[[[3, 4], [3, 6], [2, 4], [4, 7], [2, 6], [6, 2], [4, 2], [1, 3], [2, 2], [1, 2], [6, 8], [7, 2], [6, 6], [7, 5], [7, 3], [7, 7], [1, 6], [7, 6], [7, 8], [8, 6], [2, 1], [5, 1], [4, 1], [8, 2], [2, 7], [7, 4], [2, 8], [1, 5], [4, 8]], [[3, 5], [3, 3], [4, 6], [2, 3], [5, 6], [5, 3], [4, 3], [3, 2], [2, 5], [1, 1], [5, 7], [6, 3], [6, 5], [8, 1], [1, 4], [6, 7], [8, 8], [6, 4], [6, 1], [8, 5], [8, 7], [3, 1], [5, 8], [8, 3], [5, 2], [1, 8], [8, 4], [7, 1], [3, 8], [3, 7], [1, 7]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:47,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.279, 0.506, 1.973, 1.61, 2.279, 2.469, 9.095, 7.776, 9.322, 12.158, 16.86, 14.74, 8.745, 6.485, 4.576, 0.0, 2.394, 1.888, 1.31, 1.051, 0.784, 0.0, 0.473, 0.0, 0.246, 0.107, 0.0, 0.02, 0.003, 0.0]]","[[[4, 6], [6, 6], [6, 8], [5, 3], [6, 4], [3, 3], [3, 4], [2, 4], [7, 3], [3, 7], [3, 8], [6, 1], [5, 8], [6, 2], [3, 1], [8, 2], [7, 4], [8, 4], [7, 5], [7, 6], [2, 1], [1, 2], [7, 7], [7, 8], [2, 3], [2, 7], [1, 7], [2, 5], [1, 4], [2, 6]], [[5, 6], [5, 7], [3, 5], [6, 5], [4, 3], [6, 3], [3, 6], [5, 2], [4, 2], [4, 7], [4, 8], [5, 1], [7, 1], [3, 2], [7, 2], [8, 1], [8, 3], [8, 5], [8, 6], [4, 1], [2, 2], [1, 1], [8, 7], [8, 8], [6, 7], [2, 8], [1, 8], [1, 6], [1, 3], [1, 5]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:51,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.214, 0.666, 0.831, 3.23, 4.65, 4.531, 11.196, 17.897, 8.372, 0.0, 11.32, 8.441, 9.669, 6.202, 0.0, 8.486, 4.98, 3.029, 3.255, 2.304, 0.655, 0.0, 0.668, 0.0, 0.261, 0.117, 0.077, 0.02, 0.003, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 2], [1, 4], [6, 6], [2, 4], [5, 2], [7, 2], [5, 7], [4, 7], [7, 5], [1, 6], [7, 7], [6, 2], [6, 4], [7, 8], [3, 7], [8, 4], [8, 2], [8, 7], [2, 1], [4, 2], [2, 8], [1, 2], [5, 8], [7, 3], [1, 5], [2, 7], [6, 1]], [[3, 5], [3, 3], [4, 6], [2, 3], [2, 5], [4, 3], [6, 3], [5, 3], [2, 6], [8, 1], [6, 5], [7, 6], [5, 6], [6, 7], [8, 8], [4, 8], [3, 8], [8, 5], [8, 3], [8, 6], [3, 1], [1, 1], [2, 2], [1, 8], [6, 8], [7, 4], [1, 3], [1, 7], [4, 1], [5, 1], [7, 1]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.329, 0.572, 2.325, 2.394, 2.173, 2.773, 8.11, 14.19, 13.254, 14.986, 11.238, 12.688, 6.81, 1.848, 3.427, 1.962, 1.377, 1.991, 0.0, 0.874, 0.818, 0.501, 0.461, 0.346, 0.202, 0.149, 0.071, 0.028, 0.014, 0.009, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 3], [5, 1], [7, 5], [7, 3], [4, 6], [6, 5], [3, 6], [5, 7], [2, 3], [1, 3], [8, 3], [2, 5], [6, 2], [7, 6], [6, 8], [7, 7], [1, 5], [4, 7], [8, 1], [7, 1], [3, 1], [1, 7], [2, 7], [1, 2], [2, 1], [2, 8]], [[4, 3], [4, 2], [6, 4], [7, 4], [8, 4], [3, 4], [5, 6], [3, 5], [6, 3], [2, 4], [8, 6], [8, 5], [8, 2], [6, 6], [8, 7], [6, 7], [4, 8], [1, 4], [8, 8], [7, 2], [7, 8], [5, 8], [6, 1], [3, 8], [5, 2], [4, 1], [3, 2], [1, 6], [2, 2], [2, 6], [3, 7], [1, 1], [1, 8]]]","[27, 33]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.23, 0.653, 1.796, 0.001, 4.312, 2.92, 3.104, 0.001, 5.089, 12.593, 11.468, 8.525, 12.692, 3.682, 0.0, 3.395, 2.555, 2.958, 4.882, 3.086, 2.104, 1.707, 0.91, 0.538, 0.0, 0.228, 0.065, 0.017, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 7], [7, 7], [6, 5], [3, 6], [3, 4], [2, 2], [4, 3], [2, 3], [1, 6], [3, 1], [2, 6], [7, 2], [3, 8], [1, 3], [6, 4], [2, 4], [6, 1], [4, 7], [8, 3], [8, 7], [4, 2], [7, 6], [1, 7], [8, 6], [5, 1], [2, 8], [7, 4], [7, 1]], [[4, 6], [6, 6], [6, 7], [8, 8], [5, 8], [3, 5], [3, 3], [1, 1], [2, 5], [3, 2], [3, 7], [6, 3], [6, 8], [1, 2], [8, 1], [1, 4], [5, 2], [5, 3], [7, 3], [7, 5], [1, 5], [2, 1], [4, 1], [4, 8], [1, 8], [8, 5], [6, 2], [7, 8], [8, 2], [8, 4], [2, 7]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.342, 1.194, 1.424, 1.84, 5.492, 5.361, 6.546, 0.0, 7.504, 10.505, 7.069, 7.738, 5.345, 5.637, 4.15, 4.016, 1.743, 1.493, 1.148, 0.0, 0.962, 0.805, 1.069, 0.5, 0.0, 0.207, 0.078, 0.026, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 5], [6, 3], [4, 2], [3, 3], [7, 7], [4, 7], [5, 7], [7, 8], [7, 4], [5, 8], [4, 6], [8, 4], [8, 5], [5, 2], [6, 1], [2, 7], [1, 5], [2, 6], [7, 3], [3, 2], [1, 1], [8, 2], [1, 6], [2, 4], [2, 3], [1, 2], [3, 1]], [[6, 5], [4, 3], [3, 4], [6, 6], [3, 5], [5, 3], [5, 6], [8, 8], [7, 6], [6, 8], [6, 7], [4, 8], [8, 6], [8, 7], [6, 2], [3, 8], [3, 7], [2, 8], [2, 5], [1, 8], [8, 3], [2, 2], [7, 2], [1, 7], [8, 1], [1, 4], [1, 3], [2, 1], [5, 1], [7, 1], [4, 1]]]","[29, 31]","[9, 55, 46]",-1
