Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.277, 0.845, 1.599, 3.218, 4.387, 5.283, 5.664, 5.766, 7.32, 5.184, 7.131, 4.009, 7.221, 2.378, 1.217, 1.763, 1.271, 0.956, 0.895, 1.884, 0.777, 0.544, 0.0, 0.091, 0.091, 0.044, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 4], [4, 6], [6, 6], [2, 3], [1, 3], [1, 5], [8, 4], [6, 3], [5, 1], [3, 1], [8, 5], [6, 1], [4, 1], [7, 3], [2, 5], [6, 8], [4, 8], [3, 6], [1, 6], [4, 7], [7, 8], [3, 7], [1, 1], [7, 7], [7, 2], [2, 7], [7, 1], [2, 2]], [[6, 5], [4, 3], [3, 5], [3, 3], [5, 3], [2, 4], [1, 4], [7, 5], [8, 6], [5, 2], [3, 2], [6, 2], [8, 3], [4, 2], [7, 4], [7, 6], [6, 7], [5, 8], [2, 6], [5, 7], [8, 2], [3, 8], [8, 8], [1, 2], [2, 1], [2, 8], [8, 1], [1, 8], [8, 7], [1, 7]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:28,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.171, 0.487, 0.655, 1.186, 2.784, 5.506, 9.202, 5.663, 5.079, 7.383, 7.042, 7.11, 7.028, 8.249, 7.132, 4.76, 3.551, 1.589, 1.789, 0.822, 0.567, 0.291, 0.0, 0.0, 0.131, 0.032, 0.035, 0.032, 0.01, 0.005, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [7, 6], [5, 3], [4, 3], [6, 8], [5, 8], [6, 4], [6, 1], [8, 5], [8, 3], [2, 3], [4, 8], [2, 5], [7, 5], [5, 1], [1, 6], [1, 4], [2, 7], [7, 7], [3, 2], [1, 7], [8, 7], [8, 1], [1, 3], [4, 1], [1, 1]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [6, 7], [3, 7], [5, 7], [6, 5], [6, 2], [7, 4], [7, 3], [8, 4], [4, 7], [3, 8], [7, 8], [5, 2], [2, 6], [2, 4], [8, 6], [8, 2], [4, 2], [1, 8], [8, 8], [7, 2], [2, 8], [7, 1], [1, 2], [1, 5], [3, 1], [2, 2], [2, 1]]]","[28, 32]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.227, 0.378, 1.198, 2.426, 6.588, 10.016, 9.797, 9.008, 7.981, 7.134, 5.695, 5.509, 3.035, 1.302, 2.093, 3.485, 1.941, 0.708, 0.477, 0.438, 0.572, 0.0, 0.314, 0.249, 0.0, 0.093, 0.0, 0.015, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [5, 2], [6, 4], [3, 4], [5, 6], [6, 6], [5, 1], [1, 4], [8, 3], [8, 5], [8, 6], [2, 6], [7, 6], [2, 3], [3, 1], [2, 5], [2, 2], [3, 8], [4, 8], [6, 7], [6, 2], [2, 7], [1, 7], [7, 2], [8, 2], [7, 7], [7, 8]], [[4, 3], [6, 3], [6, 5], [4, 6], [2, 4], [4, 1], [3, 6], [6, 1], [7, 4], [8, 4], [7, 5], [1, 3], [1, 5], [3, 3], [4, 2], [2, 1], [3, 2], [1, 6], [1, 2], [3, 7], [5, 7], [1, 1], [4, 7], [7, 1], [1, 8], [2, 8], [8, 1], [8, 7], [8, 8], [7, 3], [5, 8], [6, 8]]]","[28, 32]","[7, 57, 50]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:00,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.209, 0.428, 1.495, 1.873, 3.368, 7.242, 6.644, 10.742, 10.992, 15.669, 14.678, 9.915, 7.789, 6.431, 7.671, 4.082, 3.586, 4.139, 0.0, 1.342, 0.798, 0.0, 0.494, 0.167, 0.085, 0.048, 0.0, 0.009, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [5, 3], [6, 6], [7, 5], [3, 5], [4, 8], [1, 4], [4, 3], [6, 2], [2, 3], [6, 7], [6, 8], [8, 5], [8, 4], [2, 6], [2, 7], [1, 5], [8, 3], [7, 7], [3, 1], [3, 2], [8, 7], [4, 1], [6, 1], [8, 2], [1, 3], [1, 2]], [[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [4, 7], [2, 4], [7, 6], [3, 3], [3, 7], [3, 8], [5, 8], [5, 7], [7, 3], [7, 8], [7, 4], [1, 6], [2, 5], [1, 8], [2, 8], [4, 2], [8, 8], [1, 7], [5, 2], [8, 6], [7, 2], [8, 1], [2, 2], [1, 1], [2, 1], [5, 1], [7, 1]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.24, 0.38, 1.041, 1.169, 0.916, 1.406, 2.96, 3.82, 1.52, 0.0, 1.264, 1.363, 1.137, 1.192, 0.868, 0.988, 1.166, 0.0, 0.825, 0.576, 0.453, 0.221, 0.147, 0.147, 0.0, 0.072, 0.057, 0.052, 0.0, 0.005, 0.006, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 3], [6, 6], [3, 8], [2, 6], [7, 8], [8, 6], [1, 6], [2, 4], [2, 7], [7, 4], [7, 7], [8, 4], [2, 2], [2, 1], [6, 3], [7, 2], [5, 3], [7, 1]], [[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [6, 5], [4, 7], [2, 8], [6, 7], [8, 8], [7, 6], [3, 7], [1, 5], [1, 7], [2, 5], [1, 4], [7, 5], [1, 8], [8, 7], [8, 3], [8, 5], [1, 2], [1, 3], [3, 1], [1, 1], [3, 2], [7, 3], [6, 2], [8, 1], [4, 3], [3, 3], [5, 1], [5, 2], [6, 1]]]","[23, 34]","[2, 59, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:20,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.172, 0.521, 0.639, 1.41, 4.699, 5.665, 8.677, 10.24, 16.134, 20.768, 16.639, 7.958, 10.577, 7.267, 6.351, 4.389, 3.074, 5.601, 3.535, 0.0, 2.075, 1.511, 1.028, 0.753, 0.103, 0.074, 0.02, 0.007, 0.001, 0.0]]","[[[6, 5], [4, 3], [6, 3], [4, 2], [6, 2], [4, 6], [5, 6], [3, 5], [1, 5], [1, 3], [3, 1], [3, 8], [6, 8], [2, 5], [6, 7], [8, 5], [4, 7], [8, 6], [7, 8], [7, 4], [4, 8], [7, 3], [1, 1], [8, 4], [4, 1], [7, 1], [8, 1], [1, 7], [1, 8], [2, 1]], [[6, 4], [6, 6], [3, 3], [5, 3], [3, 2], [3, 6], [3, 7], [3, 4], [2, 4], [2, 3], [5, 7], [1, 4], [1, 6], [2, 6], [1, 2], [7, 5], [7, 6], [2, 2], [7, 7], [8, 8], [5, 8], [6, 1], [8, 3], [5, 2], [8, 7], [5, 1], [7, 2], [8, 2], [2, 7], [2, 8]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.232, 0.779, 2.639, 3.342, 4.317, 9.219, 8.476, 11.806, 7.743, 6.476, 3.017, 2.391, 2.473, 3.767, 6.116, 3.783, 1.484, 1.327, 0.723, 0.0, 0.591, 0.42, 0.325, 0.146, 0.213, 0.065, 0.0, 0.004, 0.0, 0.0]]","[[[4, 6], [6, 5], [5, 3], [3, 5], [3, 3], [6, 3], [6, 1], [7, 5], [8, 4], [4, 1], [8, 3], [8, 6], [6, 7], [4, 7], [8, 1], [6, 8], [5, 8], [2, 5], [7, 7], [1, 6], [4, 2], [2, 4], [3, 7], [7, 1], [3, 2], [1, 3], [1, 7], [2, 7], [2, 2], [2, 1]], [[5, 6], [3, 4], [6, 4], [6, 6], [5, 2], [4, 3], [6, 2], [7, 4], [5, 1], [7, 3], [8, 5], [3, 6], [7, 2], [5, 7], [7, 6], [4, 8], [7, 8], [8, 2], [2, 6], [8, 8], [8, 7], [3, 8], [2, 8], [2, 3], [1, 4], [1, 5], [1, 8], [1, 2], [1, 1], [3, 1]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",01:22,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.179, 0.44, 1.214, 3.743, 4.251, 5.282, 8.679, 5.969, 8.497, 7.99, 9.624, 5.522, 5.516, 3.355, 3.047, 1.127, 0.944, 0.801, 0.536, 0.616, 1.009, 0.59, 0.529, 0.686, 0.781, 0.47, 0.252, 0.102, 0.038, 0.011, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 4], [3, 3], [6, 6], [3, 7], [1, 6], [7, 5], [8, 6], [1, 5], [6, 2], [1, 3], [6, 8], [5, 8], [5, 7], [1, 8], [3, 8], [8, 8], [3, 1], [7, 4], [8, 4], [5, 1], [3, 2], [7, 3], [8, 1], [7, 1], [1, 1]], [[3, 5], [6, 3], [6, 4], [3, 6], [4, 6], [6, 5], [2, 6], [4, 3], [7, 6], [2, 4], [2, 3], [6, 7], [1, 4], [4, 7], [2, 5], [2, 7], [1, 7], [4, 8], [2, 8], [7, 7], [7, 8], [8, 7], [4, 2], [6, 1], [8, 3], [4, 1], [2, 1], [5, 2], [8, 2], [7, 2], [1, 2], [8, 5], [2, 2]]]","[27, 33]","[26, 38, 12]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:21,"[[0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.263, 0.384, 0.831, 1.643, 4.055, 8.559, 10.398, 10.998, 7.048, 10.755, 5.655, 3.021, 3.693, 2.363, 2.445, 2.061, 2.167, 1.882, 0.69, 0.694, 0.447, 0.476, 0.0, 0.157, 0.141, 0.132, 0.074, 0.0, 0.015, 0.006, 0.001, 0.0]]","[[[6, 4], [4, 6], [7, 3], [5, 3], [5, 6], [3, 4], [3, 3], [5, 1], [8, 1], [8, 4], [6, 6], [2, 6], [8, 6], [7, 6], [1, 6], [1, 4], [4, 8], [3, 8], [5, 7], [1, 3], [6, 7], [7, 7], [2, 3], [1, 8], [3, 1], [3, 2], [4, 1], [7, 1]], [[6, 5], [6, 3], [4, 3], [3, 5], [7, 2], [3, 6], [5, 2], [8, 3], [6, 2], [8, 5], [7, 4], [7, 5], [8, 7], [2, 5], [1, 5], [3, 7], [2, 8], [5, 8], [2, 4], [4, 7], [6, 8], [7, 8], [8, 8], [8, 2], [1, 7], [2, 7], [2, 2], [1, 1], [1, 2], [2, 1], [6, 1], [4, 2]]]","[28, 32]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.171, 0.528, 0.629, 1.241, 2.831, 5.528, 9.369, 5.555, 7.207, 9.252, 16.397, 11.62, 8.564, 7.86, 1.9, 2.837, 2.953, 1.571, 2.075, 1.742, 0.0, 0.745, 0.0, 0.149, 0.074, 0.044, 0.01, 0.013, 0.009, 0.004, 0.002, 0.001, 0.0]]","[[[6, 5], [4, 3], [6, 3], [6, 7], [3, 5], [3, 4], [8, 5], [4, 2], [3, 1], [4, 6], [8, 3], [5, 1], [1, 6], [6, 1], [3, 8], [5, 8], [2, 5], [1, 3], [1, 5], [2, 8], [2, 7], [2, 2], [2, 1], [7, 5], [8, 1], [8, 6], [8, 8]], [[6, 4], [6, 6], [3, 3], [5, 3], [3, 6], [7, 6], [7, 3], [2, 6], [3, 2], [5, 6], [7, 4], [5, 2], [6, 2], [4, 1], [4, 7], [5, 7], [4, 8], [2, 3], [2, 4], [3, 7], [1, 8], [1, 7], [1, 1], [8, 4], [6, 8], [7, 2], [8, 2], [7, 1], [7, 8], [1, 2], [1, 4], [8, 7], [7, 7]]]","[27, 33]","[8, 56, 48]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.245, 0.742, 1.426, 3.416, 4.443, 6.456, 6.942, 3.906, 6.32, 4.381, 4.966, 2.013, 2.983, 0.0, 1.381, 1.379, 1.466, 0.0, 0.861, 0.765, 0.622, 0.392, 0.322, 0.027, 0.015, 0.002]]","[[[5, 3], [3, 4], [5, 6], [3, 5], [3, 3], [4, 7], [4, 8], [5, 7], [7, 4], [3, 7], [8, 4], [6, 7], [8, 6], [7, 8], [7, 7], [7, 2], [8, 2], [6, 1]], [[4, 3], [6, 5], [4, 6], [6, 6], [6, 4], [3, 8], [5, 8], [3, 6], [6, 8], [8, 3], [8, 5], [7, 6], [8, 7], [8, 8], [7, 5], [7, 3], [7, 1], [8, 1], [6, 2], [6, 3], [5, 2], [5, 1], [4, 2], [2, 7], [2, 5], [2, 2]]]","[18, 26]","[0, 48, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:48,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.178, 0.68, 0.622, 1.338, 3.182, 6.194, 9.665, 6.052, 6.74, 5.993, 7.594, 6.458, 7.464, 9.878, 8.129, 8.808, 5.506, 4.038, 4.377, 0.0, 2.735, 1.782, 0.84, 0.0, 0.185, 0.0, 0.0, 0.009, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [3, 2], [6, 4], [6, 5], [1, 3], [1, 5], [2, 5], [5, 7], [6, 8], [5, 3], [8, 4], [8, 5], [3, 7], [6, 2], [4, 8], [7, 4], [7, 2], [5, 2], [4, 1], [6, 1], [2, 2], [2, 8], [7, 8], [8, 7], [1, 7], [7, 1], [2, 1]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [2, 3], [2, 6], [2, 4], [1, 4], [1, 6], [6, 7], [4, 3], [7, 5], [7, 6], [8, 6], [8, 3], [4, 7], [7, 3], [1, 2], [8, 1], [4, 2], [8, 2], [3, 8], [1, 1], [5, 8], [8, 8], [1, 8], [2, 7], [3, 1], [7, 7], [5, 1]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.242, 0.397, 1.06, 1.351, 1.047, 1.363, 1.954, 6.68, 5.973, 3.67, 1.727, 1.732, 1.377, 0.0, 2.347, 3.234, 3.688, 2.069, 1.195, 0.944, 0.57, 0.369, 0.306, 0.475, 0.184, 0.085, 0.029, 0.0, 0.001, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [6, 2], [4, 2], [3, 5], [8, 3], [6, 1], [2, 6], [7, 2], [3, 4], [5, 6], [6, 6], [1, 3], [1, 6], [3, 3], [1, 4], [3, 1], [7, 8], [2, 3], [3, 8], [1, 1], [1, 8], [5, 8], [4, 7], [7, 6], [5, 7]], [[6, 5], [6, 3], [8, 6], [8, 4], [4, 3], [7, 3], [3, 6], [5, 1], [8, 2], [7, 1], [7, 4], [5, 2], [2, 5], [8, 1], [1, 7], [2, 4], [4, 1], [1, 5], [3, 2], [1, 2], [6, 7], [2, 2], [3, 7], [2, 7], [2, 1], [6, 8], [4, 8], [8, 8], [8, 7], [7, 7], [2, 8]]]","[29, 31]","[20, 44, 24]",-1
