Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.005, 0.006, 0.01, 0.01, 0.007, 0.005, 0.01, 0.006, 0.005, 0.014, 0.009, 0.014, 0.013, 0.009, 0.005, 0.004, 0.006, 0.004, 0.003, 0.002, 0.001, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.405, 0.802, 1.323, 1.675, 0.003, 3.035, 2.727, 2.171, 2.414, 1.724, 3.086, 4.248, 6.298, 9.076, 9.213, 4.822, 4.741, 0.006, 0.003, 5.12, 1.822, 0.806, 0.387, 0.206, 0.0, 0.12, 0.096, 0.001, 0.013, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [6, 7], [5, 7], [8, 5], [2, 3], [3, 6], [5, 2], [2, 1], [2, 6], [3, 8], [2, 2], [1, 6], [4, 8], [1, 2], [6, 8], [2, 5], [1, 3], [7, 3], [7, 1], [6, 3], [6, 2], [3, 1], [5, 1]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 6], [4, 7], [3, 2], [3, 4], [8, 4], [3, 5], [2, 4], [2, 7], [3, 7], [3, 3], [1, 1], [1, 8], [5, 8], [2, 8], [1, 7], [1, 5], [1, 4], [8, 3], [7, 2], [8, 2], [8, 1], [4, 1], [4, 2], [6, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:14,"[[0.005, 0.008, 0.008, 0.005, 0.006, 0.01, 0.008, 0.014, 0.013, 0.017, 0.007, 0.009, 0.008, 0.004, 0.003, 0.003, 0.006, 0.006, 0.003, 0.002, 0.002, 0.003, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.428, 0.604, 3.03, 4.518, 2.622, 9.314, 8.412, 3.068, 9.36, 3.43, 0.003, 8.562, 2.907, 2.637, 2.44, 4.398, 1.752, 2.336, 1.62, 0.002, 1.651, 0.002, 0.317, 0.002, 0.167, 0.068, 0.022, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [6, 4], [6, 7], [3, 3], [6, 8], [5, 2], [2, 2], [2, 1], [1, 3], [1, 4], [4, 1], [4, 7], [7, 4], [3, 8], [1, 6], [2, 7], [5, 7], [1, 7], [8, 4], [7, 7], [6, 2], [8, 7], [8, 5], [7, 2], [8, 2], [6, 1]], [[3, 4], [5, 6], [2, 5], [5, 3], [6, 6], [7, 8], [4, 2], [5, 8], [2, 3], [3, 2], [1, 1], [1, 2], [2, 4], [1, 5], [7, 5], [4, 8], [2, 8], [3, 6], [3, 7], [1, 8], [2, 6], [3, 1], [6, 3], [8, 8], [8, 6], [7, 3], [8, 3], [7, 6], [8, 1], [7, 1], [5, 1]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:30,"[[0.003, 0.003, 0.005, 0.005, 0.007, 0.004, 0.017, 0.006, 0.007, 0.003, 0.008, 0.006, 0.006, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.478, 0.653, 1.493, 1.575, 0.001, 2.093, 1.424, 2.346, 2.111, 2.568, 3.672, 2.341, 2.802, 2.347, 1.84, 0.002, 0.467, 0.477, 0.001, 0.376, 0.001, 0.258, 0.332, 0.003, 0.0, 0.0, 0.0, 0.0, 0.012, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 1], [1, 2], [4, 2], [6, 4], [4, 1], [2, 3], [2, 4], [1, 3], [1, 6], [4, 6], [2, 7], [6, 1], [1, 8], [4, 8], [5, 6], [7, 2], [7, 3], [8, 3], [6, 6], [7, 7], [7, 8], [8, 6]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [5, 2], [3, 5], [5, 1], [3, 1], [2, 5], [1, 4], [1, 5], [2, 6], [1, 7], [2, 8], [7, 1], [3, 6], [3, 8], [3, 7], [4, 7], [6, 2], [6, 3], [7, 4], [8, 1], [8, 2], [8, 5], [7, 5], [8, 4], [6, 7], [7, 6], [5, 7], [6, 8], [8, 7], [5, 8], [8, 8]]]","[25, 35]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.007, 0.005, 0.009, 0.005, 0.01, 0.007, 0.007, 0.016, 0.009, 0.004, 0.012, 0.014, 0.01, 0.009, 0.003, 0.012, 0.004, 0.005, 0.002, 0.004, 0.004, 0.004, 0.004, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.0], [0.344, 0.555, 1.886, 4.301, 3.94, 10.888, 8.541, 3.691, 8.66, 9.021, 4.66, 6.863, 6.468, 2.487, 3.598, 4.996, 4.475, 2.659, 2.195, 0.961, 0.002, 0.959, 0.718, 0.451, 0.051, 0.019, 0.001, 0.005, 0.001, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [7, 3], [7, 8], [5, 8], [8, 2], [8, 1], [4, 1], [4, 2], [1, 5], [1, 3], [2, 2], [5, 7], [8, 4], [5, 1], [3, 2], [2, 1], [3, 6], [2, 7], [4, 7], [2, 8], [4, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [7, 5], [6, 8], [7, 4], [7, 2], [6, 3], [7, 1], [6, 1], [6, 2], [1, 4], [2, 3], [6, 7], [1, 1], [1, 6], [8, 3], [1, 2], [3, 1], [2, 6], [1, 8], [1, 7], [3, 8], [3, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:00,"[[0.006, 0.006, 0.009, 0.005, 0.009, 0.005, 0.012, 0.008, 0.005, 0.012, 0.01, 0.015, 0.013, 0.008, 0.005, 0.004, 0.006, 0.004, 0.005, 0.005, 0.006, 0.005, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.566, 0.464, 1.561, 1.052, 0.003, 2.525, 2.256, 2.02, 2.602, 2.465, 3.356, 3.746, 6.358, 8.896, 7.7, 3.145, 0.003, 2.523, 0.006, 3.812, 1.763, 1.403, 0.613, 0.492, 0.209, 0.002, 0.0, 0.023, 0.0, 0.003, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [5, 8], [3, 2], [6, 3], [2, 5], [1, 2], [6, 2], [7, 1], [8, 2], [2, 2], [3, 1], [2, 4], [1, 5], [8, 5], [5, 2], [1, 7], [1, 3], [3, 8], [4, 1], [3, 6], [2, 7]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [2, 3], [4, 3], [4, 8], [5, 3], [4, 2], [7, 2], [6, 1], [8, 1], [3, 3], [1, 1], [1, 6], [8, 4], [8, 6], [8, 3], [7, 3], [1, 4], [1, 8], [2, 8], [2, 1], [5, 1], [3, 7], [2, 6]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:54,"[[0.004, 0.005, 0.01, 0.007, 0.005, 0.006, 0.007, 0.009, 0.008, 0.006, 0.01, 0.012, 0.01, 0.02, 0.011, 0.011, 0.01, 0.007, 0.006, 0.005, 0.008, 0.004, 0.005, 0.005, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.385, 1.164, 1.803, 4.99, 2.823, 9.989, 6.654, 3.087, 10.74, 7.835, 12.537, 12.232, 10.35, 0.003, 6.701, 6.316, 5.878, 3.337, 3.234, 1.662, 1.13, 0.458, 0.638, 0.207, 0.129, 0.02, 0.005, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [8, 8], [2, 3], [7, 8], [4, 7], [2, 2], [5, 8], [3, 2], [1, 6], [3, 6], [2, 8], [8, 4], [4, 8], [1, 4], [1, 8], [7, 4], [3, 1], [6, 1], [6, 3], [6, 2], [8, 1], [8, 3]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [7, 7], [1, 5], [6, 8], [3, 7], [4, 2], [1, 1], [6, 7], [1, 3], [2, 6], [2, 7], [1, 7], [3, 8], [5, 7], [1, 2], [7, 5], [4, 1], [2, 1], [5, 1], [7, 1], [7, 2], [8, 2], [7, 3]]]","[30, 30]","[34, 30, 4]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.003, 0.008, 0.009, 0.009, 0.01, 0.008, 0.013, 0.012, 0.004, 0.006, 0.006, 0.007, 0.007, 0.002, 0.002, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.4, 0.65, 1.459, 1.042, 0.003, 2.286, 1.129, 2.099, 1.267, 4.139, 2.394, 1.878, 2.027, 0.979, 1.412, 0.003, 0.503, 0.602, 0.001, 0.453, 0.001, 0.336, 0.433, 0.002, 0.001, 0.001, 0.074, 0.0, 0.001, 0.01, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [5, 8], [7, 6], [7, 5], [8, 6], [8, 3], [5, 3], [7, 2], [3, 8], [8, 1], [5, 1], [4, 3], [2, 7], [2, 6], [1, 6], [1, 4], [3, 2], [4, 1], [2, 2]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [4, 8], [6, 8], [7, 4], [8, 5], [8, 4], [7, 3], [8, 2], [7, 1], [2, 8], [6, 3], [6, 1], [6, 2], [5, 2], [3, 7], [3, 6], [2, 5], [1, 8], [1, 7], [1, 5], [2, 4], [1, 3], [2, 3], [3, 3], [2, 1], [4, 2], [1, 2]]]","[25, 33]","[7, 55, 48]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:24,"[[0.004, 0.006, 0.012, 0.006, 0.006, 0.008, 0.007, 0.012, 0.009, 0.004, 0.012, 0.008, 0.012, 0.007, 0.009, 0.007, 0.007, 0.004, 0.009, 0.006, 0.004, 0.003, 0.004, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0], [0.532, 0.554, 2.617, 4.448, 2.918, 10.584, 5.909, 3.566, 10.531, 7.981, 6.506, 4.667, 4.977, 2.873, 0.006, 4.593, 3.455, 0.005, 1.111, 1.144, 2.302, 1.788, 0.839, 0.196, 0.001, 0.06, 0.0, 0.025, 0.005, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [6, 2], [7, 3], [1, 2], [7, 2], [1, 4], [7, 6], [7, 7], [6, 8], [5, 8], [8, 3], [3, 8], [5, 1], [8, 7], [3, 6], [8, 4], [2, 7], [2, 6], [1, 7], [2, 5], [2, 3]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 2], [5, 2], [1, 3], [6, 3], [6, 1], [8, 1], [7, 5], [6, 7], [8, 8], [8, 6], [4, 8], [7, 8], [7, 1], [2, 8], [8, 2], [8, 5], [3, 7], [1, 8], [1, 6], [1, 5], [2, 4]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[0.004, 0.005, 0.006, 0.006, 0.007, 0.005, 0.007, 0.011, 0.009, 0.008, 0.009, 0.007, 0.009, 0.005, 0.004, 0.003, 0.002, 0.002, 0.002, 0.001, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.385, 0.7, 1.62, 1.563, 0.003, 3.271, 1.387, 2.186, 1.346, 1.522, 0.004, 2.841, 1.82, 2.968, 3.97, 2.206, 1.834, 1.872, 1.809, 1.603, 0.715, 1.116, 0.554, 0.441, 0.087, 0.021, 0.0, 0.008, 0.0, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [8, 5], [3, 4], [2, 2], [2, 3], [2, 1], [8, 3], [5, 7], [3, 7], [2, 6], [1, 6], [1, 4], [2, 4], [3, 6], [1, 8], [4, 7], [4, 2], [5, 8], [6, 3], [3, 8], [8, 1], [5, 2]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 4], [3, 3], [8, 6], [1, 1], [3, 5], [3, 1], [8, 2], [1, 3], [1, 2], [2, 5], [1, 5], [2, 7], [1, 7], [6, 8], [3, 2], [7, 3], [6, 7], [4, 1], [2, 8], [4, 8], [7, 2], [6, 1], [6, 2], [5, 1]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:31,"[[0.005, 0.005, 0.007, 0.005, 0.006, 0.006, 0.01, 0.018, 0.01, 0.004, 0.011, 0.007, 0.006, 0.007, 0.005, 0.003, 0.004, 0.004, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.513, 1.122, 1.9, 6.32, 4.616, 9.83, 7.25, 4.573, 10.889, 11.214, 6.84, 5.938, 0.005, 6.031, 3.574, 2.589, 2.321, 2.15, 1.049, 1.152, 0.631, 0.002, 0.003, 0.191, 0.068, 0.044, 0.001, 0.0, 0.01, 0.001, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [3, 7], [2, 7], [6, 7], [1, 6], [4, 8], [8, 4], [3, 2], [7, 6], [3, 1], [2, 8], [6, 8], [7, 7], [8, 7], [8, 5], [7, 3], [8, 2], [7, 1], [6, 3], [4, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [3, 6], [2, 6], [1, 8], [1, 7], [1, 5], [4, 2], [2, 5], [3, 8], [5, 8], [5, 7], [7, 8], [2, 1], [8, 8], [8, 6], [8, 3], [7, 2], [8, 1], [6, 1], [6, 2], [5, 1], [5, 2]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.005, 0.005, 0.006, 0.005, 0.006, 0.005, 0.011, 0.006, 0.008, 0.01, 0.006, 0.005, 0.002, 0.002, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.509, 0.885, 1.527, 1.735, 0.003, 2.817, 2.079, 1.779, 2.243, 1.911, 2.057, 0.971, 0.954, 2.28, 0.006, 1.215, 0.618, 0.762, 0.576, 0.526, 0.0, 0.442, 0.387, 0.333, 0.001, 0.001, 0.068, 0.017, 0.0, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [8, 7], [7, 8], [7, 5], [5, 3], [6, 7], [5, 7], [3, 5], [6, 8], [8, 4], [2, 7], [1, 7], [2, 8], [3, 7], [7, 3], [7, 2], [5, 1], [7, 1], [2, 5], [1, 5], [1, 3], [6, 3], [4, 2], [2, 1], [3, 3]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [7, 4], [4, 6], [8, 6], [4, 7], [8, 5], [5, 8], [4, 8], [3, 6], [2, 6], [1, 8], [3, 8], [8, 3], [6, 2], [6, 1], [4, 1], [8, 1], [1, 6], [1, 4], [2, 4], [1, 2], [2, 3], [8, 2], [5, 2], [3, 1], [3, 2], [2, 2], [1, 1], [3, 4]]]","[27, 33]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:22,"[[0.005, 0.004, 0.008, 0.005, 0.008, 0.011, 0.008, 0.008, 0.011, 0.004, 0.009, 0.008, 0.008, 0.009, 0.006, 0.009, 0.006, 0.007, 0.002, 0.002, 0.001, 0.001, 0.002, 0.002, 0.001, 0.0], [0.323, 0.623, 1.703, 3.921, 2.861, 10.028, 5.363, 4.027, 10.428, 8.421, 8.163, 8.698, 4.052, 0.004, 4.458, 3.039, 0.003, 2.37, 1.193, 0.599, 0.0, 0.001, 0.472, 0.492, 0.306, 0.12, 0.002, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [6, 2], [7, 3], [7, 2], [7, 1], [8, 2], [7, 7], [8, 5], [8, 3], [6, 8], [8, 7], [7, 8], [3, 6], [1, 2], [1, 4], [2, 7], [2, 8]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 2], [5, 2], [6, 3], [6, 1], [8, 1], [7, 5], [7, 6], [8, 8], [8, 6], [8, 4], [5, 1], [6, 7], [5, 8], [2, 5], [1, 3], [2, 3], [2, 6], [1, 8], [1, 7], [3, 7], [3, 8], [2, 4]]]","[26, 31]","[7, 54, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.006, 0.004, 0.005, 0.004, 0.009, 0.005, 0.008, 0.006, 0.012, 0.01, 0.006, 0.006, 0.009, 0.004, 0.006, 0.003, 0.003, 0.002, 0.004, 0.002, 0.001, 0.003, 0.005, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0], [0.463, 0.569, 1.535, 1.426, 0.001, 2.283, 1.095, 2.853, 1.37, 2.145, 0.003, 2.052, 2.548, 2.799, 3.924, 2.226, 1.519, 2.202, 0.006, 1.973, 1.946, 0.589, 0.322, 0.181, 0.001, 0.098, 0.055, 0.009, 0.002, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [2, 4], [4, 6], [1, 4], [6, 5], [7, 7], [6, 7], [8, 7], [1, 6], [4, 2], [8, 5], [6, 2], [7, 2], [3, 2], [5, 2], [8, 3], [4, 1], [5, 7], [7, 4], [2, 7], [2, 6], [5, 8], [4, 8], [7, 8], [5, 1]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 5], [5, 3], [1, 5], [6, 6], [1, 3], [8, 8], [6, 4], [8, 6], [1, 7], [7, 6], [8, 4], [6, 3], [7, 3], [8, 1], [3, 1], [8, 2], [3, 6], [6, 8], [7, 5], [1, 8], [4, 7], [7, 1], [3, 7], [6, 1], [3, 8]]]","[29, 30]","[9, 54, 45]",-1
