Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",01:01,"[[0.207, 0.176, 0.522, 1.28, 0.771, 0.005, 0.713, 0.476, 1.202, 0.542, 0.472, 0.491, 0.001, 0.004, 0.37, 0.001, 0.002, 0.002, 0.002, 0.174, 0.001, 0.001, 0.094, 0.001, 0.094, 0.067, 0.044, 0.052, 0.045, 0.044, 0.017, 0.008, 0.0, 0.0], [3.38, 3.186, 3.125, 3.049, 3.312, 3.663, 3.149, 3.102, 2.658, 2.773, 2.282, 2.218, 0.0, 1.934, 1.577, 1.554, 1.479, 1.466, 1.593, 1.782, 1.562, 1.41, 1.139, 1.009, 0.982]]","[[[3, 4], [3, 6], [4, 3], [2, 6], [1, 6], [1, 8], [5, 3], [4, 6], [2, 8], [2, 4], [1, 4], [2, 2], [1, 2], [3, 1], [3, 7], [4, 8], [5, 8], [5, 7], [6, 7], [6, 6], [7, 5], [8, 8], [2, 1], [3, 2], [6, 2], [5, 1], [7, 3], [6, 5], [7, 8], [7, 4], [8, 6], [8, 2], [8, 1], [7, 1]], [[3, 5], [2, 3], [3, 3], [5, 6], [2, 5], [1, 7], [4, 2], [6, 3], [2, 7], [1, 5], [4, 7], [1, 3], [1, 1], [3, 8], [7, 7], [4, 1], [6, 1], [5, 2], [6, 4], [6, 8], [8, 3], [8, 4], [8, 5], [7, 2], [7, 6]]]","[34, 25]","[48, 15, 33]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:24,"[[0.165, 0.223, 0.722, 0.348, 1.234, 1.388, 0.969, 1.299, 1.375, 1.785, 1.522, 1.248, 1.226, 0.617, 0.574, 0.461, 0.407, 0.323, 0.244, 0.001, 0.278, 0.001, 0.115, 0.177, 0.087, 0.003, 0.025, 0.0, 0.0, 0.014, 0.002, 0.0, 0.0], [3.147, 2.974, 3.493, 3.795, 3.654, 3.825, 4.132, 4.24, 3.629, 5.318, 4.291, 3.605, 3.142, 2.59, 2.264, 2.067, 2.327, 1.672, 0.0, 0.0, 1.329, 1.34, 1.283, 1.155, 0.0, 1.105, 0.842]]","[[[6, 4], [5, 3], [4, 6], [7, 4], [7, 5], [7, 6], [5, 6], [3, 8], [3, 5], [4, 2], [8, 4], [8, 5], [3, 2], [4, 1], [5, 8], [3, 4], [2, 3], [1, 2], [2, 1], [2, 2], [7, 2], [8, 2], [5, 2], [7, 1], [3, 7], [1, 8], [7, 7], [8, 7], [6, 8], [1, 7], [5, 7], [7, 8], [1, 6]], [[6, 3], [6, 5], [3, 6], [7, 3], [3, 3], [6, 2], [4, 7], [6, 6], [8, 3], [4, 3], [8, 6], [3, 1], [4, 8], [2, 6], [5, 1], [2, 4], [1, 4], [1, 3], [1, 1], [8, 1], [6, 1], [2, 5], [2, 8], [2, 7], [8, 8], [1, 5], [6, 7]]]","[33, 27]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.164, 0.285, 0.406, 0.615, 0.821, 1.056, 1.155, 1.062, 1.473, 1.517, 0.739, 0.757, 0.952, 0.861, 0.657, 0.504, 0.011, 0.301, 0.301, 0.209, 0.0, 0.154, 0.003, 0.121, 0.004, 0.043, 0.001, 0.027, 0.004, 0.001, 0.0], [3.435, 3.167, 3.649, 3.386, 3.391, 4.465, 4.257, 4.431, 4.164, 4.017, 3.204, 2.805, 3.101, 2.816, 2.945, 1.945, 2.083, 1.8, 1.639, 1.855, 1.406, 1.475, 1.242, 1.201, 1.342, 1.185, 1.011, 0.875, 0.897]]","[[[6, 3], [4, 3], [5, 6], [5, 2], [7, 3], [4, 2], [4, 1], [4, 6], [3, 5], [2, 1], [5, 7], [6, 6], [6, 8], [4, 7], [4, 8], [2, 8], [1, 8], [1, 6], [2, 4], [1, 4], [1, 2], [2, 3], [1, 1], [7, 7], [8, 8], [7, 1], [8, 1], [5, 1], [6, 1], [8, 5], [8, 6]], [[5, 3], [6, 4], [3, 4], [6, 2], [3, 3], [6, 5], [3, 1], [3, 6], [6, 7], [8, 3], [3, 2], [3, 7], [2, 6], [7, 6], [5, 8], [3, 8], [2, 7], [2, 5], [1, 5], [1, 3], [1, 7], [2, 2], [7, 8], [8, 7], [7, 2], [7, 4], [8, 2], [7, 5], [8, 4]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.175, 0.089, 0.674, 0.281, 0.559, 0.743, 1.026, 1.824, 1.332, 1.058, 1.634, 0.604, 0.917, 0.39, 0.906, 0.365, 0.002, 0.003, 0.42, 0.262, 0.116, 0.001, 0.004, 0.002, 0.074, 0.001, 0.053, 0.019, 0.022, 0.001, 0.0, 0.0], [2.912, 2.815, 3.317, 3.338, 3.612, 3.106, 2.861, 3.077, 3.008, 2.702, 2.866, 3.139, 2.354, 2.288, 2.308, 1.871, 1.551, 1.875, 1.699, 1.36, 1.218, 1.167, 1.416, 1.128, 1.141, 0.0, 0.968, 0.757]]","[[[4, 6], [3, 5], [6, 5], [3, 3], [6, 4], [5, 3], [7, 5], [6, 3], [7, 4], [8, 4], [4, 2], [3, 1], [8, 2], [4, 1], [7, 1], [8, 5], [8, 1], [8, 6], [2, 4], [1, 6], [1, 5], [2, 1], [1, 1], [1, 4], [1, 7], [1, 8], [4, 8], [6, 8], [6, 7], [2, 8], [8, 8], [8, 7]], [[3, 6], [5, 6], [4, 3], [2, 3], [6, 6], [7, 6], [7, 3], [6, 2], [8, 3], [5, 2], [5, 1], [2, 5], [3, 4], [6, 1], [7, 2], [3, 2], [2, 2], [1, 3], [2, 6], [1, 2], [2, 7], [4, 7], [5, 8], [3, 7], [5, 7], [3, 8], [7, 8], [7, 7]]]","[32, 28]","[49, 15, 34]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.171, 0.457, 0.955, 0.429, 0.48, 0.621, 1.007, 0.477, 0.505, 0.304, 0.341, 0.004, 0.65, 0.559, 0.003, 0.004, 0.208, 0.002, 0.134, 0.006, 0.106, 0.001, 0.063, 0.001, 0.045, 0.028, 0.0, 0.016, 0.0, 0.0, 0.003, 0.0], [3.267, 3.382, 3.569, 3.784, 3.594, 3.121, 3.25, 2.767, 3.28, 2.767, 2.872, 3.095, 3.282, 2.024, 2.041, 1.764, 1.711, 1.646, 1.574, 1.482, 1.141, 1.044, 1.271, 0.977]]","[[[5, 6], [3, 6], [3, 7], [6, 8], [4, 8], [3, 4], [6, 7], [2, 5], [1, 4], [1, 3], [6, 5], [1, 8], [2, 8], [1, 7], [7, 8], [1, 5], [1, 2], [2, 1], [7, 5], [8, 8], [8, 4], [8, 6], [7, 3], [8, 2], [3, 3], [4, 2], [4, 1], [5, 3], [6, 4], [5, 1], [7, 2], [6, 1]], [[4, 6], [6, 3], [4, 7], [5, 7], [5, 8], [3, 5], [2, 4], [2, 7], [2, 6], [3, 8], [1, 6], [7, 7], [7, 4], [6, 6], [2, 3], [2, 2], [7, 6], [8, 7], [8, 5], [8, 3], [4, 3], [3, 2], [5, 2], [6, 2]]]","[32, 24]","[58, 2, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.169, 0.293, 0.569, 0.71, 0.637, 0.413, 0.816, 0.536, 0.571, 0.233, 0.453, 0.546, 0.62, 0.004, 0.338, 0.406, 0.344, 0.001, 0.004, 0.169, 0.002, 0.163, 0.115, 0.001, 0.002, 0.001, 0.057, 0.073, 0.034, 0.014, 0.006, 0.0, 0.001], [2.97, 3.499, 3.105, 3.161, 3.214, 3.143, 3.363, 3.555, 3.466, 2.992, 2.292, 2.471, 2.194, 2.062, 2.121, 1.856, 1.754, 1.77, 1.423, 1.382, 1.186, 1.269, 0.972, 0.91, 1.111, 0.929, 0.0]]","[[[6, 4], [5, 6], [5, 7], [3, 8], [4, 6], [3, 7], [6, 6], [5, 3], [3, 2], [4, 8], [6, 8], [2, 6], [2, 5], [1, 8], [1, 5], [3, 5], [1, 7], [8, 8], [7, 7], [8, 5], [8, 7], [1, 3], [2, 2], [1, 1], [3, 1], [3, 3], [7, 5], [5, 1], [7, 1], [8, 3], [7, 3], [8, 1], [7, 2]], [[6, 5], [4, 7], [6, 3], [6, 7], [3, 6], [4, 3], [7, 6], [5, 8], [5, 2], [3, 4], [2, 7], [1, 6], [2, 1], [2, 4], [1, 4], [2, 8], [7, 8], [8, 6], [2, 3], [1, 2], [7, 4], [6, 1], [4, 2], [8, 4], [8, 2], [6, 2], [4, 1]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:10,"[[0.171, 0.292, 0.572, 0.478, 0.667, 0.006, 0.234, 0.135, 0.211, 0.234, 0.29, 0.354, 0.419, 0.002, 0.237, 0.305, 0.211, 0.184, 0.264, 0.175, 0.212, 0.155, 0.001, 0.001, 0.075, 0.001, 0.016, 0.0, 0.013, 0.003, 0.0], [3.478, 3.44, 3.1, 3.671, 3.43, 3.579, 3.333, 3.036, 2.749, 2.73, 2.772, 2.267, 2.449, 2.273, 2.176, 1.873, 2.02, 1.896, 1.644, 1.489, 1.539, 1.359, 1.754, 1.644, 1.277, 1.044, 0.902, 0.867, 0.0]]","[[[6, 3], [5, 2], [6, 1], [6, 4], [7, 4], [8, 1], [8, 3], [4, 1], [4, 3], [6, 5], [8, 5], [7, 6], [8, 7], [7, 8], [3, 6], [3, 1], [3, 5], [2, 5], [1, 6], [1, 3], [1, 7], [2, 1], [1, 8], [1, 1], [1, 2], [3, 8], [6, 6], [6, 8], [3, 7], [5, 8], [5, 6]], [[5, 3], [4, 6], [6, 2], [7, 3], [7, 2], [8, 4], [5, 1], [7, 1], [8, 2], [3, 3], [7, 5], [4, 2], [8, 6], [7, 7], [2, 6], [3, 2], [3, 4], [1, 4], [1, 5], [2, 3], [2, 4], [2, 7], [2, 2], [2, 8], [4, 7], [6, 7], [5, 7], [4, 8], [8, 8]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.19, 0.146, 0.828, 0.571, 0.571, 1.057, 1.168, 0.969, 0.824, 1.317, 1.209, 0.65, 0.565, 1.016, 0.276, 0.001, 0.005, 0.457, 0.006, 0.284, 0.35, 0.005, 0.178, 0.137, 0.17, 0.085, 0.049, 0.027, 0.0, 0.0, 0.0], [2.896, 2.912, 3.44, 3.353, 2.947, 2.986, 3.158, 2.644, 3.034, 3.017, 2.566, 2.259, 2.384, 2.683, 1.686, 1.719, 1.717, 1.706, 1.504, 1.561, 1.331, 1.441, 1.508, 1.577, 1.195, 1.048, 0.94, 0.718, 0.0]]","[[[3, 5], [4, 6], [6, 3], [6, 6], [7, 6], [5, 7], [3, 4], [6, 7], [4, 7], [2, 4], [1, 6], [1, 4], [7, 5], [7, 4], [8, 5], [1, 2], [1, 5], [1, 7], [1, 8], [8, 3], [8, 7], [8, 8], [4, 8], [4, 3], [2, 1], [4, 1], [5, 2], [8, 2], [8, 1], [1, 1], [6, 1]], [[3, 6], [5, 6], [2, 5], [6, 5], [8, 6], [3, 3], [6, 8], [5, 8], [6, 4], [3, 7], [1, 3], [6, 2], [2, 3], [8, 4], [2, 6], [2, 7], [2, 8], [7, 3], [7, 7], [7, 8], [3, 8], [3, 2], [3, 1], [5, 3], [4, 2], [7, 2], [2, 2], [7, 1], [5, 1]]]","[31, 29]","[46, 18, 28]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.17, 0.303, 0.553, 0.769, 0.491, 0.003, 0.398, 0.368, 0.254, 0.433, 0.286, 0.001, 0.121, 0.137, 0.178, 0.001, 0.111, 0.002, 0.002, 0.002, 0.002, 0.001, 0.001, 0.002], [3.024, 3.155, 2.998, 2.713, 2.936, 3.112, 2.65, 2.639, 2.71, 2.371, 2.42, 2.037, 2.266, 2.163, 1.971, 1.798]]","[[[3, 6], [4, 7], [2, 4], [1, 4], [2, 6], [1, 8], [5, 6], [6, 8], [1, 6], [1, 2], [5, 8], [2, 3], [7, 6], [8, 6], [8, 4], [8, 8], [8, 7], [4, 8], [7, 5], [6, 6], [3, 4], [3, 3], [6, 4], [6, 2]], [[4, 6], [5, 3], [3, 5], [2, 5], [2, 7], [1, 3], [5, 7], [1, 5], [1, 7], [6, 7], [3, 8], [3, 7], [7, 7], [8, 5], [7, 8], [2, 8]]]","[24, 16]","[44, 0, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:06,"[[0.157, 0.185, 0.329, 0.384, 0.836, 0.718, 1.061, 0.723, 0.802, 0.768, 0.715, 0.202, 0.528, 0.194, 0.326, 0.169, 0.29, 0.232, 0.37, 0.247, 0.207, 0.106, 0.003, 0.076, 0.07, 0.03, 0.001, 0.0, 0.002, 0.0, 0.0], [2.734, 2.919, 2.947, 3.063, 2.901, 3.257, 3.077, 0.0, 2.875, 2.777, 2.479, 2.501, 2.364, 2.314, 2.033, 1.85, 2.063, 1.747, 1.614, 1.966, 1.413, 1.327, 1.306, 1.244, 1.057, 1.077, 1.04, 0.758, 0.0]]","[[[4, 6], [6, 3], [5, 6], [7, 6], [2, 3], [3, 3], [7, 7], [8, 6], [6, 8], [3, 6], [8, 4], [5, 7], [4, 7], [7, 5], [5, 8], [6, 4], [8, 2], [5, 3], [5, 1], [3, 2], [4, 2], [2, 1], [1, 1], [1, 4], [1, 5], [1, 6], [1, 8], [1, 7], [6, 1], [7, 1], [8, 7]], [[3, 4], [6, 6], [6, 7], [8, 5], [6, 5], [4, 3], [1, 3], [8, 8], [3, 7], [2, 6], [3, 5], [4, 8], [7, 8], [3, 8], [7, 4], [8, 3], [7, 3], [5, 2], [6, 2], [3, 1], [4, 1], [2, 2], [1, 2], [2, 4], [2, 5], [2, 7], [2, 8], [7, 2], [8, 1]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:22,"[[0.176, 0.309, 0.524, 0.521, 0.664, 0.901, 0.788, 0.769, 0.86, 0.873, 0.005, 0.212, 0.355, 0.609, 0.288, 0.005, 0.228, 0.002, 0.222, 0.8, 0.497, 0.387, 0.248, 0.041, 0.015, 0.004, 0.005, 0.0, 0.0], [3.182, 3.277, 3.231, 3.726, 3.316, 3.394, 3.879, 3.599, 3.45, 2.622, 2.78, 3.003, 2.054, 2.283, 2.033, 2.424, 2.546, 2.506, 2.003, 1.845, 1.864, 1.801, 2.076, 2.222, 1.73, 1.383, 0.0, 1.426, 1.149, 1.021, 0.0]]","[[[6, 5], [6, 3], [6, 7], [8, 4], [3, 3], [4, 6], [2, 6], [3, 8], [4, 7], [3, 5], [1, 8], [5, 8], [7, 6], [7, 8], [6, 1], [1, 1], [8, 5], [8, 8], [2, 5], [3, 1], [2, 8], [1, 4], [8, 3], [4, 1], [1, 6], [7, 1], [2, 3], [8, 1], [1, 2]], [[6, 4], [6, 6], [5, 3], [7, 5], [8, 6], [3, 6], [6, 8], [3, 7], [6, 2], [2, 7], [5, 7], [1, 7], [5, 6], [4, 8], [8, 7], [2, 2], [3, 4], [7, 3], [7, 4], [3, 2], [5, 1], [2, 4], [4, 3], [4, 2], [1, 5], [7, 7], [5, 2], [1, 3], [8, 2], [7, 2], [2, 1]]]","[29, 31]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:17,"[[0.164, 0.1, 0.91, 0.311, 0.627, 2.098, 1.586, 1.173, 1.249, 1.627, 0.797, 0.623, 0.91, 1.049, 0.99, 0.518, 0.688, 0.564, 0.283, 0.225, 0.201, 0.292, 0.154, 0.001, 0.078, 0.049, 0.0, 0.013, 0.007, 0.001, 0.0], [2.62, 2.774, 2.766, 3.708, 3.123, 3.096, 3.151, 3.148, 3.113, 2.754, 0.0, 2.61, 2.836, 2.617, 2.613, 2.304, 2.361, 1.93, 1.979, 0.0, 1.904, 1.675, 1.461, 1.175, 1.188, 0.0, 1.006, 0.963, 0.717]]","[[[4, 6], [3, 5], [3, 3], [2, 4], [5, 6], [6, 6], [5, 7], [4, 2], [5, 3], [2, 7], [5, 2], [1, 5], [4, 8], [1, 2], [7, 8], [5, 8], [7, 4], [7, 5], [8, 6], [7, 7], [4, 1], [5, 1], [8, 4], [8, 2], [7, 3], [2, 5], [8, 1], [1, 7], [2, 2], [8, 7], [2, 8]], [[3, 6], [3, 4], [6, 5], [4, 7], [4, 3], [7, 6], [6, 7], [1, 3], [6, 2], [2, 6], [1, 8], [6, 3], [1, 4], [2, 3], [6, 8], [6, 1], [3, 1], [6, 4], [8, 3], [8, 8], [3, 8], [3, 2], [8, 5], [7, 2], [1, 6], [1, 1], [7, 1], [2, 1], [3, 7]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[0.21, 0.213, 0.507, 0.698, 0.718, 0.966, 0.798, 0.809, 0.418, 0.003, 0.428, 0.818, 0.497, 0.549, 0.731, 0.335, 0.261, 0.174, 0.002, 0.003, 0.003, 0.099, 0.106, 0.002, 0.049, 0.0, 0.021, 0.001, 0.0, 0.0, 0.0], [3.12, 3.408, 3.157, 2.912, 3.082, 3.464, 3.146, 3.364, 2.791, 2.714, 3.141, 2.973, 2.557, 2.708, 2.49, 2.235, 2.041, 1.666, 1.479, 1.912, 1.622, 1.478, 1.41, 1.069]]","[[[4, 3], [6, 3], [6, 4], [3, 3], [3, 1], [3, 4], [2, 4], [5, 1], [7, 6], [8, 1], [6, 1], [5, 2], [8, 5], [5, 7], [7, 1], [8, 7], [8, 3], [7, 3], [1, 1], [2, 2], [8, 8], [8, 4], [6, 7], [6, 8], [1, 6], [1, 2], [5, 8], [3, 8], [1, 3], [1, 5], [3, 6]], [[5, 3], [3, 2], [6, 5], [7, 5], [3, 5], [4, 2], [2, 5], [1, 4], [7, 2], [4, 1], [6, 2], [2, 3], [7, 4], [6, 6], [8, 2], [8, 6], [7, 7], [4, 8], [2, 1], [4, 6], [7, 8], [5, 6], [2, 6], [4, 7]]]","[31, 24]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:12,"[[0.167, 0.158, 0.797, 0.924, 0.886, 0.964, 0.864, 1.18, 1.282, 0.985, 0.737, 0.536, 0.616, 0.295, 0.339, 0.882, 0.809, 0.351, 0.374, 0.275, 0.195, 0.001, 0.16, 0.073, 0.0, 0.041, 0.002, 0.014, 0.005, 0.001, 0.001], [2.829, 2.667, 3.086, 3.129, 3.135, 2.925, 2.869, 2.897, 3.269, 2.603, 2.356, 2.46, 2.266, 2.471, 2.13, 1.886, 1.87, 1.97, 1.658, 1.637, 1.48, 1.538, 1.38, 0.0, 1.059, 1.032, 0.947, 0.0, 0.837]]","[[[3, 5], [4, 6], [6, 6], [6, 7], [2, 5], [8, 5], [1, 3], [8, 7], [4, 3], [6, 3], [1, 5], [5, 7], [4, 7], [4, 8], [3, 4], [6, 5], [1, 7], [5, 2], [5, 1], [4, 2], [3, 2], [1, 1], [2, 1], [2, 7], [2, 8], [7, 1], [8, 1], [7, 3], [7, 7], [7, 8], [8, 4]], [[3, 6], [5, 6], [2, 4], [6, 4], [7, 6], [3, 3], [8, 6], [1, 4], [5, 8], [6, 2], [5, 3], [3, 7], [2, 6], [6, 8], [2, 3], [1, 6], [3, 8], [4, 1], [6, 1], [3, 1], [1, 2], [2, 2], [7, 4], [1, 8], [7, 2], [8, 2], [7, 5], [8, 8], [8, 3]]]","[31, 29]","[51, 13, 38]",1
