Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:00,"[[0.005, 0.005, 0.009, 0.007, 0.009, 0.005, 0.006, 0.006, 0.007, 0.004, 0.006, 0.005, 0.003, 0.008, 0.006, 0.006, 0.006, 0.01, 0.005, 0.004, 0.001, 0.006, 0.004, 0.003, 0.004, 0.003, 0.001, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [4, 6], [5, 3], [5, 6], [2, 4], [3, 3], [1, 5], [6, 2], [7, 1], [2, 3], [2, 2], [3, 7], [1, 1], [1, 2], [1, 7], [7, 7], [4, 1], [2, 1], [4, 2], [2, 6], [2, 5], [4, 8], [8, 6], [7, 2], [7, 5], [8, 2], [8, 5], [4, 7], [1, 8], [6, 8]], [[6, 5], [4, 3], [3, 5], [6, 3], [3, 4], [1, 4], [1, 6], [6, 1], [8, 1], [1, 3], [3, 6], [3, 1], [3, 2], [3, 8], [6, 6], [7, 6], [8, 8], [5, 2], [5, 1], [7, 3], [5, 8], [5, 7], [8, 3], [8, 4], [7, 4], [2, 7], [6, 7], [8, 7], [7, 8], [2, 8]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:00,"[[0.003, 0.004, 0.01, 0.007, 0.007, 0.012, 0.016, 0.006, 0.006, 0.011, 0.013, 0.007, 0.006, 0.006, 0.006, 0.005, 0.004, 0.005, 0.004, 0.004, 0.003, 0.003, 0.003, 0.001, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 7], [3, 5], [2, 7], [5, 7], [2, 5], [5, 8], [3, 8], [3, 7], [1, 5], [1, 7], [1, 3], [6, 7], [7, 8], [7, 7], [8, 7], [7, 6], [2, 2], [3, 1], [7, 5], [2, 3], [7, 4], [2, 1], [4, 2], [5, 2], [6, 2], [7, 3], [8, 2], [7, 1]], [[6, 4], [3, 4], [5, 6], [4, 6], [3, 6], [6, 6], [4, 8], [5, 3], [1, 8], [1, 4], [3, 3], [1, 6], [2, 4], [2, 6], [6, 8], [2, 8], [8, 8], [8, 6], [8, 5], [1, 1], [1, 2], [8, 4], [3, 2], [8, 3], [4, 1], [6, 3], [6, 1], [5, 1], [7, 2], [8, 1]]]","[30, 30]","[14, 50, 36]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:00,"[[0.004, 0.009, 0.003, 0.004, 0.005, 0.01, 0.005, 0.003, 0.01, 0.007, 0.006, 0.008, 0.012, 0.011, 0.003, 0.006, 0.007, 0.007, 0.003, 0.004, 0.003, 0.002, 0.004, 0.005, 0.004, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 5], [2, 4], [6, 2], [1, 5], [1, 3], [7, 3], [2, 7], [2, 5], [7, 2], [7, 1], [1, 7], [8, 1], [4, 1], [3, 8], [8, 2], [2, 2], [8, 4], [3, 1], [3, 7], [6, 8], [4, 8], [7, 6], [8, 6], [1, 2], [8, 8], [8, 7]], [[4, 3], [6, 5], [5, 6], [3, 4], [5, 3], [1, 4], [6, 3], [3, 6], [5, 2], [4, 6], [8, 3], [5, 1], [1, 6], [6, 1], [7, 4], [1, 8], [2, 6], [3, 2], [2, 3], [1, 1], [8, 5], [5, 7], [5, 8], [6, 7], [7, 5], [4, 2], [4, 7], [7, 8], [7, 7], [2, 1], [2, 8]]]","[29, 31]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:00,"[[0.003, 0.003, 0.009, 0.007, 0.004, 0.007, 0.007, 0.01, 0.014, 0.009, 0.02, 0.013, 0.011, 0.008, 0.007, 0.008, 0.006, 0.006, 0.004, 0.006, 0.007, 0.005, 0.005, 0.005, 0.002, 0.004, 0.002, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [2, 5], [6, 3], [3, 6], [3, 3], [1, 6], [7, 7], [2, 2], [1, 4], [1, 2], [7, 2], [1, 7], [2, 3], [5, 1], [3, 1], [3, 2], [4, 8], [2, 8], [4, 7], [7, 1], [6, 7], [7, 4], [5, 7], [8, 5], [7, 5], [2, 1], [7, 8]], [[6, 4], [3, 4], [4, 6], [6, 6], [5, 3], [2, 4], [3, 5], [1, 5], [6, 2], [4, 2], [3, 7], [1, 3], [2, 6], [8, 1], [7, 6], [8, 8], [1, 1], [1, 8], [4, 1], [3, 8], [6, 1], [5, 8], [5, 2], [7, 3], [8, 3], [6, 8], [8, 4], [8, 6], [2, 7], [8, 7], [8, 2]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:00,"[[0.004, 0.006, 0.009, 0.012, 0.013, 0.01, 0.01, 0.011, 0.011, 0.011, 0.014, 0.015, 0.013, 0.009, 0.011, 0.009, 0.006, 0.006, 0.006, 0.008, 0.006, 0.002, 0.002, 0.002, 0.003, 0.003, 0.001, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [3, 4], [6, 6], [5, 6], [6, 2], [2, 6], [7, 2], [6, 1], [2, 2], [7, 7], [4, 1], [5, 2], [1, 7], [8, 6], [6, 8], [5, 7], [8, 5], [7, 5], [8, 7], [8, 2], [2, 3], [3, 7], [1, 5], [3, 8], [1, 2], [7, 1], [3, 2], [7, 8], [2, 8]], [[4, 3], [4, 6], [6, 4], [6, 5], [6, 3], [2, 4], [7, 3], [5, 1], [3, 3], [7, 6], [8, 1], [3, 6], [1, 6], [1, 8], [6, 7], [2, 5], [7, 4], [1, 1], [8, 8], [8, 4], [8, 3], [1, 4], [4, 8], [5, 8], [1, 3], [4, 2], [3, 1], [4, 7], [2, 7], [2, 1]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:00,"[[0.003, 0.004, 0.005, 0.004, 0.007, 0.005, 0.006, 0.009, 0.011, 0.009, 0.009, 0.009, 0.013, 0.007, 0.007, 0.003, 0.007, 0.004, 0.008, 0.007, 0.004, 0.003, 0.004, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [6, 5], [7, 4], [4, 7], [5, 6], [3, 8], [5, 8], [2, 4], [1, 4], [1, 2], [8, 4], [3, 7], [2, 7], [7, 2], [8, 1], [7, 7], [6, 7], [8, 7], [7, 8], [7, 6], [3, 2], [7, 3], [1, 7], [2, 2], [5, 7], [7, 5], [2, 1], [5, 1], [7, 1]], [[5, 3], [3, 4], [4, 6], [6, 4], [3, 5], [3, 3], [4, 8], [6, 6], [1, 5], [1, 3], [8, 3], [1, 1], [8, 5], [3, 6], [6, 3], [6, 1], [5, 2], [8, 8], [1, 8], [6, 8], [8, 6], [2, 3], [4, 1], [2, 6], [1, 6], [3, 1], [6, 2], [4, 2], [8, 2], [2, 8]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:00,"[[0.004, 0.005, 0.003, 0.006, 0.006, 0.012, 0.011, 0.008, 0.014, 0.008, 0.008, 0.012, 0.008, 0.007, 0.005, 0.005, 0.008, 0.006, 0.007, 0.006, 0.005, 0.004, 0.003, 0.005, 0.002, 0.001, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [4, 2], [3, 5], [5, 3], [2, 7], [2, 3], [3, 7], [2, 2], [1, 2], [5, 8], [5, 7], [7, 8], [4, 8], [6, 7], [3, 2], [2, 1], [5, 1], [8, 6], [7, 1], [5, 2], [1, 5], [2, 6], [6, 2], [2, 8], [7, 7], [8, 3], [7, 2]], [[3, 4], [5, 6], [4, 3], [3, 6], [2, 4], [6, 4], [1, 8], [3, 1], [1, 3], [4, 7], [1, 1], [6, 5], [6, 8], [3, 8], [8, 8], [7, 5], [7, 6], [2, 5], [4, 1], [6, 1], [8, 1], [6, 3], [1, 4], [8, 5], [1, 6], [7, 3], [7, 4], [8, 4], [8, 7], [8, 2], [1, 7]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:00,"[[0.004, 0.004, 0.007, 0.008, 0.006, 0.007, 0.012, 0.004, 0.005, 0.007, 0.01, 0.012, 0.009, 0.007, 0.007, 0.007, 0.007, 0.005, 0.004, 0.004, 0.005, 0.005, 0.004, 0.005, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [5, 3], [4, 3], [7, 2], [7, 5], [2, 4], [7, 7], [7, 6], [5, 7], [2, 2], [6, 8], [3, 2], [7, 8], [2, 7], [2, 6], [6, 2], [8, 6], [8, 3], [7, 1], [8, 2], [1, 5], [3, 8], [2, 3], [7, 4], [5, 2], [4, 1], [2, 1], [8, 7], [1, 7], [1, 2]], [[6, 4], [5, 6], [4, 6], [6, 3], [3, 4], [6, 6], [8, 4], [3, 5], [8, 1], [4, 8], [3, 3], [5, 8], [1, 1], [8, 8], [3, 6], [1, 8], [1, 4], [3, 1], [8, 5], [6, 1], [4, 2], [2, 5], [1, 6], [6, 7], [1, 3], [2, 8], [5, 1], [7, 3], [3, 7]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:00,"[[0.005, 0.005, 0.006, 0.006, 0.007, 0.01, 0.008, 0.01, 0.01, 0.008, 0.013, 0.017, 0.008, 0.004, 0.015, 0.005, 0.009, 0.003, 0.004, 0.003, 0.005, 0.002, 0.004, 0.004, 0.003, 0.003, 0.003, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [4, 3], [4, 6], [6, 6], [5, 7], [7, 6], [7, 2], [4, 8], [7, 7], [7, 8], [2, 2], [8, 4], [6, 2], [6, 7], [8, 7], [8, 2], [7, 4], [4, 7], [2, 6], [7, 3], [7, 1], [2, 3], [5, 2], [1, 7], [1, 4], [4, 1], [3, 2], [2, 8], [2, 7], [2, 1]], [[3, 4], [6, 4], [5, 6], [3, 6], [6, 5], [6, 3], [6, 8], [8, 1], [8, 6], [5, 8], [3, 3], [7, 5], [1, 1], [8, 8], [8, 5], [8, 3], [6, 1], [3, 8], [3, 7], [1, 5], [2, 5], [1, 3], [5, 1], [1, 6], [1, 8], [3, 1], [4, 2], [2, 4], [1, 2]]]","[31, 29]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:00,"[[0.005, 0.004, 0.009, 0.006, 0.004, 0.005, 0.004, 0.006, 0.008, 0.007, 0.008, 0.007, 0.006, 0.011, 0.008, 0.009, 0.008, 0.004, 0.006, 0.007, 0.006, 0.004, 0.004, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 4], [4, 7], [6, 3], [8, 5], [3, 6], [5, 2], [7, 5], [8, 3], [5, 8], [2, 8], [7, 2], [2, 7], [4, 1], [1, 6], [1, 5], [2, 4], [1, 4], [1, 2], [2, 2], [5, 7], [6, 2], [6, 7], [3, 2], [1, 7], [8, 7], [2, 1], [7, 1], [7, 7]], [[5, 3], [5, 6], [3, 5], [3, 3], [6, 4], [7, 4], [6, 6], [4, 6], [4, 8], [8, 4], [6, 1], [3, 8], [7, 3], [3, 7], [2, 6], [1, 8], [8, 1], [6, 8], [1, 3], [5, 1], [3, 1], [1, 1], [8, 6], [7, 6], [4, 2], [2, 5], [2, 3], [7, 8], [8, 2], [8, 8]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:00,"[[0.004, 0.005, 0.003, 0.005, 0.004, 0.009, 0.005, 0.004, 0.004, 0.005, 0.004, 0.003, 0.005, 0.004, 0.005, 0.017, 0.033, 0.007, 0.005, 0.003, 0.003, 0.003, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [5, 3], [4, 2], [2, 6], [5, 1], [3, 1], [7, 4], [7, 3], [3, 8], [5, 8], [8, 5], [2, 7], [2, 4], [7, 5], [8, 2], [1, 5], [3, 2], [8, 7], [7, 6], [3, 7], [6, 1], [1, 7], [1, 2], [6, 8], [6, 7], [8, 8], [8, 1], [2, 2]], [[3, 4], [5, 6], [6, 5], [4, 3], [3, 5], [4, 1], [3, 6], [1, 6], [6, 3], [4, 7], [4, 8], [8, 3], [5, 2], [6, 4], [1, 3], [8, 4], [1, 8], [1, 4], [8, 6], [6, 2], [2, 3], [5, 7], [2, 5], [2, 8], [1, 1], [7, 8], [7, 7], [7, 1], [7, 2], [2, 1]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.006, 0.004, 0.007, 0.011, 0.012, 0.006, 0.01, 0.014, 0.038, 0.025, 0.009, 0.013, 0.011, 0.01, 0.007, 0.007, 0.006, 0.003, 0.008, 0.008, 0.009, 0.009, 0.005, 0.004, 0.004, 0.003, 0.001, 0.001, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [4, 3], [5, 2], [2, 5], [3, 4], [7, 7], [6, 1], [4, 1], [6, 7], [8, 7], [7, 6], [7, 8], [5, 8], [8, 5], [7, 4], [5, 7], [7, 5], [2, 2], [3, 2], [2, 1], [2, 4], [7, 3], [7, 1], [1, 2], [8, 2], [3, 7], [7, 2], [1, 6], [1, 8]], [[6, 4], [5, 6], [3, 5], [5, 3], [4, 6], [6, 6], [3, 8], [5, 1], [8, 8], [3, 3], [3, 6], [1, 5], [6, 8], [8, 6], [4, 8], [8, 4], [8, 3], [6, 3], [1, 1], [3, 1], [4, 2], [1, 4], [6, 2], [8, 1], [1, 3], [2, 6], [2, 3], [2, 7], [1, 7], [2, 8]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.006, 0.007, 0.007, 0.009, 0.015, 0.021, 0.036, 0.032, 0.021, 0.015, 0.031, 0.023, 0.013, 0.014, 0.032, 0.031, 0.016, 0.012, 0.013, 0.008, 0.004, 0.005, 0.007, 0.002, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.007, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [3, 4], [6, 4], [3, 6], [7, 2], [5, 7], [4, 2], [4, 1], [5, 2], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [1, 5], [2, 5], [2, 7], [1, 7], [7, 1], [2, 1], [1, 3], [6, 6], [7, 7], [2, 4], [7, 5], [8, 3], [8, 7], [7, 6], [1, 2]], [[4, 3], [4, 6], [6, 5], [3, 3], [6, 3], [6, 2], [8, 1], [5, 1], [3, 1], [4, 7], [4, 8], [6, 1], [6, 8], [2, 3], [2, 6], [1, 6], [1, 4], [1, 8], [2, 8], [8, 8], [1, 1], [5, 6], [7, 3], [8, 6], [7, 4], [8, 4], [8, 5], [3, 2], [2, 2], [8, 2]]]","[30, 30]","[21, 43, 22]",-1
