Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.166, 0.324, 0.289, 0.373, 0.799, 0.516, 0.632, 0.604, 0.541, 0.474, 0.467, 0.456, 0.504, 0.363, 0.222, 0.104, 0.231, 0.002, 0.143, 0.059, 0.002, 0.079, 0.065, 0.001, 0.0, 0.013, 0.016, 0.006, 0.001, 0.0], [0.055, 0.058, 0.058, 0.057, 0.053, 0.051, 0.053, 0.059, 0.061, 0.057, 0.061, 0.064, 0.063, 0.054, 0.053, 0.05, 0.055, 0.05, 0.055, 0.056, 0.052, 0.053, 0.054, 0.053, 0.061, 0.053, 0.056, 0.058, 0.051, 0.052]]","[[[5, 6], [3, 4], [3, 3], [6, 4], [3, 7], [3, 5], [7, 3], [6, 5], [4, 7], [8, 3], [5, 3], [5, 2], [7, 5], [5, 1], [6, 6], [3, 2], [2, 2], [1, 1], [2, 4], [7, 1], [8, 8], [1, 4], [1, 6], [1, 8], [8, 1], [8, 6], [8, 7], [6, 8], [1, 7], [5, 8]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 3], [3, 8], [7, 4], [8, 2], [2, 6], [4, 8], [8, 4], [6, 2], [6, 1], [8, 5], [4, 1], [4, 2], [3, 1], [2, 1], [1, 3], [1, 5], [7, 7], [1, 2], [2, 5], [2, 7], [7, 2], [5, 7], [7, 6], [7, 8], [6, 7], [2, 8]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.123, 0.094, 0.229, 0.552, 1.009, 0.69, 1.07, 0.721, 0.806, 0.836, 0.912, 0.791, 0.004, 0.527, 0.346, 0.373, 0.217, 0.248, 0.002, 0.19, 0.002, 0.209, 0.08, 0.064, 0.027, 0.03, 0.008, 0.0, 0.0, 0.001, 0.0], [0.051, 0.066, 0.058, 0.059, 0.068, 0.066, 0.056, 0.055, 0.057, 0.051, 0.063, 0.056, 0.057, 0.058, 0.059, 0.063, 0.068, 0.056, 0.057, 0.05, 0.049, 0.057, 0.055, 0.052, 0.049, 0.058, 0.05, 0.052, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [6, 6], [5, 6], [5, 3], [4, 2], [7, 7], [8, 8], [2, 3], [6, 8], [7, 8], [4, 8], [3, 7], [1, 8], [2, 8], [1, 1], [5, 1], [4, 1], [8, 6], [7, 4], [2, 1], [1, 5], [7, 1], [2, 6], [8, 3], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [7, 6], [6, 7], [6, 3], [5, 2], [8, 7], [3, 1], [3, 3], [5, 8], [5, 7], [3, 8], [2, 7], [7, 5], [2, 2], [3, 2], [6, 1], [6, 2], [8, 5], [8, 4], [7, 3], [1, 7], [7, 2], [8, 2]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:12,"[[0.127, 0.221, 0.452, 0.323, 0.497, 0.511, 0.846, 1.197, 1.682, 0.693, 0.58, 0.681, 0.8, 0.347, 0.322, 0.525, 0.376, 0.239, 0.139, 0.0, 0.068, 0.124, 0.096, 0.048, 0.037, 0.0, 0.011, 0.001, 0.006, 0.0, 0.001, 0.0], [0.056, 0.054, 0.053, 0.052, 0.056, 0.055, 0.053, 0.059, 0.057, 0.05, 0.057, 0.0, 0.065, 0.062, 0.053, 0.063, 0.055, 0.063, 0.048, 0.066, 0.056, 0.06, 0.049, 0.059, 0.059, 0.054, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [5, 6], [2, 7], [2, 6], [3, 7], [6, 3], [5, 8], [5, 7], [1, 7], [1, 5], [4, 2], [4, 1], [6, 1], [2, 1], [3, 2], [3, 8], [8, 2], [8, 5], [8, 7], [7, 4], [8, 4], [6, 2], [8, 1], [1, 2], [2, 2], [7, 7], [7, 8]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [6, 4], [1, 3], [1, 6], [5, 2], [7, 3], [1, 8], [3, 3], [6, 8], [1, 4], [3, 1], [5, 1], [4, 8], [2, 8], [2, 3], [7, 5], [8, 6], [7, 6], [8, 3], [7, 2], [7, 1], [1, 1], [8, 8]]]","[32, 28]","[29, 35, 6]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:07,"[[0.104, 0.126, 0.356, 0.606, 1.229, 0.371, 0.279, 0.01, 0.76, 0.416, 0.278, 0.289, 0.2, 0.001, 0.003, 0.185, 0.004, 0.0, 0.186, 0.161, 0.001, 0.102, 0.001, 0.001, 0.064, 0.001, 0.001, 0.0, 0.0], [0.051, 0.056, 0.054, 0.055, 0.053, 0.069, 0.068, 0.064, 0.059, 0.058, 0.054, 0.051, 0.056, 0.073, 0.049, 0.059, 0.063, 0.058]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [3, 7], [3, 8], [1, 8], [6, 2], [6, 1], [5, 2], [4, 2], [2, 1], [2, 7], [3, 3], [1, 6]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [4, 8], [2, 8], [7, 1], [3, 2]]]","[29, 18]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.113, 0.282, 0.203, 0.003, 0.092, 0.049, 0.137, 0.001, 0.097, 0.127, 0.16, 0.136, 0.002, 0.168, 0.123, 0.001, 0.001, 0.07, 0.092, 0.131, 0.001, 0.058, 0.001, 0.085, 0.072, 0.001, 0.0, 0.046, 0.0, 0.023, 0.011, 0.002, 0.0, 0.0], [0.052, 0.053, 0.055, 0.062, 0.061, 0.05, 0.054, 0.053, 0.064, 0.068, 0.067, 0.055, 0.067, 0.056, 0.058, 0.053, 0.051, 0.052, 0.049, 0.057, 0.067, 0.054, 0.061, 0.061, 0.054, 0.057]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.108, 0.132, 0.196, 0.38, 0.31, 0.23, 0.532, 0.363, 0.392, 0.5, 0.355, 0.455, 0.388, 0.549, 0.388, 0.245, 0.305, 0.121, 0.171, 0.192, 0.172, 0.101, 0.063, 0.033, 0.025, 0.016, 0.013, 0.002, 0.0], [0.054, 0.056, 0.05, 0.06, 0.052, 0.061, 0.056, 0.0, 0.067, 0.076, 0.06, 0.069, 0.063, 0.057, 0.061, 0.061, 0.056, 0.062, 0.06, 0.052, 0.065, 0.05, 0.05, 0.062, 0.0, 0.0, 0.048, 0.0, 0.0, 0.048, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [1, 5], [5, 7], [4, 8], [7, 3], [5, 8], [7, 4], [8, 5], [8, 4], [4, 3], [3, 3], [2, 3], [6, 2], [4, 1], [7, 1], [3, 2], [8, 7], [1, 2], [7, 7], [8, 2], [2, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [3, 8], [6, 7], [6, 5], [1, 4], [6, 8], [7, 5], [8, 3], [8, 6], [5, 3], [5, 2], [1, 3], [6, 1], [5, 1], [4, 2], [2, 4], [8, 8], [1, 1], [7, 8], [8, 1], [2, 2], [3, 1], [7, 2]]]","[29, 31]","[11, 53, 42]",-1
"[0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.117, 0.316, 0.293, 0.002, 0.057, 0.065, 0.179, 0.0, 0.109, 0.179, 0.19, 0.151, 0.001, 0.121, 0.138, 0.001, 0.001, 0.052, 0.101, 0.112, 0.001, 0.055, 0.001, 0.073, 0.049, 0.001, 0.001, 0.0, 0.007, 0.0, 0.0, 0.0], [0.059, 0.058, 0.064, 0.057, 0.054, 0.055, 0.061, 0.051, 0.06, 0.05, 0.064, 0.054, 0.056, 0.058, 0.052, 0.055, 0.054, 0.053, 0.055, 0.058, 0.051, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [2, 4], [4, 2], [2, 1], [3, 1], [1, 2], [6, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1], [2, 2]]]","[32, 22]","[58, 0, 58]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.128, 0.168, 0.475, 0.493, 0.549, 0.416, 0.62, 0.282, 0.161, 0.001, 0.145, 0.001, 0.254, 0.002, 0.118, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.033, 0.0, 0.001, 0.001, 0.001], [0.059, 0.055, 0.058, 0.05, 0.054, 0.06, 0.057, 0.061, 0.053, 0.055, 0.062, 0.06, 0.059, 0.052]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [8, 1], [1, 4], [5, 3], [3, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2]]]","[26, 14]","[44, 0, 44]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.121, 0.276, 0.261, 0.002, 0.081, 0.067, 0.164, 0.0, 0.105, 0.159, 0.177, 0.495, 0.461, 0.309, 0.138, 0.004, 0.135, 0.0, 0.11, 0.002, 0.001, 0.001, 0.0, 0.033, 0.026, 0.0, 0.0], [0.077, 0.06, 0.065, 0.054, 0.05, 0.055, 0.059, 0.059, 0.057, 0.057, 0.055, 0.06, 0.053, 0.052, 0.053, 0.054, 0.0, 0.073, 0.052, 0.05]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [3, 2], [1, 1], [5, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.104, 0.141, 0.17, 0.238, 0.372, 0.357, 0.458, 0.628, 0.752, 0.6, 0.357, 0.34, 0.453, 0.499, 0.407, 0.447, 0.359, 0.306, 0.34, 0.161, 0.041, 0.058, 0.086, 0.056, 0.001, 0.02, 0.017, 0.001, 0.0], [0.061, 0.058, 0.064, 0.056, 0.056, 0.057, 0.0, 0.055, 0.056, 0.06, 0.069, 0.062, 0.06, 0.051, 0.057, 0.064, 0.058, 0.063, 0.068, 0.053, 0.054, 0.052, 0.067, 0.064, 0.055, 0.0, 0.063, 0.0, 0.0, 0.057, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.126, 0.257, 0.247, 0.002, 0.092, 0.115, 0.178, 0.001, 0.109, 0.175, 0.248, 0.074, 0.001, 0.232, 0.154, 0.001, 0.001, 0.084, 0.106, 0.119, 0.001, 0.087, 0.0, 0.08, 0.049, 0.001, 0.001, 0.029, 0.0, 0.015, 0.011, 0.003, 0.0, 0.0], [0.061, 0.052, 0.054, 0.052, 0.061, 0.06, 0.051, 0.059, 0.06, 0.056, 0.061, 0.052, 0.06, 0.058, 0.052, 0.06, 0.066, 0.053, 0.062, 0.069, 0.062, 0.052, 0.053, 0.059, 0.059, 0.054]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.123, 0.172, 0.465, 0.415, 0.538, 0.47, 0.669, 0.24, 0.151, 0.002, 0.134, 0.001, 0.156, 0.002, 0.001, 0.001, 0.113, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001], [0.062, 0.061, 0.062, 0.075, 0.068, 0.058, 0.053, 0.079, 0.067, 0.056, 0.052, 0.064, 0.053]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [6, 6], [8, 8], [2, 3], [8, 6], [6, 4], [8, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[23, 13]","[40, 0, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.12, 0.259, 0.235, 0.002, 0.08, 0.101, 0.159, 0.001, 0.124, 0.23, 0.146, 0.083, 0.001, 0.11, 0.136, 0.001, 0.001, 0.07, 0.108, 0.084, 0.0, 0.07, 0.0, 0.079, 0.092, 0.0, 0.0, 0.032, 0.001, 0.012, 0.017, 0.003, 0.0, 0.0], [0.057, 0.055, 0.057, 0.05, 0.051, 0.062, 0.056, 0.053, 0.053, 0.065, 0.062, 0.058, 0.058, 0.068, 0.057, 0.056, 0.059, 0.062, 0.057, 0.069, 0.059, 0.06, 0.065, 0.065, 0.063, 0.058]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:12,"[[0.115, 0.133, 0.249, 0.611, 0.661, 0.689, 0.829, 0.837, 0.697, 1.312, 1.144, 0.774, 0.464, 0.612, 0.424, 0.324, 0.007, 0.255, 0.153, 0.0, 0.001, 0.141, 0.099, 0.107, 0.039, 0.032, 0.001, 0.0, 0.008, 0.002, 0.0, 0.0], [0.062, 0.064, 0.065, 0.055, 0.065, 0.054, 0.076, 0.058, 0.064, 0.067, 0.056, 0.058, 0.06, 0.059, 0.066, 0.064, 0.055, 0.07, 0.0, 0.054, 0.057, 0.057, 0.054, 0.057, 0.062, 0.056, 0.059, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [7, 3], [6, 6], [8, 6], [2, 8], [8, 5], [2, 7], [1, 8], [5, 8], [7, 7], [7, 8], [1, 5], [7, 2], [6, 2], [4, 1], [6, 1], [2, 1], [8, 1], [8, 2], [3, 2], [1, 3], [1, 2], [2, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [3, 8], [7, 6], [6, 8], [8, 4], [8, 7], [1, 7], [8, 3], [7, 4], [8, 8], [5, 2], [5, 1], [3, 1], [3, 3], [7, 1], [4, 2], [2, 4], [2, 3], [1, 1]]]","[32, 28]","[48, 16, 32]",1
