Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.113, 0.139, 0.342, 0.258, 0.462, 0.923, 0.537, 0.862, 0.697, 0.662, 0.005, 0.446, 0.407, 0.329, 0.276, 0.253, 0.193, 0.116, 0.002, 0.002, 0.0, 0.001, 0.049, 0.0, 0.0, 0.0, 0.016, 0.021, 0.005, 0.002, 0.001, 0.0, 0.0], [0.059, 0.062, 0.065, 0.055, 0.054, 0.057, 0.053, 0.061, 0.065, 0.056, 0.053, 0.057, 0.059, 0.057, 0.059, 0.066, 0.057, 0.058, 0.063, 0.07, 0.071, 0.06, 0.049, 0.063, 0.065, 0.06, 0.058]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [3, 8], [6, 7], [6, 8], [4, 2], [1, 8], [8, 8], [1, 7], [6, 1], [7, 7], [6, 6], [5, 2], [8, 6], [7, 6], [8, 3], [8, 5], [7, 3], [7, 1], [8, 1], [7, 2]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 8], [2, 7], [7, 8], [2, 1], [5, 1], [4, 1], [8, 7], [7, 4], [7, 5], [8, 4], [6, 2], [8, 2]]]","[33, 27]","[60, 4, 56]",1
"[0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.12, 0.219, 0.41, 0.326, 0.507, 0.47, 0.382, 0.35, 0.208, 0.001, 0.187, 0.001, 0.165, 0.001, 0.163, 0.003, 0.001, 0.003, 0.002, 0.001, 0.001, 0.053, 0.001, 0.001, 0.024, 0.028, 0.015, 0.001], [0.053, 0.052, 0.058, 0.063, 0.056, 0.062, 0.06, 0.078, 0.054, 0.063, 0.055, 0.05, 0.048, 0.059, 0.061, 0.056, 0.053]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [8, 8], [8, 6], [8, 4], [6, 6], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [5, 3], [3, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [1, 2]]]","[28, 17]","[48, 1, 47]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]",0:07,"[[0.127, 0.243, 0.295, 0.345, 0.003, 0.641, 0.639, 0.388, 0.004, 0.429, 0.35, 0.881, 0.485, 0.335, 0.193, 0.001, 0.001, 0.002, 0.001, 0.094, 0.142, 0.083, 0.001, 0.092, 0.058, 0.0, 0.0, 0.031, 0.001, 0.012, 0.004, 0.0], [0.071, 0.06, 0.06, 0.06, 0.07, 0.061, 0.067, 0.058, 0.06, 0.049, 0.052, 0.053, 0.049, 0.055, 0.07, 0.052, 0.055, 0.07, 0.057, 0.061, 0.057, 0.055, 0.061, 0.055, 0.063]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [1, 6], [3, 5], [1, 8], [1, 3], [1, 5], [3, 7], [1, 2], [4, 8], [3, 8], [1, 7], [6, 8], [5, 7], [3, 1], [6, 6], [6, 7], [7, 7], [8, 8], [5, 1], [5, 2], [7, 1], [5, 3], [6, 2], [8, 1], [8, 4], [8, 5], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [2, 7], [2, 4], [4, 2], [1, 4], [4, 7], [2, 5], [6, 5], [2, 8], [5, 8], [7, 6], [6, 4], [7, 8], [4, 1], [6, 1], [7, 2], [7, 4], [7, 5], [7, 3]]]","[32, 25]","[61, 0, 61]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.119, 0.162, 0.511, 0.42, 0.419, 0.45, 0.584, 0.363, 0.202, 0.001, 0.127, 0.001, 0.156, 0.001, 0.003, 0.001, 0.128, 0.001, 0.002, 0.001, 0.001, 0.0, 0.001], [0.065, 0.059, 0.06, 0.056, 0.066, 0.054, 0.052, 0.056, 0.054, 0.057, 0.053, 0.053, 0.055]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [8, 8], [2, 3], [6, 6], [8, 6], [8, 4], [6, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[23, 13]","[40, 0, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.119, 0.364, 0.241, 0.004, 0.103, 0.056, 0.038, 0.001, 0.181, 0.115, 0.278, 0.075, 0.001, 0.147, 0.127, 0.001, 0.001, 0.076, 0.076, 0.134, 0.002, 0.06, 0.0, 0.063, 0.06, 0.001, 0.0, 0.033, 0.0, 0.013, 0.011, 0.002, 0.0, 0.0], [0.051, 0.071, 0.058, 0.052, 0.065, 0.06, 0.056, 0.059, 0.051, 0.056, 0.05, 0.054, 0.057, 0.061, 0.059, 0.051, 0.05, 0.056, 0.049, 0.048, 0.054, 0.057, 0.058, 0.055, 0.048, 0.05]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:10,"[[0.13, 0.098, 0.306, 0.222, 0.503, 0.161, 0.174, 0.48, 0.671, 0.596, 0.317, 0.975, 0.714, 0.259, 0.5, 0.694, 0.492, 0.496, 0.004, 0.206, 0.183, 0.144, 0.162, 0.06, 0.0, 0.043, 0.001, 0.0, 0.011, 0.0, 0.001, 0.0], [0.058, 0.068, 0.059, 0.055, 0.059, 0.054, 0.052, 0.057, 0.056, 0.07, 0.059, 0.062, 0.057, 0.055, 0.054, 0.06, 0.055, 0.048, 0.058, 0.0, 0.054, 0.055, 0.053, 0.0, 0.054, 0.059, 0.059, 0.047]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 2], [2, 4], [5, 8], [2, 1], [8, 1], [2, 2], [8, 2], [8, 4], [7, 4], [8, 7], [7, 8], [3, 7], [1, 8], [2, 8], [2, 6], [1, 7], [1, 5], [1, 2]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 3], [1, 3], [3, 1], [7, 2], [7, 1], [1, 1], [8, 3], [8, 5], [7, 7], [8, 8], [2, 7], [3, 8], [1, 6], [1, 4]]]","[32, 28]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.108, 0.232, 0.274, 0.002, 0.085, 0.082, 0.193, 0.001, 0.104, 0.146, 0.179, 0.122, 0.003, 0.181, 0.097, 0.001, 0.001, 0.073, 0.099, 0.143, 0.001, 0.059, 0.0, 0.059, 0.045, 0.001, 0.001, 0.031, 0.0, 0.014, 0.01, 0.002, 0.0, 0.0], [0.057, 0.059, 0.064, 0.054, 0.061, 0.064, 0.05, 0.054, 0.052, 0.06, 0.063, 0.061, 0.052, 0.06, 0.057, 0.057, 0.053, 0.06, 0.056, 0.058, 0.06, 0.057, 0.062, 0.067, 0.059, 0.056]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.092, 0.217, 0.299, 0.41, 0.317, 0.518, 0.437, 0.254, 0.427, 0.749, 0.659, 0.456, 0.514, 0.617, 0.002, 0.294, 0.0, 0.121, 0.307, 0.188, 0.154, 0.102, 0.098, 0.082, 0.04, 0.022, 0.01, 0.009, 0.0, 0.0, 0.0], [0.056, 0.056, 0.061, 0.062, 0.052, 0.064, 0.054, 0.0, 0.06, 0.058, 0.054, 0.059, 0.057, 0.057, 0.057, 0.057, 0.051, 0.051, 0.062, 0.058, 0.058, 0.068, 0.056, 0.053, 0.048, 0.067, 0.052, 0.049, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [6, 2], [7, 7], [3, 3], [6, 1], [4, 1], [4, 2], [1, 5], [2, 1], [1, 2], [8, 1], [3, 2], [7, 3], [4, 6], [5, 7], [7, 8], [4, 7], [8, 6], [5, 8], [8, 5], [6, 3], [7, 4], [1, 7], [7, 2], [8, 2], [1, 8], [2, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [5, 6], [7, 6], [8, 8], [5, 1], [3, 5], [1, 3], [3, 1], [1, 4], [7, 1], [2, 6], [2, 3], [3, 6], [4, 8], [6, 8], [3, 8], [3, 7], [8, 7], [7, 5], [6, 4], [8, 4], [8, 3], [2, 7], [2, 8], [1, 1]]]","[31, 29]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",0:08,"[[0.103, 0.175, 0.272, 0.321, 0.542, 0.731, 0.748, 0.994, 0.759, 0.989, 0.005, 0.3, 0.299, 0.72, 0.004, 0.245, 0.105, 0.086, 0.001, 0.052, 0.0, 0.0, 0.0, 0.001, 0.0, 0.011, 0.0], [0.065, 0.065, 0.052, 0.059, 0.055, 0.053, 0.055, 0.052, 0.063, 0.056, 0.053, 0.072, 0.051, 0.049, 0.075, 0.054, 0.053, 0.057, 0.049, 0.063, 0.056]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 8], [5, 8], [1, 8], [4, 1], [3, 1], [1, 7], [5, 1], [6, 2], [5, 2], [7, 1], [7, 2], [7, 3], [6, 7], [7, 4], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [2, 8], [2, 7], [6, 4], [5, 7], [4, 2], [6, 1], [7, 5]]]","[27, 21]","[52, 0, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",0:07,"[[0.094, 0.099, 0.269, 0.299, 0.2, 0.259, 0.18, 0.505, 0.413, 0.217, 0.044, 0.001, 0.002, 0.158, 0.104, 0.133, 0.001, 0.232, 0.34, 0.27, 0.451, 0.594, 0.421, 0.114, 0.145, 0.071, 0.052, 0.012, 0.001, 0.0], [0.057, 0.055, 0.056, 0.06, 0.052, 0.054, 0.055, 0.051, 0.06, 0.058, 0.059, 0.0, 0.055, 0.055, 0.054, 0.054, 0.051, 0.062, 0.051, 0.0, 0.051, 0.059, 0.066, 0.052, 0.051, 0.056, 0.0, 0.0, 0.067, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 7], [3, 8], [6, 5], [3, 3], [7, 4], [5, 8], [7, 8], [8, 5], [8, 7], [8, 3], [7, 2], [6, 1], [5, 2], [1, 1], [2, 6], [3, 7], [6, 6], [2, 3], [4, 1], [8, 2], [8, 6], [1, 4], [1, 2], [1, 7], [3, 2], [4, 2], [2, 7]], [[5, 6], [2, 5], [4, 7], [6, 7], [5, 3], [7, 6], [3, 4], [7, 5], [7, 3], [2, 2], [7, 7], [8, 1], [7, 1], [5, 1], [6, 4], [4, 3], [4, 6], [8, 4], [1, 3], [8, 8], [3, 1], [2, 4], [1, 5], [1, 6], [6, 2], [4, 8], [6, 8], [2, 1], [2, 8], [1, 8]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.105, 0.224, 0.295, 0.003, 0.079, 0.047, 0.185, 0.001, 0.112, 0.16, 0.168, 0.077, 0.002, 0.105, 0.094, 0.002, 0.002, 0.068, 0.074, 0.137, 0.002, 0.107, 0.0, 0.067, 0.038, 0.002, 0.001, 0.034, 0.001, 0.019, 0.006, 0.002, 0.0, 0.0], [0.062, 0.064, 0.056, 0.054, 0.069, 0.069, 0.053, 0.049, 0.051, 0.05, 0.055, 0.054, 0.05, 0.05, 0.052, 0.055, 0.049, 0.062, 0.054, 0.062, 0.059, 0.05, 0.056, 0.059, 0.053, 0.061]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.124, 0.236, 0.484, 0.416, 0.394, 0.457, 0.415, 0.308, 0.143, 0.001, 0.14, 0.003, 0.068, 0.001, 0.144, 0.001, 0.003, 0.003, 0.002, 0.002, 0.001, 0.044, 0.001, 0.0, 0.029, 0.021, 0.013, 0.0, 0.001], [0.056, 0.05, 0.053, 0.06, 0.054, 0.055, 0.054, 0.053, 0.07, 0.059, 0.05, 0.052, 0.049, 0.06, 0.058, 0.061, 0.053]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [8, 8], [6, 6], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [3, 2], [1, 1], [5, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [2, 2]]]","[29, 17]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.119, 0.147, 0.354, 0.354, 0.366, 0.429, 0.002, 0.532, 0.55, 0.36, 0.353, 0.405, 0.327, 0.246, 0.284, 0.168, 0.218, 0.133, 0.149, 0.0, 0.0, 0.001, 0.0, 0.001, 0.051, 0.001, 0.037, 0.001, 0.014, 0.004, 0.002, 0.0], [0.066, 0.051, 0.061, 0.053, 0.066, 0.052, 0.051, 0.055, 0.052, 0.064, 0.052, 0.06, 0.0, 0.056, 0.067, 0.055, 0.056, 0.06, 0.055, 0.055, 0.06, 0.059, 0.052, 0.053, 0.057, 0.054, 0.055, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [3, 8], [5, 2], [7, 1], [6, 4], [5, 1], [1, 2], [8, 3], [1, 6], [1, 3], [3, 5], [1, 7], [7, 6], [8, 8], [6, 8], [1, 8], [6, 5], [8, 6], [2, 7], [8, 4]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [2, 8], [6, 1], [5, 8], [7, 4], [6, 7], [6, 6], [7, 7], [8, 7], [7, 8], [8, 5], [5, 7], [7, 5], [7, 3], [8, 2]]]","[32, 28]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:09,"[[0.084, 0.161, 0.163, 0.183, 0.591, 0.231, 0.249, 0.523, 0.781, 0.26, 0.405, 0.85, 0.437, 0.794, 0.789, 0.326, 0.39, 0.35, 0.002, 0.001, 0.107, 0.0, 0.001, 0.0, 0.107, 0.116, 0.038, 0.012, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0], [0.053, 0.065, 0.052, 0.053, 0.069, 0.05, 0.065, 0.057, 0.055, 0.062, 0.055, 0.05, 0.057, 0.061, 0.053, 0.063, 0.063, 0.057, 0.06, 0.0, 0.055, 0.051, 0.057, 0.05, 0.054, 0.047]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [3, 3], [8, 3], [6, 2], [8, 5], [3, 2], [2, 1], [8, 1], [8, 2], [7, 7], [8, 7], [7, 8], [5, 7], [4, 8], [1, 6], [2, 4], [5, 8], [1, 1], [1, 2], [1, 5], [2, 6], [1, 8], [1, 7]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [7, 4], [1, 3], [3, 1], [8, 4], [7, 1], [7, 2], [8, 8], [3, 7], [1, 4], [3, 8], [2, 2], [2, 8], [2, 7]]]","[34, 26]","[54, 10, 44]",1
