Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.126, 0.146, 0.274, 0.296, 0.619, 0.738, 0.775, 1.012, 0.696, 0.77, 0.007, 0.386, 0.527, 0.278, 0.321, 0.271, 0.081, 0.082, 0.076, 0.002, 0.001, 0.08, 0.048, 0.053, 0.022, 0.008, 0.007, 0.002, 0.0, 0.0], [0.063, 0.066, 0.054, 0.064, 0.067, 0.057, 0.057, 0.07, 0.057, 0.061, 0.064, 0.05, 0.073, 0.062, 0.056, 0.058, 0.055, 0.052, 0.064, 0.056, 0.05, 0.054, 0.047, 0.052, 0.056, 0.049, 0.067, 0.049, 0.054, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [3, 8], [6, 7], [6, 6], [1, 7], [6, 8], [1, 8], [8, 8], [5, 1], [6, 1], [8, 6], [7, 2], [8, 5], [8, 4], [7, 3], [8, 2], [7, 1]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 8], [2, 7], [7, 8], [2, 1], [4, 1], [4, 2], [7, 6], [5, 2], [6, 2], [8, 7], [7, 7], [7, 5], [7, 4], [8, 3], [8, 1]]]","[30, 30]","[55, 9, 46]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:06,"[[0.11, 0.097, 0.26, 0.542, 0.89, 0.211, 0.433, 0.006, 0.76, 0.301, 0.453, 0.534, 0.218, 0.002, 0.001, 0.158, 0.001, 0.001, 0.148, 0.001, 0.0, 0.002, 0.109, 0.076, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0], [0.053, 0.057, 0.06, 0.054, 0.059, 0.054, 0.057, 0.061, 0.055, 0.054, 0.059, 0.077, 0.056, 0.057, 0.054, 0.048, 0.051]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [6, 2], [5, 1], [6, 1], [5, 2], [3, 7], [3, 8], [1, 8], [4, 2], [2, 7], [2, 6], [3, 3], [1, 6]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [7, 1], [4, 8], [2, 8]]]","[30, 17]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.172, 0.308, 0.289, 0.002, 0.101, 0.038, 0.113, 0.001, 0.136, 0.111, 0.248, 0.153, 0.001, 0.198, 0.228, 0.002, 0.001, 0.084, 0.076, 0.097, 0.003, 0.083, 0.001, 0.09, 0.05, 0.001, 0.001, 0.034, 0.0, 0.019, 0.013, 0.003, 0.0, 0.0], [0.071, 0.054, 0.072, 0.067, 0.055, 0.063, 0.053, 0.059, 0.054, 0.055, 0.056, 0.053, 0.052, 0.054, 0.061, 0.063, 0.054, 0.061, 0.053, 0.053, 0.056, 0.057, 0.056, 0.056, 0.055, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.102, 0.139, 0.278, 0.261, 0.296, 0.325, 0.254, 0.741, 0.458, 0.578, 0.386, 0.25, 0.155, 0.575, 0.42, 0.457, 0.314, 0.28, 0.329, 0.139, 0.048, 0.065, 0.075, 0.055, 0.001, 0.026, 0.014, 0.001, 0.0], [0.051, 0.055, 0.067, 0.052, 0.052, 0.071, 0.0, 0.062, 0.063, 0.063, 0.057, 0.053, 0.053, 0.072, 0.055, 0.054, 0.059, 0.064, 0.061, 0.055, 0.055, 0.064, 0.052, 0.058, 0.053, 0.0, 0.055, 0.0, 0.0, 0.053, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.143, 0.316, 0.242, 0.003, 0.1, 0.086, 0.132, 0.001, 0.12, 0.204, 0.173, 0.317, 0.276, 0.304, 0.258, 0.002, 0.118, 0.001, 0.081, 0.0, 0.001, 0.0, 0.001, 0.021, 0.032, 0.0, 0.0], [0.054, 0.06, 0.073, 0.06, 0.057, 0.06, 0.06, 0.057, 0.056, 0.053, 0.055, 0.056, 0.049, 0.055, 0.051, 0.059, 0.0, 0.065, 0.048, 0.058]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [7, 5], [5, 2], [2, 3], [3, 2], [1, 1], [5, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.129, 0.137, 0.21, 0.856, 0.95, 0.771, 1.005, 0.622, 0.662, 0.909, 0.643, 0.783, 0.605, 0.584, 0.334, 0.426, 0.276, 0.39, 0.278, 0.001, 0.002, 0.123, 0.001, 0.067, 0.0, 0.0, 0.0, 0.012, 0.0, 0.004, 0.001, 0.0], [0.054, 0.057, 0.068, 0.061, 0.075, 0.072, 0.055, 0.052, 0.056, 0.053, 0.05, 0.051, 0.058, 0.069, 0.075, 0.054, 0.06, 0.052, 0.059, 0.055, 0.065, 0.052, 0.054, 0.059, 0.05, 0.058, 0.048, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [7, 4], [7, 5], [3, 3], [8, 4], [8, 5], [8, 2], [8, 7], [6, 7], [4, 8], [3, 7], [5, 8], [8, 8], [1, 1], [5, 7], [1, 8], [1, 7], [2, 6], [1, 5], [3, 2], [5, 1], [4, 1], [5, 2], [6, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 6], [8, 6], [7, 3], [6, 6], [6, 3], [8, 3], [2, 2], [6, 8], [7, 7], [2, 3], [7, 8], [2, 7], [2, 8], [3, 8], [4, 2], [2, 1], [3, 1], [6, 2], [7, 2], [7, 1]]]","[32, 28]","[57, 7, 50]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.128, 0.382, 0.267, 0.004, 0.083, 0.066, 0.161, 0.001, 0.158, 0.236, 0.308, 0.109, 0.002, 0.242, 0.17, 0.001, 0.001, 0.067, 0.103, 0.147, 0.001, 0.083, 0.0, 0.062, 0.042, 0.001, 0.0, 0.0, 0.0], [0.054, 0.07, 0.052, 0.064, 0.054, 0.051, 0.066, 0.05, 0.063, 0.052, 0.055, 0.07, 0.052, 0.051, 0.048, 0.066, 0.05, 0.052, 0.058, 0.049, 0.063]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [2, 4], [4, 1], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.081, 0.106, 0.256, 0.514, 0.961, 0.635, 1.268, 0.537, 0.631, 1.319, 1.063, 0.788, 0.004, 0.691, 0.454, 0.278, 0.188, 0.198, 0.003, 0.357, 0.003, 0.148, 0.062, 0.025, 0.0, 0.023, 0.02, 0.007, 0.002, 0.0, 0.0], [0.061, 0.058, 0.051, 0.06, 0.06, 0.063, 0.063, 0.052, 0.056, 0.064, 0.061, 0.055, 0.053, 0.059, 0.051, 0.049, 0.055, 0.061, 0.062, 0.054, 0.053, 0.061, 0.051, 0.048, 0.047, 0.055, 0.054, 0.048, 0.06]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [6, 6], [5, 6], [5, 3], [4, 2], [7, 7], [8, 8], [2, 3], [6, 8], [7, 8], [4, 8], [3, 7], [1, 8], [2, 8], [1, 1], [8, 4], [8, 6], [2, 6], [1, 5], [7, 4], [8, 3], [4, 1], [6, 1], [8, 1], [8, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [7, 6], [6, 7], [6, 3], [5, 2], [8, 7], [3, 1], [3, 3], [5, 8], [5, 7], [3, 8], [2, 7], [7, 5], [2, 2], [3, 2], [8, 5], [2, 1], [1, 7], [7, 3], [6, 2], [5, 1], [7, 1], [7, 2]]]","[31, 29]","[56, 8, 48]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.104, 0.272, 0.297, 0.002, 0.073, 0.072, 0.121, 0.001, 0.141, 0.143, 0.205, 0.13, 0.001, 0.135, 0.133, 0.002, 0.001, 0.063, 0.079, 0.113, 0.002, 0.109, 0.0, 0.072, 0.057, 0.001, 0.0, 0.0, 0.001], [0.055, 0.06, 0.064, 0.05, 0.06, 0.059, 0.063, 0.056, 0.053, 0.064, 0.064, 0.061, 0.052, 0.068, 0.054, 0.07, 0.056, 0.052, 0.061, 0.052, 0.062]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 3], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.095, 0.119, 0.246, 0.304, 0.313, 0.348, 0.337, 0.552, 0.905, 0.57, 0.391, 0.11, 0.32, 0.49, 0.402, 0.395, 0.323, 0.291, 0.282, 0.126, 0.042, 0.077, 0.073, 0.063, 0.001, 0.025, 0.011, 0.001, 0.0], [0.052, 0.053, 0.057, 0.059, 0.06, 0.053, 0.0, 0.052, 0.056, 0.056, 0.055, 0.05, 0.055, 0.06, 0.053, 0.062, 0.052, 0.061, 0.057, 0.07, 0.05, 0.056, 0.067, 0.049, 0.058, 0.0, 0.052, 0.0, 0.0, 0.053, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.132, 0.181, 0.242, 0.372, 0.566, 0.403, 0.604, 0.654, 0.517, 0.46, 0.351, 0.413, 0.374, 0.329, 0.217, 0.082, 0.207, 0.002, 0.191, 0.138, 0.002, 0.065, 0.058, 0.0, 0.0, 0.018, 0.02, 0.006, 0.0, 0.0], [0.052, 0.059, 0.068, 0.067, 0.058, 0.053, 0.054, 0.061, 0.054, 0.053, 0.056, 0.054, 0.061, 0.084, 0.069, 0.054, 0.066, 0.064, 0.062, 0.06, 0.051, 0.05, 0.064, 0.055, 0.055, 0.067, 0.055, 0.054, 0.055, 0.054]]","[[[5, 6], [3, 4], [3, 3], [6, 4], [3, 7], [3, 5], [7, 3], [6, 5], [4, 7], [8, 3], [5, 3], [5, 2], [7, 5], [5, 1], [6, 6], [3, 2], [2, 2], [1, 1], [2, 4], [7, 1], [8, 8], [1, 4], [1, 6], [1, 8], [8, 1], [8, 6], [8, 7], [6, 8], [1, 7], [5, 8]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 3], [3, 8], [7, 4], [8, 2], [2, 6], [4, 8], [8, 4], [6, 2], [6, 1], [8, 5], [4, 1], [4, 2], [3, 1], [2, 1], [1, 3], [1, 5], [7, 7], [1, 2], [2, 5], [2, 7], [7, 2], [5, 7], [7, 6], [7, 8], [6, 7], [2, 8]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.13, 0.148, 0.328, 0.659, 1.004, 0.781, 1.004, 0.684, 0.812, 0.902, 0.627, 0.676, 0.524, 0.003, 0.904, 0.503, 0.559, 0.712, 0.28, 0.161, 0.002, 0.09, 0.127, 0.001, 0.055, 0.024, 0.006, 0.002, 0.0, 0.0, 0.0], [0.059, 0.064, 0.061, 0.057, 0.051, 0.069, 0.051, 0.053, 0.059, 0.057, 0.062, 0.053, 0.062, 0.057, 0.064, 0.055, 0.059, 0.054, 0.061, 0.05, 0.068, 0.051, 0.051, 0.052, 0.051, 0.05, 0.051, 0.053, 0.049]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [3, 3], [7, 4], [6, 6], [8, 6], [5, 2], [8, 8], [7, 8], [8, 5], [6, 8], [3, 7], [5, 7], [3, 8], [1, 1], [1, 5], [4, 1], [1, 8], [8, 3], [6, 1], [2, 6], [2, 1], [8, 1], [8, 2], [2, 8]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 5], [7, 6], [7, 3], [6, 7], [7, 7], [8, 7], [5, 8], [8, 4], [6, 3], [5, 1], [4, 8], [2, 2], [2, 7], [4, 2], [3, 1], [2, 3], [6, 2], [7, 1], [3, 2], [7, 2], [1, 7]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:07,"[[0.095, 0.208, 0.321, 0.404, 0.41, 0.395, 0.003, 0.729, 0.525, 0.296, 0.428, 0.404, 0.359, 0.408, 0.25, 0.234, 0.109, 0.16, 0.001, 0.001, 0.0, 0.001, 0.0, 0.053, 0.037, 0.0, 0.0, 0.027, 0.0, 0.012, 0.014, 0.002, 0.0, 0.0, 0.0], [0.055, 0.059, 0.057, 0.05, 0.063, 0.059, 0.059, 0.055, 0.057, 0.053, 0.054, 0.054, 0.0, 0.052, 0.051, 0.053, 0.068, 0.052, 0.051, 0.05, 0.057, 0.057, 0.054, 0.057, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [3, 8], [5, 2], [5, 1], [7, 1], [1, 2], [1, 6], [8, 3], [1, 3], [3, 5], [1, 7], [7, 4], [7, 5], [8, 5], [6, 5], [8, 7], [8, 6], [7, 8], [5, 7], [8, 2], [6, 8], [1, 8], [2, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [2, 8], [6, 1], [5, 8], [6, 7], [6, 4], [7, 3], [7, 6], [7, 7], [6, 6], [8, 4], [8, 8]]]","[35, 25]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.122, 0.121, 0.35, 0.598, 0.972, 0.673, 0.885, 1.159, 1.082, 1.239, 1.11, 0.54, 0.688, 0.694, 0.454, 0.383, 0.003, 0.165, 0.144, 0.001, 0.064, 0.0, 0.001, 0.084, 0.067, 0.001, 0.017, 0.01, 0.011, 0.002, 0.0, 0.0], [0.062, 0.058, 0.059, 0.054, 0.067, 0.059, 0.055, 0.058, 0.068, 0.054, 0.052, 0.065, 0.073, 0.059, 0.056, 0.057, 0.049, 0.061, 0.059, 0.05, 0.063, 0.059, 0.05, 0.052, 0.061, 0.056, 0.071, 0.063]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [7, 3], [6, 6], [8, 6], [2, 8], [8, 5], [2, 7], [1, 8], [5, 8], [7, 8], [8, 8], [2, 4], [1, 5], [1, 2], [2, 3], [8, 2], [8, 1], [6, 1], [6, 2], [2, 2], [3, 1], [5, 1], [1, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [3, 8], [7, 6], [6, 8], [8, 4], [8, 7], [1, 7], [8, 3], [7, 4], [7, 7], [1, 3], [3, 3], [7, 2], [7, 1], [5, 2], [4, 2], [3, 2], [4, 1], [2, 1]]]","[32, 28]","[55, 9, 46]",1
