Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.118, 0.344, 0.254, 0.002, 0.092, 0.038, 0.096, 0.001, 0.115, 0.23, 0.17, 0.146, 0.002, 0.181, 0.296, 0.001, 0.001, 0.075, 0.124, 0.127, 0.001, 0.063, 0.0, 0.079, 0.044, 0.0, 0.0, 0.0, 0.0], [0.06, 0.066, 0.056, 0.064, 0.053, 0.065, 0.054, 0.053, 0.057, 0.073, 0.069, 0.062, 0.052, 0.058, 0.06, 0.056, 0.057, 0.059, 0.058, 0.057, 0.057]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [2, 3], [3, 1], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.1, 0.121, 0.297, 0.514, 1.018, 0.701, 0.767, 1.403, 0.913, 0.471, 0.542, 0.492, 0.398, 0.003, 0.262, 0.246, 0.348, 0.489, 0.292, 0.003, 0.175, 0.188, 0.085, 0.054, 0.041, 0.03, 0.0, 0.0, 0.007, 0.0, 0.0], [0.053, 0.06, 0.063, 0.058, 0.055, 0.057, 0.061, 0.051, 0.06, 0.052, 0.069, 0.053, 0.052, 0.055, 0.048, 0.053, 0.061, 0.062, 0.057, 0.061, 0.051, 0.059, 0.051, 0.054, 0.057, 0.054, 0.055]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [3, 2], [5, 6], [3, 3], [5, 8], [1, 1], [6, 8], [4, 1], [4, 2], [8, 3], [8, 6], [8, 7], [7, 8], [8, 8], [8, 2], [7, 1], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [5, 2], [6, 7], [3, 1], [2, 2], [5, 7], [2, 1], [6, 6], [6, 2], [8, 4], [7, 6], [7, 7], [7, 2]]]","[31, 27]","[56, 6, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.101, 0.224, 0.239, 0.003, 0.115, 0.036, 0.168, 0.0, 0.167, 0.229, 0.243, 0.145, 0.002, 0.15, 0.099, 0.002, 0.002, 0.069, 0.101, 0.087, 0.002, 0.066, 0.0, 0.079, 0.062, 0.001, 0.0, 0.03, 0.0, 0.018, 0.011, 0.002, 0.0, 0.0], [0.063, 0.058, 0.062, 0.055, 0.054, 0.061, 0.053, 0.053, 0.072, 0.053, 0.059, 0.053, 0.061, 0.053, 0.054, 0.051, 0.051, 0.054, 0.063, 0.055, 0.05, 0.049, 0.061, 0.056, 0.065, 0.054]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.114, 0.203, 0.472, 0.428, 0.568, 0.67, 0.93, 1.481, 1.369, 0.634, 0.557, 0.659, 0.894, 0.723, 0.331, 0.504, 0.17, 0.133, 0.109, 0.004, 0.238, 0.213, 0.172, 0.085, 0.057, 0.014, 0.01, 0.004, 0.0, 0.0, 0.0], [0.053, 0.057, 0.051, 0.059, 0.06, 0.06, 0.055, 0.065, 0.055, 0.067, 0.063, 0.0, 0.058, 0.061, 0.05, 0.053, 0.054, 0.063, 0.064, 0.055, 0.048, 0.054, 0.071, 0.051, 0.052, 0.056, 0.052, 0.063, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [5, 6], [2, 7], [2, 6], [3, 7], [6, 3], [3, 2], [3, 8], [1, 7], [4, 2], [7, 8], [5, 7], [6, 8], [4, 1], [8, 8], [1, 4], [8, 6], [7, 6], [6, 1], [2, 1], [8, 4], [8, 2], [7, 1], [8, 1], [2, 2], [1, 2]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [6, 4], [1, 3], [1, 6], [5, 2], [7, 3], [1, 8], [3, 3], [3, 1], [5, 1], [4, 8], [5, 8], [7, 7], [2, 8], [7, 5], [1, 5], [8, 5], [8, 7], [7, 4], [2, 3], [8, 3], [6, 2], [7, 2], [1, 1]]]","[31, 29]","[45, 19, 26]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.09, 0.183, 0.222, 0.309, 0.277, 0.408, 0.419, 0.385, 0.999, 0.304, 0.169, 0.118, 0.368, 0.494, 0.359, 0.362, 0.351, 0.301, 0.258, 0.136, 0.053, 0.096, 0.076, 0.06, 0.001, 0.03, 0.01, 0.002, 0.0], [0.056, 0.051, 0.053, 0.051, 0.054, 0.056, 0.0, 0.052, 0.053, 0.056, 0.072, 0.053, 0.056, 0.054, 0.054, 0.053, 0.053, 0.059, 0.052, 0.057, 0.053, 0.052, 0.055, 0.05, 0.057, 0.0, 0.063, 0.0, 0.0, 0.059, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:06,"[[0.116, 0.174, 0.532, 0.295, 0.613, 0.544, 0.794, 0.308, 0.124, 0.001, 0.115, 0.003, 0.215, 0.001, 0.002, 0.001, 0.09, 0.169, 0.175, 0.088, 0.105, 0.04, 0.001, 0.001, 0.053, 0.001, 0.041, 0.02, 0.02, 0.008, 0.002, 0.001, 0.0], [0.06, 0.07, 0.051, 0.06, 0.051, 0.053, 0.058, 0.06, 0.057, 0.069, 0.058, 0.062, 0.058, 0.064, 0.064, 0.055, 0.058, 0.05, 0.051, 0.052, 0.058, 0.0, 0.054, 0.0, 0.0, 0.0, 0.057]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [6, 4], [3, 3], [7, 8], [4, 2], [1, 3], [5, 2], [6, 1], [5, 1], [7, 2], [7, 1], [7, 3], [6, 6], [7, 7], [4, 1], [2, 1], [8, 4], [1, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [4, 3], [5, 3], [2, 3], [3, 1], [3, 2], [6, 2], [8, 2], [6, 3], [7, 4], [8, 1], [8, 6], [1, 1], [8, 3], [8, 8], [2, 2]]]","[33, 27]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.116, 0.273, 0.217, 0.002, 0.066, 0.041, 0.153, 0.002, 0.136, 0.146, 0.162, 0.075, 0.002, 0.101, 0.1, 0.001, 0.001, 0.088, 0.086, 0.122, 0.001, 0.06, 0.0, 0.056, 0.047, 0.001, 0.001, 0.044, 0.0, 0.019, 0.009, 0.002, 0.0, 0.0], [0.053, 0.07, 0.061, 0.05, 0.057, 0.06, 0.057, 0.057, 0.062, 0.055, 0.066, 0.051, 0.059, 0.062, 0.049, 0.065, 0.057, 0.052, 0.059, 0.05, 0.049, 0.053, 0.054, 0.053, 0.059, 0.051]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.113, 0.2, 0.46, 0.332, 0.652, 0.744, 1.072, 1.091, 1.664, 1.219, 0.632, 0.715, 0.699, 0.247, 0.367, 0.212, 0.002, 0.002, 0.001, 0.232, 0.001, 0.236, 0.14, 0.002, 0.117, 0.06, 0.002, 0.042, 0.026, 0.004, 0.001, 0.0], [0.059, 0.068, 0.063, 0.066, 0.058, 0.061, 0.063, 0.054, 0.063, 0.063, 0.058, 0.053, 0.058, 0.051, 0.052, 0.053, 0.048, 0.06, 0.061, 0.056, 0.065, 0.056, 0.054, 0.062, 0.059, 0.054, 0.049, 0.055]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [6, 4], [3, 5], [6, 2], [5, 6], [6, 1], [4, 1], [1, 4], [2, 3], [3, 6], [4, 2], [3, 2], [1, 6], [1, 1], [2, 1], [8, 1], [7, 2], [8, 3], [7, 3], [2, 7], [1, 8], [7, 7], [8, 6], [8, 8], [8, 4], [8, 5], [6, 8], [2, 8], [4, 8]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 3], [5, 2], [6, 3], [4, 6], [5, 1], [1, 3], [1, 5], [1, 2], [4, 7], [3, 1], [7, 1], [2, 2], [2, 6], [8, 2], [7, 4], [1, 7], [3, 7], [7, 6], [8, 7], [5, 7], [7, 5], [7, 8], [5, 8], [3, 8]]]","[32, 28]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.132, 0.29, 0.361, 0.002, 0.057, 0.076, 0.164, 0.001, 0.121, 0.109, 0.317, 0.08, 0.002, 0.168, 0.166, 0.002, 0.001, 0.082, 0.076, 0.123, 0.001, 0.081, 0.0, 0.071, 0.072, 0.001, 0.0, 0.043, 0.0, 0.022, 0.014, 0.002, 0.0, 0.0], [0.068, 0.058, 0.066, 0.062, 0.069, 0.057, 0.053, 0.063, 0.06, 0.051, 0.058, 0.052, 0.051, 0.061, 0.05, 0.055, 0.057, 0.053, 0.054, 0.062, 0.062, 0.058, 0.055, 0.059, 0.061, 0.058]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.115, 0.243, 0.5, 0.519, 0.601, 0.53, 0.749, 0.321, 0.276, 0.001, 0.207, 0.003, 0.124, 0.001, 0.108, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.049, 0.001, 0.001, 0.026, 0.017, 0.025, 0.0, 0.0], [0.069, 0.058, 0.058, 0.058, 0.06, 0.056, 0.053, 0.056, 0.061, 0.052, 0.053, 0.061, 0.061, 0.056, 0.054, 0.056, 0.059]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [8, 8], [8, 6], [6, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [3, 2], [1, 1], [5, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [2, 2]]]","[29, 17]","[50, 0, 50]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.122, 0.3, 0.294, 0.002, 0.07, 0.051, 0.197, 0.001, 0.125, 0.147, 0.16, 0.119, 0.002, 0.127, 0.105, 0.001, 0.001, 0.078, 0.08, 0.081, 0.001, 0.067, 0.001, 0.064, 0.059, 0.0, 0.0, 0.001, 0.001], [0.07, 0.065, 0.069, 0.054, 0.055, 0.057, 0.06, 0.049, 0.063, 0.058, 0.058, 0.052, 0.059, 0.067, 0.058, 0.05, 0.06, 0.063, 0.052, 0.056, 0.06]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 1], [2, 4], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:10,"[[0.107, 0.164, 0.211, 0.237, 0.56, 0.295, 0.464, 0.518, 0.951, 0.558, 0.434, 0.917, 0.643, 0.188, 0.532, 0.69, 0.32, 0.004, 0.231, 0.195, 0.103, 0.0, 0.001, 0.057, 0.027, 0.024, 0.0, 0.001, 0.0, 0.01, 0.001, 0.0, 0.0], [0.053, 0.065, 0.073, 0.064, 0.057, 0.062, 0.06, 0.065, 0.064, 0.059, 0.059, 0.061, 0.058, 0.055, 0.061, 0.05, 0.065, 0.053, 0.057, 0.07, 0.0, 0.05, 0.05, 0.051, 0.056, 0.052, 0.058]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [5, 8], [3, 7], [3, 8], [1, 8], [2, 7], [2, 6], [7, 7], [7, 8], [8, 7], [1, 5], [3, 3], [1, 3], [3, 2], [1, 1], [8, 1], [8, 2], [7, 2], [8, 3], [8, 5]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 1], [2, 8], [1, 2], [7, 1], [1, 7], [1, 6], [8, 8], [1, 4], [2, 2], [2, 4], [2, 1], [8, 4], [7, 4]]]","[33, 27]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.152, 0.213, 0.263, 0.002, 0.086, 0.035, 0.212, 0.001, 0.126, 0.221, 0.218, 0.081, 0.001, 0.159, 0.135, 0.001, 0.001, 0.058, 0.126, 0.12, 0.001, 0.086, 0.002, 0.075, 0.072, 0.001, 0.001, 0.039, 0.0, 0.022, 0.008, 0.002, 0.0, 0.0], [0.053, 0.058, 0.06, 0.06, 0.056, 0.058, 0.049, 0.052, 0.062, 0.061, 0.053, 0.05, 0.057, 0.051, 0.054, 0.053, 0.058, 0.052, 0.052, 0.058, 0.064, 0.054, 0.049, 0.054, 0.054, 0.059]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.102, 0.139, 0.278, 0.261, 0.296, 0.325, 0.254, 0.741, 0.458, 0.578, 0.386, 0.25, 0.155, 0.575, 0.42, 0.457, 0.314, 0.28, 0.329, 0.139, 0.048, 0.065, 0.075, 0.055, 0.001, 0.026, 0.014, 0.001, 0.0], [0.051, 0.055, 0.067, 0.052, 0.052, 0.071, 0.0, 0.062, 0.063, 0.063, 0.057, 0.053, 0.053, 0.072, 0.055, 0.054, 0.059, 0.064, 0.061, 0.055, 0.055, 0.064, 0.052, 0.058, 0.053, 0.0, 0.055, 0.0, 0.0, 0.053, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
