Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.061, 0.149, 0.237, 0.304, 0.474, 0.766, 0.855, 0.653, 0.429, 0.455, 0.372, 0.356, 0.85, 0.418, 0.247, 0.243, 0.175, 0.0, 0.126, 0.131, 0.175, 0.088, 0.0, 0.094, 0.0, 0.024, 0.01, 0.002, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [6, 3], [4, 3], [3, 4], [5, 2], [4, 1], [7, 1], [4, 2], [6, 2], [7, 5], [6, 6], [2, 1], [8, 7], [8, 4], [8, 2], [2, 3], [8, 1], [4, 8], [1, 3], [4, 6], [2, 7], [1, 8], [2, 2], [8, 8], [6, 8], [2, 8], [1, 5], [1, 1], [2, 4], [2, 6]], [[6, 4], [5, 6], [3, 5], [5, 7], [5, 3], [3, 3], [6, 1], [5, 1], [3, 8], [7, 6], [7, 4], [8, 5], [3, 1], [7, 3], [8, 6], [8, 3], [7, 2], [3, 2], [1, 4], [5, 8], [6, 7], [3, 6], [1, 6], [3, 7], [7, 7], [7, 8], [1, 2], [1, 7], [2, 5]]]","[31, 29]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.062, 0.104, 0.147, 0.161, 0.328, 0.79, 0.922, 1.054, 1.337, 1.811, 1.52, 0.866, 0.552, 0.618, 0.499, 0.67, 0.529, 0.546, 0.416, 0.0, 0.185, 0.0, 0.0, 0.101, 0.045, 0.038, 0.02, 0.014, 0.0, 0.006, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [2, 3], [3, 5], [6, 3], [2, 6], [3, 7], [6, 7], [3, 8], [4, 8], [2, 5], [1, 4], [2, 4], [5, 2], [3, 2], [4, 2], [4, 1], [7, 8], [1, 8], [1, 7], [1, 1], [8, 8], [1, 2], [2, 1], [8, 6], [7, 6], [7, 1], [8, 1], [8, 3], [8, 4], [8, 2]], [[3, 4], [5, 6], [4, 3], [3, 6], [1, 3], [6, 5], [4, 7], [1, 6], [6, 4], [5, 8], [6, 8], [1, 5], [6, 2], [5, 7], [5, 3], [6, 1], [5, 1], [3, 1], [2, 8], [2, 7], [2, 2], [7, 7], [7, 5], [8, 7], [7, 2], [7, 4], [8, 5], [7, 3]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.055, 0.136, 0.21, 0.349, 0.463, 0.732, 0.896, 0.492, 0.534, 0.504, 0.235, 0.472, 0.789, 0.253, 0.268, 0.292, 0.0, 0.329, 0.227, 0.165, 0.107, 0.16, 0.099, 0.103, 0.077, 0.025, 0.0, 0.005, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [3, 6], [5, 6], [6, 5], [4, 7], [5, 8], [6, 7], [2, 8], [7, 8], [5, 3], [5, 1], [3, 7], [7, 5], [2, 6], [2, 3], [1, 8], [1, 6], [1, 4], [1, 2], [7, 4], [8, 2], [3, 1], [8, 4], [2, 2], [1, 7], [1, 1], [7, 1], [7, 7], [8, 8], [6, 2]], [[3, 5], [4, 3], [6, 4], [4, 2], [4, 6], [6, 6], [3, 8], [6, 1], [4, 8], [6, 8], [2, 5], [6, 3], [4, 1], [5, 7], [8, 5], [2, 7], [3, 3], [1, 3], [1, 5], [7, 6], [2, 4], [7, 3], [8, 3], [8, 1], [3, 2], [8, 6], [2, 1], [8, 7], [7, 2]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",00:10,"[[0.064, 0.13, 0.191, 0.359, 0.52, 0.864, 0.904, 0.835, 0.602, 0.724, 1.018, 0.705, 0.544, 0.389, 0.302, 0.34, 0.0, 0.259, 0.263, 0.256, 0.0, 0.184, 0.13, 0.079, 0.049, 0.061, 0.0, 0.023, 0.014, 0.005, 0.002, 0.001], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [4, 3], [2, 6], [2, 3], [3, 3], [6, 2], [6, 6], [3, 2], [3, 1], [5, 1], [1, 5], [7, 1], [5, 2], [1, 1], [2, 5], [2, 2], [1, 7], [1, 8], [5, 8], [2, 8], [6, 8], [7, 2], [8, 3], [8, 1], [8, 4], [7, 4], [7, 5], [7, 8], [8, 6]], [[3, 4], [5, 6], [4, 6], [6, 4], [3, 8], [1, 6], [5, 3], [6, 5], [6, 1], [1, 3], [4, 1], [2, 4], [7, 6], [1, 4], [4, 2], [2, 1], [1, 2], [2, 7], [4, 7], [4, 8], [5, 7], [6, 7], [7, 3], [8, 2]]]","[32, 24]","[58, 2, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.074, 0.138, 0.256, 0.385, 0.195, 0.074, 0.142, 0.093, 0.001, 0.147, 0.162, 0.149, 0.134, 0.108, 0.112, 0.082, 0.083, 0.195, 0.198, 0.297, 0.0, 0.214, 0.086, 0.085, 0.027, 0.019, 0.011, 0.016, 0.0, 0.004, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [3, 6], [1, 6], [1, 4], [4, 7], [3, 8], [5, 8], [1, 8], [5, 6], [1, 2], [7, 6], [7, 7], [8, 5], [8, 7], [7, 4], [2, 3], [2, 4], [6, 4], [6, 6], [8, 8], [8, 6], [4, 2], [7, 1], [7, 2], [8, 2], [6, 3], [3, 1], [1, 1], [8, 3], [2, 1]], [[5, 3], [3, 4], [3, 5], [1, 5], [3, 3], [3, 7], [5, 7], [2, 7], [1, 7], [1, 3], [6, 7], [7, 8], [7, 5], [7, 3], [4, 6], [4, 8], [6, 5], [6, 8], [2, 6], [2, 8], [6, 2], [5, 1], [8, 4], [5, 2], [3, 2], [2, 2], [8, 1], [6, 1], [4, 1]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.057, 0.11, 0.23, 0.487, 0.284, 0.604, 0.552, 0.253, 0.282, 0.399, 0.241, 0.257, 0.552, 0.658, 0.304, 0.319, 0.362, 0.396, 0.178, 0.0, 0.162, 0.0, 0.136, 0.065, 0.052, 0.021, 0.008, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [7, 6], [6, 2], [8, 3], [8, 5], [5, 2], [7, 4], [8, 7], [4, 1], [3, 3], [7, 5], [8, 2], [4, 6], [4, 7], [3, 8], [6, 8], [4, 2], [8, 1], [2, 1], [1, 1], [1, 5], [6, 7], [2, 5], [1, 3], [1, 7], [1, 8], [8, 8], [2, 8]], [[6, 5], [5, 3], [3, 5], [7, 3], [5, 1], [8, 4], [6, 6], [4, 3], [8, 6], [6, 1], [3, 1], [3, 4], [3, 7], [3, 2], [5, 6], [5, 8], [4, 8], [5, 7], [7, 2], [7, 1], [2, 2], [2, 4], [1, 4], [1, 6], [2, 3], [2, 6], [2, 7], [7, 7], [7, 8], [1, 2]]]","[30, 30]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.069, 0.078, 0.266, 0.344, 0.271, 0.327, 0.486, 0.323, 0.236, 0.274, 0.392, 0.469, 0.0, 0.23, 0.41, 0.25, 0.0, 0.267, 0.196, 0.0, 0.198, 0.134, 0.157, 0.104, 0.064, 0.03, 0.019, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [4, 3], [8, 5], [8, 3], [5, 6], [6, 7], [7, 6], [8, 7], [4, 7], [5, 8], [5, 7], [8, 8], [3, 7], [2, 8], [3, 6], [1, 8], [1, 6], [8, 2], [8, 1], [6, 2], [2, 3], [3, 1], [7, 1], [5, 1], [3, 2], [1, 4], [1, 2], [2, 5], [1, 1]], [[6, 4], [4, 6], [7, 4], [5, 3], [8, 4], [6, 6], [3, 3], [6, 8], [8, 6], [7, 3], [4, 8], [7, 5], [7, 8], [7, 7], [3, 8], [2, 7], [1, 7], [3, 5], [7, 2], [3, 4], [6, 1], [4, 2], [4, 1], [1, 3], [5, 2], [2, 4], [1, 5], [2, 6], [2, 2]]]","[30, 29]","[56, 7, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.066, 0.12, 0.144, 0.184, 0.363, 0.747, 1.165, 0.634, 0.567, 0.78, 0.956, 0.626, 1.025, 0.717, 0.555, 0.714, 0.353, 0.35, 0.339, 0.238, 0.146, 0.133, 0.142, 0.0, 0.053, 0.03, 0.0, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 7], [4, 6], [6, 3], [3, 7], [7, 6], [8, 6], [1, 3], [8, 4], [6, 4], [5, 7], [4, 8], [3, 2], [2, 4], [1, 5], [6, 2], [5, 2], [8, 2], [4, 2], [2, 6], [7, 2], [1, 8], [2, 7], [1, 7], [8, 8], [1, 1], [8, 1], [7, 8], [2, 1]], [[5, 6], [3, 4], [6, 5], [3, 6], [6, 8], [5, 3], [7, 3], [8, 5], [2, 3], [4, 3], [3, 8], [7, 4], [5, 8], [4, 7], [3, 1], [1, 4], [7, 5], [6, 1], [8, 3], [4, 1], [2, 5], [5, 1], [2, 8], [1, 6], [1, 2], [8, 7], [7, 7], [7, 1], [2, 2]]]","[31, 29]","[47, 17, 30]",1
"[0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.079, 0.079, 0.216, 0.213, 0.165, 0.206, 0.575, 0.922, 0.452, 0.528, 0.324, 0.001, 0.305, 0.001, 0.375, 0.44, 0.267, 0.282, 0.219, 0.227, 0.202, 0.0, 0.183, 0.128, 0.116, 0.075, 0.06, 0.023, 0.009], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 6], [8, 4], [4, 3], [3, 6], [7, 4], [8, 2], [6, 6], [7, 3], [7, 6], [8, 8], [3, 4], [8, 1], [7, 7], [5, 6], [6, 8], [4, 7], [4, 8], [3, 8], [3, 7], [1, 8], [2, 7], [3, 1], [5, 2], [4, 1], [2, 4], [1, 5], [1, 3]], [[6, 4], [4, 6], [7, 5], [8, 5], [5, 3], [4, 2], [3, 5], [8, 3], [6, 2], [6, 7], [2, 6], [8, 7], [7, 2], [3, 3], [7, 1], [7, 8], [5, 7], [5, 8], [2, 8], [5, 1], [6, 1], [2, 5], [2, 3]]]","[29, 23]","[56, 0, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:15,"[[0.062, 0.114, 0.172, 0.334, 0.394, 0.53, 0.47, 0.672, 0.58, 1.182, 1.595, 1.177, 1.252, 1.378, 1.132, 1.419, 0.963, 0.557, 0.277, 0.273, 0.187, 0.2, 0.0, 0.06, 0.0, 0.0, 0.0, 0.017, 0.002, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 2], [6, 3], [3, 6], [3, 7], [2, 3], [1, 3], [1, 5], [4, 2], [5, 7], [7, 6], [8, 6], [6, 8], [4, 8], [8, 4], [7, 8], [2, 5], [1, 7], [8, 3], [2, 8], [8, 8], [2, 6], [1, 1], [1, 8], [8, 1], [8, 2], [2, 1], [5, 1]], [[4, 3], [6, 5], [5, 6], [5, 3], [3, 4], [4, 6], [3, 1], [1, 4], [6, 2], [7, 3], [4, 1], [6, 7], [8, 5], [2, 4], [5, 8], [7, 5], [5, 2], [7, 4], [1, 6], [4, 7], [3, 8], [7, 7], [3, 5], [1, 2], [2, 7], [7, 2], [8, 7], [2, 2], [7, 1], [6, 1]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.079, 0.086, 0.157, 0.197, 0.635, 0.377, 0.337, 0.638, 0.3, 0.731, 0.448, 0.0, 0.334, 0.001, 0.518, 0.427, 0.322, 0.208, 0.275, 0.164, 0.164, 0.158, 0.205, 0.053, 0.037, 0.021, 0.009, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [3, 7], [1, 7], [1, 5], [6, 5], [4, 3], [2, 5], [1, 3], [2, 3], [1, 1], [7, 5], [1, 8], [2, 8], [5, 8], [8, 5], [8, 3], [8, 7], [7, 2], [5, 7], [4, 2], [7, 1], [7, 3], [5, 1], [2, 2], [6, 7], [2, 1], [8, 8], [8, 2]], [[3, 5], [5, 3], [2, 6], [4, 6], [6, 6], [1, 6], [3, 8], [6, 4], [3, 3], [1, 4], [2, 4], [1, 2], [2, 7], [8, 6], [7, 4], [4, 8], [4, 7], [8, 4], [6, 3], [7, 6], [5, 2], [8, 1], [6, 2], [6, 1], [3, 2], [4, 1], [3, 1], [6, 8], [7, 7], [7, 8]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:14,"[[0.05, 0.128, 0.261, 0.494, 0.487, 0.797, 0.973, 0.879, 0.708, 0.61, 1.004, 0.868, 1.176, 1.077, 1.35, 0.755, 0.618, 0.509, 0.595, 0.356, 0.233, 0.181, 0.121, 0.045, 0.023, 0.0, 0.009, 0.007, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [7, 7], [3, 3], [7, 4], [8, 4], [6, 8], [4, 6], [5, 7], [2, 2], [7, 3], [8, 6], [3, 1], [4, 8], [8, 2], [6, 1], [4, 1], [1, 3], [1, 6], [3, 8], [2, 5], [1, 4], [4, 2], [8, 1], [2, 1], [7, 2], [1, 8], [7, 8]], [[6, 5], [4, 3], [3, 5], [6, 7], [6, 2], [6, 4], [8, 3], [8, 5], [3, 4], [5, 6], [3, 2], [5, 8], [7, 6], [7, 5], [8, 8], [1, 1], [5, 2], [4, 7], [5, 1], [2, 6], [3, 7], [2, 4], [2, 3], [1, 5], [7, 1], [1, 2], [1, 7], [2, 8], [2, 7], [8, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.075, 0.091, 0.174, 0.481, 0.462, 0.155, 0.37, 1.233, 0.877, 0.566, 0.523, 0.708, 0.51, 0.729, 0.51, 0.638, 0.273, 0.165, 0.111, 0.126, 0.142, 0.0, 0.09, 0.113, 0.053, 0.045, 0.006, 0.005, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 7], [8, 5], [4, 3], [3, 5], [5, 2], [3, 3], [8, 3], [4, 1], [6, 1], [7, 7], [7, 3], [4, 2], [2, 1], [5, 7], [7, 1], [7, 5], [7, 8], [2, 3], [8, 1], [2, 6], [1, 5], [1, 7], [1, 2], [2, 7], [4, 8], [2, 8], [3, 7]], [[6, 4], [4, 6], [7, 6], [5, 6], [8, 6], [7, 4], [5, 3], [3, 4], [5, 1], [2, 5], [8, 4], [8, 8], [6, 7], [6, 8], [6, 2], [3, 1], [3, 2], [5, 8], [8, 2], [7, 2], [1, 3], [2, 4], [3, 6], [1, 6], [1, 4], [4, 7], [1, 8], [1, 1], [3, 8], [2, 2]]]","[30, 30]","[23, 41, 18]",-1
