Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:52,"[[2.384, 2.513, 2.35, 2.502, 0.001, 2.421, 0.001, 2.157, 2.325, 2.398, 2.41, 2.348, 2.108, 2.055, 2.198, 1.786, 2.227, 2.343, 2.315, 2.194, 2.086, 1.821, 2.045, 0.0, 1.527, 0.0, 1.247, 1.085, 0.844, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [3, 8], [8, 1], [1, 6], [1, 8], [4, 3], [4, 7], [5, 6], [4, 8], [6, 8], [2, 3], [6, 7], [7, 6], [3, 3], [6, 5], [8, 5], [8, 3], [8, 4], [5, 2], [1, 4], [6, 1], [8, 8], [3, 2], [1, 1], [2, 6], [7, 4], [2, 1], [3, 1]], [[3, 5], [3, 7], [5, 3], [6, 4], [7, 2], [2, 5], [2, 7], [4, 6], [6, 2], [1, 5], [5, 8], [2, 4], [4, 2], [6, 6], [8, 2], [2, 8], [8, 6], [1, 3], [1, 7], [7, 5], [5, 7], [7, 7], [7, 1], [5, 1], [7, 3], [1, 2], [2, 2], [8, 7], [7, 8], [4, 1]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:57,"[[2.79, 2.397, 2.942, 2.758, 2.168, 2.348, 2.283, 2.914, 3.447, 2.665, 2.52, 0.0, 2.534, 2.68, 2.485, 2.303, 2.255, 2.496, 2.331, 2.095, 2.405, 1.772, 1.76, 0.0, 0.0, 0.0, 1.467, 0.001, 0.0, 0.0, 0.841], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 4], [6, 2], [3, 3], [1, 5], [3, 5], [4, 2], [3, 1], [2, 6], [1, 6], [1, 1], [3, 6], [5, 7], [6, 8], [4, 8], [1, 3], [6, 6], [1, 7], [7, 4], [8, 2], [4, 1], [7, 5], [1, 8], [8, 1], [8, 8], [6, 1], [1, 2], [7, 7], [8, 3], [8, 6]], [[6, 3], [4, 3], [5, 6], [2, 4], [5, 2], [3, 2], [7, 3], [2, 5], [1, 4], [2, 3], [2, 1], [4, 6], [5, 1], [5, 8], [3, 7], [2, 7], [3, 8], [7, 8], [6, 7], [8, 4], [7, 2], [6, 5], [4, 7], [2, 2], [2, 8], [7, 6], [7, 1], [8, 5], [8, 7]]]","[31, 29]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:01,"[[2.363, 2.383, 2.882, 2.615, 2.614, 2.74, 2.571, 2.328, 3.216, 2.437, 2.684, 2.652, 2.366, 2.468, 2.696, 2.644, 2.385, 2.974, 0.0, 1.998, 1.791, 1.873, 1.786, 1.543, 1.36, 1.291, 1.025, 0.854, 0.571, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [5, 6], [7, 3], [3, 5], [5, 7], [3, 7], [2, 6], [3, 8], [5, 8], [7, 5], [6, 5], [1, 6], [7, 4], [6, 3], [6, 2], [4, 1], [8, 3], [8, 1], [4, 3], [7, 8], [6, 1], [8, 7], [2, 1], [1, 4], [2, 8], [1, 2], [3, 2], [1, 3], [5, 3]], [[4, 6], [3, 3], [6, 4], [2, 4], [2, 7], [6, 7], [6, 8], [4, 7], [2, 5], [8, 2], [6, 6], [8, 6], [7, 6], [1, 8], [8, 4], [5, 2], [4, 8], [7, 2], [5, 1], [8, 5], [3, 1], [4, 2], [1, 5], [2, 3], [1, 7], [7, 1], [1, 1], [8, 8], [2, 2], [7, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[2.52, 2.81, 2.511, 2.642, 2.987, 2.95, 3.947, 3.866, 3.695, 3.22, 3.308, 3.079, 3.213, 3.282, 2.955, 2.649, 1.741, 2.006, 1.707, 1.6, 1.849, 0.0, 1.406, 1.439, 1.512, 1.432, 0.0, 1.177, 0.864, 0.779], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [3, 3], [4, 3], [6, 5], [2, 6], [6, 7], [7, 5], [1, 4], [3, 8], [5, 7], [7, 4], [7, 6], [1, 3], [8, 4], [2, 5], [3, 1], [7, 2], [2, 7], [7, 1], [5, 1], [8, 8], [6, 2], [6, 8], [1, 7], [8, 2], [1, 1], [4, 8], [8, 7], [4, 1]], [[6, 3], [3, 4], [2, 4], [5, 6], [4, 6], [6, 6], [4, 7], [8, 6], [3, 6], [2, 3], [1, 6], [3, 2], [8, 5], [7, 3], [8, 3], [5, 3], [4, 2], [5, 2], [8, 1], [1, 8], [7, 7], [5, 8], [1, 5], [6, 1], [7, 8], [2, 1], [2, 2], [3, 7], [2, 8], [1, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:53,"[[2.411, 2.533, 2.431, 2.792, 2.537, 2.278, 0.0, 1.935, 1.959, 2.466, 2.258, 2.348, 2.277, 2.119, 2.291, 2.14, 1.886, 0.002, 2.61, 1.817, 2.036, 1.849, 1.764, 1.585, 1.244, 1.31, 0.98, 0.0, 0.0, 0.67], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [2, 6], [4, 6], [3, 8], [1, 6], [1, 8], [3, 3], [1, 3], [1, 4], [4, 2], [4, 1], [3, 1], [1, 2], [6, 1], [4, 8], [4, 7], [5, 6], [6, 6], [6, 7], [8, 6], [5, 3], [6, 2], [6, 8], [6, 5], [8, 3], [7, 4], [8, 1], [8, 8], [7, 5]], [[3, 5], [3, 7], [6, 3], [4, 3], [2, 4], [1, 7], [2, 8], [1, 5], [2, 3], [2, 7], [2, 5], [3, 2], [2, 2], [1, 1], [5, 1], [2, 1], [7, 1], [5, 7], [5, 8], [7, 6], [8, 5], [5, 2], [8, 7], [7, 3], [7, 7], [6, 4], [8, 2], [7, 2], [8, 4], [7, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[2.438, 2.479, 2.199, 2.376, 0.0, 2.057, 2.412, 2.594, 2.435, 2.083, 2.493, 2.632, 2.412, 1.988, 2.218, 0.0, 1.937, 2.012, 1.841, 1.746, 1.644, 1.493, 0.0, 1.193, 0.0, 1.212, 1.087, 0.994, 0.851, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [8, 4], [8, 8], [5, 3], [6, 3], [3, 2], [3, 1], [2, 4], [7, 6], [3, 6], [8, 3], [1, 5], [1, 3], [1, 1], [6, 8], [6, 7], [4, 6], [5, 1], [1, 2], [4, 8], [1, 8], [8, 7], [8, 1], [3, 7], [1, 6], [7, 2], [6, 1], [6, 2], [1, 7]], [[4, 3], [6, 5], [7, 5], [7, 7], [3, 4], [7, 4], [5, 2], [4, 2], [5, 6], [8, 5], [8, 6], [1, 4], [2, 7], [7, 8], [2, 1], [4, 1], [2, 2], [7, 3], [4, 7], [5, 7], [2, 3], [8, 2], [3, 5], [2, 6], [2, 5], [5, 8], [3, 8], [7, 1], [2, 8]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:55,"[[2.399, 2.585, 2.749, 3.287, 2.949, 2.763, 0.001, 2.989, 3.06, 0.0, 2.746, 0.0, 2.769, 2.252, 2.417, 1.999, 1.94, 1.794, 1.76, 1.836, 0.0, 2.056, 3.341, 2.123, 1.784, 1.684, 1.274, 0.0, 0.0, 0.0, 0.775], [0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [3, 4], [6, 7], [6, 6], [8, 8], [6, 5], [2, 6], [1, 8], [3, 2], [1, 1], [1, 3], [7, 3], [6, 1], [4, 2], [2, 5], [3, 7], [7, 5], [3, 8], [8, 1], [4, 3], [4, 1], [8, 3], [1, 4], [8, 6], [2, 8], [2, 4], [5, 8], [7, 2], [7, 8]], [[4, 6], [6, 4], [3, 5], [6, 2], [5, 7], [7, 7], [5, 3], [3, 3], [2, 7], [7, 6], [8, 7], [2, 2], [2, 3], [1, 2], [3, 1], [2, 1], [1, 6], [1, 5], [4, 7], [5, 2], [7, 1], [1, 7], [8, 4], [7, 4], [8, 2], [5, 1], [4, 8], [8, 5], [6, 8]]]","[31, 29]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:03,"[[2.521, 2.218, 2.991, 2.744, 3.051, 2.362, 2.583, 2.704, 2.506, 3.184, 0.0, 2.378, 2.791, 2.726, 2.837, 2.914, 2.514, 2.583, 2.461, 2.616, 2.65, 2.015, 1.726, 1.632, 0.0, 1.431, 1.332, 1.084, 0.748, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [4, 3], [6, 3], [7, 2], [2, 5], [3, 3], [5, 3], [6, 4], [6, 1], [1, 1], [6, 6], [4, 2], [8, 4], [8, 3], [5, 6], [2, 3], [5, 8], [7, 3], [1, 3], [2, 1], [2, 6], [3, 8], [8, 7], [1, 8], [4, 1], [7, 8], [1, 5], [7, 7], [7, 1], [1, 7]], [[3, 6], [3, 4], [5, 2], [7, 4], [8, 1], [1, 4], [6, 5], [2, 4], [6, 2], [2, 2], [3, 2], [1, 2], [5, 1], [7, 6], [5, 7], [6, 7], [8, 5], [7, 5], [6, 8], [8, 2], [4, 8], [3, 7], [4, 7], [2, 7], [3, 1], [8, 6], [8, 8], [1, 6], [2, 8]]]","[31, 29]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:50,"[[2.169, 2.356, 2.393, 2.4, 2.543, 2.712, 2.438, 0.0, 2.379, 2.623, 2.458, 2.092, 2.621, 2.361, 2.063, 1.954, 1.764, 1.813, 1.781, 0.0, 1.631, 1.653, 1.608, 1.239, 0.842, 0.823, 0.762, 0.0, 0.765, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 6], [4, 7], [7, 5], [5, 6], [3, 8], [6, 3], [1, 8], [3, 3], [7, 3], [6, 2], [2, 5], [6, 1], [6, 7], [4, 3], [7, 6], [3, 2], [8, 5], [6, 8], [8, 8], [2, 7], [2, 4], [7, 2], [2, 2], [4, 8], [1, 6], [1, 4], [1, 1], [2, 3], [2, 1]], [[4, 6], [5, 3], [6, 5], [3, 7], [3, 6], [3, 5], [2, 6], [2, 8], [6, 4], [5, 8], [8, 3], [7, 1], [7, 4], [5, 1], [1, 5], [5, 7], [5, 2], [8, 4], [7, 8], [7, 7], [8, 6], [3, 1], [1, 7], [4, 2], [4, 1], [8, 1], [8, 2], [1, 3], [1, 2], [8, 7]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[2.626, 2.681, 2.285, 3.403, 3.619, 3.021, 2.855, 2.933, 0.001, 2.497, 3.764, 3.724, 2.768, 2.374, 2.819, 0.0, 2.402, 0.0, 2.268, 0.0, 2.302, 2.216, 1.97, 1.977, 1.487, 1.092, 0.946, 0.951, 0.956, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 5], [3, 6], [4, 1], [5, 6], [5, 2], [6, 4], [1, 8], [5, 1], [1, 3], [7, 4], [8, 5], [3, 5], [6, 7], [8, 8], [7, 3], [8, 1], [7, 1], [1, 1], [2, 1], [1, 6], [3, 8], [7, 7], [1, 7], [2, 2], [4, 8], [3, 2], [8, 4], [7, 8], [1, 5]], [[4, 3], [6, 3], [4, 2], [6, 6], [2, 3], [3, 1], [2, 7], [6, 1], [7, 6], [3, 4], [5, 7], [7, 5], [4, 6], [8, 6], [8, 7], [2, 4], [7, 2], [4, 7], [1, 2], [6, 2], [2, 6], [2, 5], [2, 8], [3, 7], [5, 8], [8, 3], [1, 4], [6, 8], [8, 2]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.373, 2.432, 2.366, 2.651, 3.022, 2.862, 2.829, 2.354, 2.33, 0.001, 2.739, 2.3, 2.602, 2.079, 1.588, 1.915, 1.768, 0.0, 1.642, 1.469, 1.563, 1.24, 0.0, 0.0, 1.272, 1.062, 1.026, 0.749, 0.727, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 7], [3, 3], [3, 6], [7, 3], [6, 1], [4, 2], [4, 3], [1, 1], [3, 2], [8, 4], [2, 6], [3, 8], [4, 6], [8, 6], [5, 6], [8, 8], [2, 4], [5, 7], [7, 2], [4, 1], [8, 1], [1, 8], [4, 7], [1, 3], [1, 6], [1, 4], [4, 8], [8, 7]], [[5, 3], [6, 6], [6, 4], [3, 5], [7, 6], [6, 2], [6, 8], [3, 7], [2, 2], [8, 3], [2, 3], [2, 1], [7, 5], [3, 1], [8, 5], [5, 1], [7, 4], [7, 7], [3, 4], [7, 1], [1, 5], [2, 5], [8, 2], [2, 7], [5, 8], [1, 2], [2, 8], [1, 7], [7, 8], [5, 2]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:03,"[[2.545, 2.827, 2.615, 2.542, 3.225, 2.656, 3.372, 2.343, 2.988, 0.0, 3.294, 0.001, 2.39, 2.728, 2.993, 2.598, 2.388, 2.483, 2.366, 2.209, 2.681, 2.097, 1.83, 1.58, 1.55, 1.578, 1.162, 0.954, 0.826, 0.695], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [4, 6], [2, 3], [3, 3], [1, 4], [5, 6], [3, 6], [7, 4], [1, 8], [3, 7], [1, 1], [3, 5], [4, 2], [7, 2], [3, 8], [4, 3], [7, 8], [5, 7], [5, 2], [8, 2], [6, 8], [3, 2], [2, 1], [2, 5], [8, 7], [6, 1], [1, 6], [8, 4], [1, 7]], [[6, 5], [6, 3], [3, 4], [4, 7], [2, 4], [6, 6], [6, 7], [2, 7], [2, 2], [2, 6], [8, 3], [8, 6], [5, 3], [6, 2], [4, 8], [7, 3], [8, 1], [3, 1], [5, 8], [4, 1], [1, 2], [1, 3], [7, 1], [2, 8], [8, 8], [8, 5], [1, 5], [5, 1], [7, 7], [7, 5]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[2.113, 2.043, 2.661, 2.772, 2.627, 2.635, 2.581, 2.377, 2.186, 2.1, 0.0, 2.182, 2.0, 2.341, 2.307, 2.003, 1.895, 2.049, 1.766, 0.0, 0.0, 0.0, 1.77, 1.866, 1.216, 1.058, 0.971, 0.974, 0.731, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [4, 3], [2, 6], [2, 3], [6, 4], [7, 6], [3, 2], [3, 8], [1, 3], [1, 1], [3, 7], [2, 4], [6, 3], [6, 8], [8, 3], [1, 6], [7, 5], [5, 8], [8, 8], [1, 8], [8, 1], [6, 2], [8, 6], [3, 1], [5, 3], [8, 4], [7, 2], [1, 7], [7, 1]], [[3, 5], [4, 6], [6, 5], [4, 7], [3, 3], [3, 4], [6, 6], [4, 2], [5, 2], [1, 2], [2, 2], [4, 8], [2, 8], [7, 3], [6, 7], [2, 5], [1, 5], [7, 4], [1, 4], [7, 7], [8, 2], [8, 7], [7, 8], [2, 1], [8, 5], [5, 7], [4, 1], [6, 1], [2, 7], [5, 1]]]","[30, 30]","[48, 16, 32]",1
