Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.015, 0.027, 0.047, 0.044, 0.038, 0.048, 0.031, 0.063, 0.068, 0.068, 0.069, 0.058, 0.037, 0.038, 0.063, 0.069, 0.074, 0.068, 0.049, 0.022, 0.019, 0.019, 0.023, 0.0, 0.015, 0.007, 0.0, 0.001, 0.001, 0.0], [0.079, 0.21, 0.29, 0.339, 0.538, 0.394, 0.298, 0.551, 0.384, 0.991, 0.646, 0.611, 0.647, 0.604, 0.7, 0.735, 0.857, 0.762, 0.375, 0.191, 0.13, 0.0, 0.08, 0.087, 0.024, 0.014, 0.008, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [3, 2], [6, 6], [7, 3], [6, 1], [6, 4], [6, 2], [8, 5], [5, 6], [8, 2], [7, 6], [1, 1], [1, 2], [8, 6], [8, 8], [1, 7], [6, 7], [1, 8]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [2, 3], [5, 2], [6, 5], [6, 3], [7, 4], [7, 1], [8, 3], [2, 5], [7, 2], [7, 5], [8, 1], [2, 2], [8, 4], [8, 7], [4, 1], [2, 1], [7, 7], [2, 7], [7, 8]]]","[30, 30]","[20, 44, 24]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.017, 0.035, 0.033, 0.05, 0.037, 0.072, 0.066, 0.063, 0.108, 0.088, 0.082, 0.086, 0.073, 0.039, 0.051, 0.033, 0.036, 0.024, 0.024, 0.012, 0.012, 0.013, 0.009, 0.007, 0.002, 0.002, 0.001, 0.001], [0.073, 0.142, 0.244, 0.48, 0.79, 0.753, 1.002, 0.0, 0.569, 0.98, 1.025, 0.897, 0.951, 0.7, 0.0, 0.438, 0.256, 0.201, 0.132, 0.112, 0.086, 0.107, 0.054, 0.054, 0.034, 0.0, 0.013, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 5], [8, 3], [2, 4], [3, 3], [5, 2], [7, 1], [1, 3], [7, 2], [5, 1], [3, 1]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [7, 8], [4, 3], [5, 8], [8, 2], [2, 3], [6, 2], [4, 1], [6, 1], [8, 1], [3, 2], [1, 2], [2, 1], [4, 2]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.016, 0.015, 0.036, 0.036, 0.031, 0.034, 0.056, 0.05, 0.077, 0.105, 0.094, 0.082, 0.044, 0.038, 0.0, 0.023, 0.03, 0.014, 0.01, 0.021, 0.019, 0.0, 0.012, 0.009, 0.012, 0.0, 0.0, 0.004, 0.002, 0.0], [0.079, 0.211, 0.266, 0.343, 0.511, 0.402, 0.433, 0.434, 1.089, 0.87, 0.846, 0.725, 0.612, 0.514, 0.384, 0.307, 0.239, 0.198, 0.133, 0.068, 0.053, 0.061, 0.057, 0.08, 0.039, 0.022, 0.01, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 7], [5, 1], [1, 3], [1, 1], [2, 5], [6, 1], [6, 7], [2, 7], [2, 1], [6, 6], [8, 8], [6, 3], [8, 7], [7, 8], [8, 1], [1, 8], [8, 5], [8, 2], [8, 4]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 3], [3, 2], [2, 2], [1, 2], [5, 2], [5, 6], [7, 7], [6, 2], [6, 5], [7, 5], [8, 6], [6, 4], [7, 6], [7, 2], [7, 3], [1, 7], [7, 1], [8, 3], [7, 4]]]","[30, 30]","[45, 19, 26]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.014, 0.033, 0.04, 0.045, 0.04, 0.068, 0.07, 0.049, 0.093, 0.083, 0.092, 0.083, 0.072, 0.066, 0.039, 0.034, 0.034, 0.02, 0.026, 0.026, 0.021, 0.013, 0.014, 0.007, 0.001, 0.003, 0.003, 0.0, 0.0], [0.068, 0.173, 0.301, 0.529, 0.798, 0.758, 0.902, 0.0, 0.505, 0.911, 0.981, 0.86, 0.89, 0.726, 0.0, 0.466, 0.227, 0.205, 0.17, 0.177, 0.152, 0.141, 0.111, 0.05, 0.033, 0.0, 0.019, 0.007, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.018, 0.029, 0.046, 0.053, 0.04, 0.043, 0.055, 0.06, 0.091, 0.093, 0.091, 0.067, 0.049, 0.025, 0.01, 0.027, 0.026, 0.035, 0.045, 0.04, 0.035, 0.027, 0.025, 0.0, 0.0, 0.0, 0.005, 0.002, 0.0, 0.0], [0.074, 0.213, 0.307, 0.384, 0.606, 0.404, 0.481, 0.448, 1.049, 0.798, 0.818, 0.799, 0.756, 0.389, 0.213, 0.387, 0.351, 0.359, 0.36, 0.401, 0.258, 0.159, 0.113, 0.046, 0.024, 0.01, 0.002, 0.001, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 2], [2, 3], [5, 1], [5, 6], [6, 2], [6, 4], [6, 5], [6, 6], [7, 3], [8, 6], [2, 5], [8, 3], [8, 1], [1, 1], [1, 8], [1, 2], [7, 8], [8, 8], [8, 5]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 1], [5, 7], [6, 1], [6, 3], [7, 1], [2, 7], [7, 4], [7, 5], [7, 2], [3, 2], [6, 7], [1, 3], [1, 7], [8, 2], [8, 4], [2, 2], [7, 7], [8, 7], [7, 6]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.02, 0.036, 0.036, 0.061, 0.043, 0.086, 0.066, 0.066, 0.087, 0.089, 0.062, 0.101, 0.066, 0.062, 0.054, 0.047, 0.027, 0.024, 0.021, 0.027, 0.017, 0.02, 0.007, 0.008, 0.001, 0.004, 0.002, 0.0, 0.0], [0.065, 0.139, 0.286, 0.513, 0.905, 0.799, 1.031, 0.0, 0.529, 0.968, 0.958, 0.941, 1.064, 0.717, 0.001, 0.437, 0.237, 0.231, 0.175, 0.176, 0.143, 0.128, 0.086, 0.052, 0.035, 0.0, 0.017, 0.013, 0.002, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.017, 0.03, 0.037, 0.05, 0.049, 0.047, 0.043, 0.073, 0.059, 0.07, 0.091, 0.064, 0.037, 0.041, 0.035, 0.01, 0.016, 0.017, 0.017, 0.015, 0.031, 0.027, 0.021, 0.021, 0.012, 0.007, 0.004, 0.002, 0.001, 0.0], [0.064, 0.205, 0.297, 0.377, 0.59, 0.412, 0.32, 0.679, 0.382, 0.924, 0.721, 0.691, 0.547, 0.6, 0.416, 0.329, 0.157, 0.162, 0.0, 0.177, 0.0, 0.15, 0.092, 0.0, 0.07, 0.027, 0.0, 0.004, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:11,"[[0.012, 0.036, 0.021, 0.039, 0.041, 0.072, 0.07, 0.054, 0.124, 0.102, 0.098, 0.089, 0.065, 0.061, 0.059, 0.029, 0.022, 0.028, 0.026, 0.018, 0.011, 0.014, 0.014, 0.007, 0.002, 0.002, 0.004, 0.0, 0.0], [0.064, 0.143, 0.28, 0.478, 0.741, 0.783, 0.993, 0.0, 0.533, 0.944, 0.981, 0.877, 0.945, 0.755, 0.0, 0.423, 0.213, 0.214, 0.177, 0.179, 0.15, 0.113, 0.125, 0.049, 0.037, 0.0, 0.018, 0.008, 0.002, 0.0, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.016, 0.029, 0.051, 0.062, 0.033, 0.042, 0.063, 0.072, 0.099, 0.096, 0.096, 0.068, 0.05, 0.03, 0.015, 0.022, 0.032, 0.029, 0.034, 0.039, 0.028, 0.021, 0.033, 0.0, 0.0, 0.0, 0.004, 0.002, 0.0, 0.0], [0.087, 0.219, 0.303, 0.319, 0.599, 0.359, 0.438, 0.435, 1.153, 0.802, 0.899, 0.779, 0.7, 0.438, 0.261, 0.413, 0.348, 0.355, 0.391, 0.39, 0.281, 0.191, 0.123, 0.048, 0.02, 0.018, 0.001, 0.001, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [6, 5], [8, 5], [4, 1], [6, 1], [6, 8], [4, 7], [7, 6], [4, 8], [4, 3], [3, 7], [3, 5], [3, 4], [3, 3], [2, 6], [1, 3], [7, 4], [1, 6], [1, 8], [8, 8], [8, 1], [8, 7], [2, 1], [1, 1], [1, 4]], [[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [5, 7], [8, 4], [5, 2], [3, 1], [7, 1], [5, 8], [7, 8], [4, 2], [3, 8], [3, 6], [2, 8], [7, 2], [2, 5], [2, 4], [2, 7], [6, 7], [3, 2], [8, 6], [8, 2], [1, 7], [1, 5], [7, 7], [2, 2], [1, 2], [2, 3]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:11,"[[0.02, 0.042, 0.037, 0.06, 0.036, 0.074, 0.082, 0.068, 0.102, 0.082, 0.093, 0.089, 0.093, 0.068, 0.039, 0.032, 0.033, 0.023, 0.015, 0.016, 0.011, 0.01, 0.01, 0.007, 0.005, 0.002, 0.003, 0.001], [0.068, 0.147, 0.284, 0.51, 0.706, 0.743, 0.951, 0.001, 0.494, 1.049, 1.056, 0.871, 0.952, 0.721, 0.0, 0.421, 0.23, 0.209, 0.142, 0.125, 0.089, 0.12, 0.062, 0.064, 0.03, 0.0, 0.01, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [4, 1], [6, 1], [5, 7], [6, 6], [7, 4], [8, 2], [6, 8], [7, 2], [8, 4], [8, 6]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [1, 2], [6, 5], [1, 4], [7, 1], [6, 7], [7, 3], [8, 5], [8, 3], [8, 1], [7, 6], [7, 8], [8, 7], [7, 5]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.014, 0.026, 0.042, 0.046, 0.039, 0.041, 0.062, 0.066, 0.082, 0.097, 0.082, 0.07, 0.047, 0.031, 0.0, 0.025, 0.017, 0.022, 0.012, 0.013, 0.015, 0.0, 0.015, 0.012, 0.007, 0.0, 0.0, 0.003, 0.003, 0.0], [0.075, 0.238, 0.337, 0.375, 0.572, 0.381, 0.433, 0.415, 1.178, 0.809, 0.948, 0.697, 0.619, 0.501, 0.419, 0.282, 0.211, 0.179, 0.113, 0.063, 0.065, 0.07, 0.041, 0.086, 0.032, 0.029, 0.014, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 7], [5, 1], [1, 3], [1, 1], [2, 5], [6, 1], [6, 7], [2, 7], [2, 1], [6, 6], [8, 8], [6, 3], [8, 7], [7, 8], [8, 1], [1, 8], [8, 5], [8, 2], [8, 4]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 3], [3, 2], [2, 2], [1, 2], [5, 2], [5, 6], [7, 7], [6, 2], [6, 5], [7, 5], [8, 6], [6, 4], [7, 6], [7, 2], [7, 3], [1, 7], [7, 1], [8, 3], [7, 4]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.024, 0.045, 0.043, 0.058, 0.045, 0.059, 0.053, 0.055, 0.086, 0.089, 0.091, 0.085, 0.077, 0.06, 0.051, 0.037, 0.029, 0.031, 0.035, 0.032, 0.025, 0.017, 0.015, 0.009, 0.001, 0.003, 0.001, 0.0, 0.0], [0.074, 0.152, 0.338, 0.565, 0.825, 0.749, 0.95, 0.0, 0.544, 0.887, 1.006, 0.91, 0.962, 0.728, 0.001, 0.457, 0.247, 0.2, 0.202, 0.179, 0.18, 0.133, 0.101, 0.043, 0.037, 0.0, 0.02, 0.014, 0.004, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.017, 0.024, 0.039, 0.052, 0.028, 0.056, 0.046, 0.053, 0.061, 0.082, 0.07, 0.06, 0.04, 0.026, 0.081, 0.066, 0.053, 0.038, 0.0, 0.025, 0.027, 0.024, 0.0, 0.007, 0.014, 0.0, 0.003, 0.001, 0.0, 0.0], [0.076, 0.233, 0.278, 0.354, 0.584, 0.404, 0.367, 0.562, 0.358, 0.925, 0.656, 0.633, 0.634, 0.662, 0.738, 0.494, 0.284, 0.18, 0.181, 0.169, 0.158, 0.163, 0.119, 0.085, 0.063, 0.03, 0.015, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 8], [8, 6], [5, 6], [1, 4], [1, 6], [2, 4], [6, 8], [7, 6], [8, 5], [3, 3], [8, 3], [3, 4], [1, 8], [1, 2], [6, 3], [3, 1], [8, 8], [5, 2], [7, 7], [1, 1], [4, 1], [6, 1], [7, 2], [7, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [4, 8], [7, 5], [8, 4], [2, 5], [1, 3], [1, 7], [6, 7], [7, 4], [4, 3], [5, 3], [2, 7], [4, 7], [7, 3], [2, 8], [3, 2], [2, 3], [8, 7], [7, 8], [5, 1], [2, 1], [4, 2], [2, 2], [6, 2], [8, 1], [8, 2]]]","[30, 30]","[40, 24, 16]",1
