Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.177, 0.248, 0.735, 0.003, 0.818, 0.817, 0.557, 0.775, 0.313, 0.559, 0.524, 0.003, 0.004, 0.003, 0.326, 0.004, 0.009, 0.315, 0.252, 0.004, 0.002, 0.003, 0.001, 0.003, 0.002, 0.1, 0.075, 0.001, 0.001], [0.769, 0.823, 1.202, 1.378, 0.732, 0.741, 0.792, 1.358, 0.913, 0.847, 0.836, 0.583, 0.486, 0.373, 0.363, 0.29, 0.298, 0.24]]","[[[6, 3], [4, 3], [6, 6], [8, 1], [5, 2], [3, 3], [4, 1], [3, 4], [5, 1], [3, 1], [8, 3], [6, 1], [7, 1], [7, 3], [5, 6], [2, 1], [8, 8], [7, 4], [8, 5], [7, 5], [6, 8], [8, 6], [8, 7], [6, 7], [2, 2], [3, 6], [1, 3], [1, 4], [5, 8]], [[5, 3], [6, 4], [4, 2], [7, 2], [3, 5], [4, 6], [6, 2], [3, 2], [2, 4], [8, 2], [7, 7], [6, 5], [4, 7], [7, 6], [8, 4], [7, 8], [2, 5], [2, 3]]]","[29, 18]","[51, 0, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.194, 0.35, 0.442, 0.355, 1.033, 1.91, 0.701, 0.604, 0.822, 0.716, 0.941, 0.899, 0.8, 0.443, 0.002, 0.388, 0.01, 0.345, 0.213, 0.152, 0.001, 0.217, 0.001, 0.002, 0.131, 0.001, 0.073, 0.002, 0.071, 0.024, 0.009, 0.0, 0.001], [0.778, 0.763, 0.793, 1.032, 0.857, 1.004, 0.75, 0.837, 0.872, 0.836, 0.745, 0.754, 0.485, 0.52, 0.481, 0.54, 0.358, 0.323, 0.305, 0.379, 0.186, 0.161, 0.192, 0.145, 0.191, 0.126, 0.0]]","[[[5, 3], [3, 4], [4, 2], [6, 4], [3, 3], [4, 1], [5, 1], [3, 5], [5, 6], [4, 6], [1, 4], [1, 2], [7, 1], [6, 2], [3, 1], [7, 4], [8, 1], [2, 1], [1, 5], [2, 6], [1, 1], [7, 5], [8, 4], [8, 6], [7, 6], [8, 8], [1, 7], [1, 8], [7, 7], [3, 8], [3, 7], [7, 8], [5, 8]], [[4, 3], [6, 3], [3, 2], [5, 2], [2, 4], [2, 5], [6, 6], [3, 6], [6, 5], [6, 1], [1, 3], [5, 7], [2, 3], [7, 2], [7, 3], [8, 3], [8, 2], [2, 2], [1, 6], [8, 5], [8, 7], [2, 7], [4, 7], [2, 8], [6, 7], [4, 8], [6, 8]]]","[33, 27]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:19,"[[0.175, 0.277, 0.421, 0.863, 0.507, 0.391, 0.765, 0.78, 0.746, 0.237, 0.354, 0.175, 0.199, 0.239, 0.004, 0.004, 0.001, 0.003, 0.001, 0.099, 0.001, 0.002, 0.001, 0.001], [0.663, 0.861, 0.961, 0.837, 1.102, 0.715, 0.607, 0.816, 1.03, 0.687, 0.863, 0.656, 0.804, 0.46, 0.435, 0.359, 0.341, 0.317]]","[[[3, 4], [3, 6], [2, 4], [5, 6], [1, 4], [1, 6], [4, 3], [2, 5], [2, 3], [4, 2], [6, 2], [4, 1], [6, 1], [2, 1], [8, 1], [1, 1], [1, 8], [2, 7], [3, 8], [7, 2], [6, 4], [8, 2], [4, 6], [7, 8]], [[3, 5], [3, 3], [3, 7], [6, 3], [1, 5], [5, 3], [1, 3], [1, 7], [2, 6], [3, 2], [6, 7], [5, 2], [3, 1], [5, 1], [7, 1], [2, 2], [1, 2], [7, 3]]]","[24, 18]","[46, 0, 46]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[0.182, 0.21, 0.795, 0.813, 0.653, 1.143, 1.419, 2.276, 1.447, 0.779, 1.594, 0.608, 1.202, 0.648, 1.006, 0.65, 0.309, 0.006, 0.006, 0.156, 0.301, 0.353, 0.255, 0.097, 0.105, 0.026, 0.001, 0.007, 0.002, 0.0], [0.666, 1.013, 0.948, 0.754, 0.82, 1.131, 0.83, 0.719, 0.78, 0.671, 0.672, 0.681, 0.648, 0.616, 0.434, 0.399, 0.447, 0.41, 0.313, 0.288, 0.432, 0.341, 0.352, 0.246, 0.308, 0.299, 0.257, 0.181, 0.0, 0.0]]","[[[5, 3], [6, 4], [4, 6], [4, 3], [6, 6], [3, 5], [4, 2], [2, 1], [5, 2], [7, 1], [2, 5], [5, 1], [2, 6], [1, 6], [1, 3], [1, 7], [4, 1], [1, 8], [1, 1], [3, 8], [7, 5], [8, 7], [8, 4], [8, 5], [6, 8], [8, 3], [8, 1], [4, 8], [7, 8], [7, 7]], [[6, 3], [6, 5], [3, 3], [3, 6], [3, 2], [3, 4], [6, 7], [6, 2], [3, 7], [5, 6], [6, 1], [2, 4], [1, 4], [1, 5], [2, 3], [3, 1], [2, 7], [2, 2], [4, 7], [1, 2], [7, 6], [7, 4], [8, 6], [7, 3], [5, 7], [8, 2], [7, 2], [5, 8], [8, 8], [2, 8]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.18, 0.343, 0.371, 0.966, 0.48, 0.002, 0.96, 0.301, 0.007, 0.595, 0.549, 0.265, 0.425, 0.381, 0.309, 0.327, 0.255, 0.39, 0.004, 0.359, 0.181, 0.001, 0.001, 0.061, 0.054, 0.029, 0.0, 0.01, 0.0, 0.003, 0.001, 0.0], [0.743, 1.076, 0.793, 0.865, 1.125, 0.94, 0.902, 0.875, 0.661, 0.804, 0.769, 0.698, 0.508, 0.577, 0.427, 0.303, 0.452, 0.499, 0.341, 0.304, 0.298, 0.254, 0.183, 0.195, 0.177, 0.124, 0.128, 0.076]]","[[[3, 4], [3, 6], [4, 2], [3, 2], [3, 1], [1, 1], [5, 3], [4, 6], [1, 8], [1, 2], [2, 3], [1, 5], [1, 4], [5, 1], [6, 1], [7, 3], [6, 6], [3, 8], [8, 1], [7, 2], [1, 7], [8, 4], [8, 3], [6, 3], [4, 8], [7, 8], [5, 8], [7, 4], [8, 5], [7, 6], [7, 7], [8, 8]], [[3, 5], [4, 3], [6, 5], [3, 3], [2, 1], [2, 4], [2, 5], [2, 7], [2, 2], [6, 2], [5, 6], [5, 2], [4, 1], [4, 7], [2, 6], [1, 3], [2, 8], [6, 7], [7, 1], [6, 4], [8, 2], [1, 6], [3, 7], [5, 7], [6, 8], [7, 5], [8, 6], [8, 7]]]","[32, 28]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",00:28,"[[0.169, 0.179, 0.768, 0.951, 1.715, 0.523, 0.945, 0.771, 0.982, 0.807, 0.691, 0.01, 1.425, 0.706, 0.671, 0.389, 0.004, 0.006, 0.188, 0.001, 0.002, 0.001, 0.088, 0.112, 0.057, 0.002, 0.048, 0.017, 0.0, 0.015, 0.002, 0.0], [0.664, 0.8, 0.96, 0.889, 1.735, 1.076, 1.054, 0.946, 0.777, 0.586, 0.627, 0.66, 0.842, 0.675, 0.645, 0.474, 0.418, 0.326, 0.311, 0.25, 0.226, 0.203, 0.166, 0.141, 0.174, 0.109]]","[[[6, 4], [5, 3], [3, 6], [5, 2], [3, 2], [3, 3], [3, 1], [4, 1], [6, 1], [6, 2], [5, 6], [1, 8], [2, 5], [1, 4], [2, 6], [1, 6], [8, 1], [1, 1], [2, 2], [1, 2], [2, 8], [3, 8], [7, 2], [4, 8], [5, 8], [7, 8], [8, 3], [8, 4], [8, 6], [7, 6], [7, 4], [7, 7]], [[6, 3], [4, 3], [4, 6], [6, 6], [4, 2], [2, 4], [5, 1], [3, 4], [6, 5], [2, 7], [4, 7], [3, 5], [3, 7], [2, 3], [1, 5], [7, 1], [2, 1], [1, 7], [1, 3], [7, 3], [5, 7], [6, 8], [8, 2], [8, 5], [7, 5], [6, 7]]]","[32, 26]","[57, 5, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.142, 0.22, 1.044, 1.51, 0.823, 0.791, 0.479, 0.38, 0.641, 0.509, 0.986, 0.854, 0.515, 0.29, 0.474, 0.004, 0.414, 0.001, 0.386, 0.338, 0.238, 0.124, 0.138, 0.147, 0.061, 0.002, 0.018, 0.01, 0.001, 0.0, 0.0], [0.781, 0.953, 1.044, 1.351, 0.977, 0.771, 0.951, 0.715, 0.777, 0.823, 0.848, 0.793, 0.826, 0.715, 0.543, 0.478, 0.546, 0.351, 0.343, 0.349, 0.451, 0.359, 0.381, 0.28, 0.207, 0.19, 0.157, 0.17, 0.124]]","[[[3, 6], [3, 4], [3, 7], [6, 5], [4, 7], [6, 4], [5, 7], [5, 8], [6, 3], [6, 8], [8, 3], [7, 4], [8, 4], [2, 8], [7, 6], [8, 8], [7, 7], [8, 1], [7, 2], [1, 5], [6, 1], [5, 2], [2, 3], [2, 1], [5, 1], [1, 8], [1, 7], [1, 3], [3, 1], [1, 1], [1, 2]], [[4, 6], [3, 5], [2, 6], [3, 3], [3, 8], [6, 6], [5, 6], [6, 7], [7, 3], [4, 8], [7, 5], [6, 2], [8, 5], [8, 2], [5, 3], [7, 8], [8, 7], [8, 6], [7, 1], [1, 6], [1, 4], [4, 3], [3, 2], [4, 1], [2, 7], [2, 5], [4, 2], [2, 4], [2, 2]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",00:24,"[[0.188, 0.166, 0.742, 0.482, 1.072, 0.945, 1.531, 0.593, 0.503, 0.228, 0.727, 0.867, 0.295, 0.007, 0.655, 0.568, 0.57, 0.005, 0.273, 0.005, 0.001, 0.147, 0.081, 0.002, 0.0, 0.054, 0.073, 0.002, 0.001, 0.0, 0.0, 0.0], [0.71, 0.775, 0.939, 0.614, 0.764, 0.829, 0.847, 0.573, 0.567, 0.561, 0.635, 0.627, 0.565, 0.683, 0.643, 0.591, 0.501, 0.509, 0.268, 0.232, 0.214, 0.222, 0.223, 0.205, 0.135]]","[[[5, 3], [6, 4], [3, 6], [3, 3], [4, 2], [4, 1], [6, 5], [2, 1], [2, 5], [6, 1], [3, 4], [1, 6], [6, 2], [1, 1], [1, 3], [1, 4], [7, 3], [8, 1], [8, 2], [1, 8], [8, 3], [2, 7], [7, 5], [8, 4], [8, 5], [5, 7], [7, 8], [8, 8], [6, 8], [4, 7], [4, 8], [8, 6]], [[6, 3], [4, 3], [7, 4], [2, 3], [3, 1], [3, 5], [6, 6], [3, 2], [5, 1], [2, 6], [5, 6], [2, 2], [3, 7], [5, 2], [2, 4], [7, 2], [1, 5], [7, 1], [1, 7], [1, 2], [4, 6], [7, 6], [6, 7], [7, 7], [5, 8]]]","[32, 25]","[58, 3, 55]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.174, 0.247, 0.523, 0.734, 0.427, 0.116, 0.24, 0.413, 0.417, 0.413, 0.282, 0.01, 0.306, 0.351, 0.003, 0.002, 0.196, 0.003, 0.13, 0.277, 0.002, 0.001, 0.077, 0.001, 0.001, 0.001], [0.83, 0.812, 0.738, 0.77, 0.862, 0.789, 0.504, 0.571, 0.609, 0.607, 0.524, 0.542, 0.579, 0.546, 0.439, 0.285, 0.287, 0.228, 0.256]]","[[[3, 6], [5, 6], [5, 7], [5, 8], [4, 7], [3, 8], [7, 8], [7, 6], [7, 5], [6, 5], [8, 4], [8, 8], [8, 3], [7, 3], [8, 1], [7, 2], [5, 2], [6, 1], [5, 3], [5, 1], [3, 1], [4, 2], [4, 3], [2, 3], [2, 8], [1, 6]], [[4, 6], [2, 6], [6, 6], [6, 8], [6, 4], [4, 8], [6, 7], [3, 7], [8, 6], [7, 4], [7, 7], [8, 5], [8, 7], [6, 3], [8, 2], [6, 2], [7, 1], [4, 1], [3, 4]]]","[26, 19]","[49, 0, 49]",1
"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:23,"[[0.179, 0.344, 0.45, 0.522, 0.543, 0.587, 0.963, 1.97, 1.039, 0.943, 0.442, 0.479, 0.54, 0.234, 0.008, 0.003, 0.001, 0.271, 0.001, 0.002, 0.244, 0.001, 0.118, 0.217, 0.109, 0.001, 0.001, 0.001], [0.775, 0.804, 0.944, 0.804, 0.838, 0.878, 0.971, 0.878, 0.846, 0.671, 0.666, 0.655, 0.586, 0.546, 0.493, 0.374, 0.0, 0.298, 0.255, 0.205]]","[[[6, 4], [5, 6], [7, 5], [5, 3], [8, 7], [6, 6], [4, 3], [4, 2], [8, 5], [8, 4], [8, 2], [3, 1], [7, 3], [6, 1], [8, 1], [5, 1], [1, 1], [2, 2], [1, 3], [2, 3], [7, 7], [3, 3], [3, 5], [2, 7], [1, 7], [1, 6], [4, 6], [6, 8]], [[6, 5], [6, 3], [7, 6], [6, 7], [7, 4], [3, 4], [6, 2], [8, 6], [3, 2], [8, 3], [4, 1], [2, 1], [5, 2], [7, 1], [7, 2], [1, 2], [8, 8], [3, 6], [2, 6], [2, 5]]]","[28, 20]","[51, 1, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:16,"[[0.179, 0.47, 0.291, 0.842, 0.435, 0.441, 0.003, 0.532, 0.353, 0.363, 0.426, 0.408, 0.3, 0.22, 0.003, 0.004, 0.002, 0.002, 0.002, 0.001], [0.664, 0.777, 0.896, 0.814, 1.183, 0.814, 0.949, 0.828, 0.725, 0.672, 0.747, 0.554, 0.469, 0.483, 0.404]]","[[[3, 4], [3, 6], [3, 3], [1, 3], [1, 6], [3, 2], [1, 1], [5, 1], [4, 3], [4, 1], [1, 5], [6, 1], [1, 4], [3, 1], [1, 8], [2, 8], [3, 7], [4, 6], [5, 6], [7, 2]], [[3, 5], [6, 3], [2, 3], [2, 5], [5, 3], [2, 2], [4, 2], [1, 2], [5, 2], [2, 4], [2, 7], [2, 6], [6, 2], [2, 1], [1, 7]]]","[20, 15]","[39, 0, 39]",1
"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.175, 0.252, 0.864, 0.655, 0.79, 0.793, 0.968, 1.08, 0.678, 0.413, 0.006, 0.563, 0.484, 0.003, 0.457, 0.36, 0.237, 0.295, 0.12, 0.001, 0.2, 0.002, 0.127, 0.109, 0.004, 0.051, 0.024, 0.001, 0.0, 0.006, 0.0, 0.0], [0.653, 0.793, 0.86, 0.838, 0.741, 0.826, 1.116, 0.867, 0.979, 0.868, 0.726, 0.717, 0.834, 0.607, 0.508, 0.484, 0.38, 0.38, 0.283, 0.289, 0.358, 0.296, 0.285, 0.182, 0.175, 0.112]]","[[[5, 3], [6, 4], [3, 6], [5, 6], [3, 2], [7, 4], [8, 6], [7, 6], [8, 3], [8, 5], [8, 8], [7, 7], [3, 1], [1, 1], [3, 8], [4, 6], [8, 2], [4, 8], [6, 8], [1, 8], [2, 7], [1, 6], [5, 1], [6, 1], [8, 1], [1, 5], [7, 1], [4, 1], [2, 2], [2, 5], [1, 2], [1, 3]], [[6, 3], [4, 3], [6, 6], [7, 5], [4, 2], [7, 3], [2, 1], [6, 5], [8, 4], [8, 7], [3, 5], [3, 7], [5, 2], [4, 7], [5, 8], [5, 7], [6, 7], [2, 8], [7, 8], [1, 7], [6, 2], [7, 2], [2, 6], [3, 4], [2, 4], [2, 3]]]","[32, 26]","[61, 1, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0]",00:21,"[[0.176, 0.237, 0.779, 0.278, 0.567, 0.774, 0.523, 1.301, 0.67, 0.476, 0.744, 0.276, 0.002, 0.003, 0.002, 0.303, 0.006, 0.002, 0.003, 0.002, 0.001, 0.12, 0.002, 0.144, 0.067, 0.098, 0.054, 0.001, 0.018, 0.017, 0.0], [0.702, 0.707, 0.823, 1.542, 0.67, 0.646, 0.75, 0.84, 0.848, 0.774, 0.659, 0.481, 0.425, 0.546, 0.323, 0.343, 0.28, 0.354, 0.311, 0.332, 0.289, 0.268, 0.271, 0.233, 0.115]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 6], [1, 5], [4, 3], [5, 1], [2, 3], [4, 1], [2, 1], [5, 2], [1, 1], [6, 1], [2, 2], [7, 2], [8, 1], [8, 3], [7, 3], [6, 3], [6, 4], [1, 7], [1, 8], [4, 8], [5, 8], [7, 8], [6, 6], [8, 8], [3, 8], [6, 8], [8, 6]], [[4, 6], [3, 5], [5, 7], [5, 3], [2, 5], [2, 4], [2, 6], [4, 2], [1, 3], [3, 2], [3, 1], [1, 2], [1, 4], [6, 2], [7, 1], [8, 2], [2, 7], [4, 7], [3, 7], [6, 7], [6, 5], [7, 7], [2, 8], [7, 5], [7, 6]]]","[31, 25]","[60, 0, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.182, 0.27, 0.951, 0.881, 0.871, 1.283, 1.262, 0.767, 0.341, 0.667, 1.511, 0.437, 0.387, 0.416, 0.632, 0.89, 0.497, 0.375, 0.233, 0.007, 0.488, 0.249, 0.133, 0.001, 0.099, 0.046, 0.001, 0.011, 0.005, 0.0, 0.0], [0.678, 0.88, 0.786, 0.762, 0.809, 0.797, 0.776, 0.646, 0.603, 0.6, 0.522, 0.587, 0.52, 0.557, 0.556, 0.604, 0.519, 0.335, 0.377, 0.341, 0.297, 0.26, 0.234, 0.17, 0.152, 0.139, 0.103, 0.133, 0.104]]","[[[4, 6], [3, 5], [3, 3], [4, 3], [2, 5], [6, 2], [5, 7], [4, 8], [2, 4], [1, 5], [1, 7], [5, 6], [3, 8], [6, 3], [4, 1], [7, 4], [8, 5], [8, 3], [6, 5], [1, 8], [8, 7], [5, 8], [7, 8], [8, 8], [1, 4], [1, 2], [1, 1], [2, 1], [5, 1], [8, 1], [8, 2]], [[3, 6], [3, 4], [5, 3], [3, 2], [4, 7], [1, 6], [5, 2], [2, 6], [6, 6], [3, 7], [1, 3], [6, 8], [6, 7], [6, 4], [7, 3], [8, 4], [6, 1], [7, 5], [2, 8], [8, 6], [2, 7], [7, 6], [7, 7], [2, 3], [2, 2], [4, 2], [3, 1], [7, 1], [7, 2]]]","[31, 29]","[46, 18, 28]",1
