Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.173, 0.305, 0.598, 1.007, 0.492, 0.833, 0.632, 1.002, 0.65, 0.497, 0.668, 0.685, 0.504, 0.464, 0.549, 0.008, 0.469, 0.218, 0.202, 0.003, 0.002, 0.13, 0.162, 0.132, 0.025, 0.013, 0.01, 0.004, 0.0, 0.0], [0.709, 0.775, 0.771, 0.727, 0.784, 0.761, 0.986, 0.915, 0.753, 0.716, 0.665, 0.708, 0.615, 0.482, 0.486, 0.542, 0.486, 0.342, 0.515, 0.295, 0.25, 0.301, 0.273, 0.268, 0.173, 0.187, 0.143, 0.129, 0.135, 0.106]]","[[[3, 6], [5, 6], [5, 7], [3, 4], [3, 7], [2, 5], [4, 7], [5, 8], [7, 8], [2, 4], [1, 6], [6, 7], [1, 3], [2, 8], [7, 5], [8, 8], [7, 6], [5, 3], [1, 2], [1, 8], [1, 1], [3, 1], [8, 4], [8, 7], [8, 3], [5, 1], [8, 2], [6, 1], [8, 1], [6, 2]], [[4, 6], [2, 6], [6, 6], [6, 3], [6, 8], [3, 5], [1, 4], [3, 8], [6, 4], [3, 3], [6, 5], [2, 3], [1, 5], [4, 8], [7, 7], [7, 4], [8, 6], [2, 7], [4, 3], [2, 2], [1, 7], [3, 2], [4, 1], [8, 5], [2, 1], [4, 2], [7, 3], [5, 2], [7, 2], [7, 1]]]","[30, 30]","[52, 12, 40]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:23,"[[0.151, 0.235, 0.854, 0.551, 0.891, 1.19, 0.762, 0.976, 0.296, 0.568, 0.398, 0.006, 0.781, 0.455, 0.395, 0.001, 0.249, 0.001, 0.001, 0.137, 0.002, 0.152, 0.152, 0.154, 0.125, 0.073, 0.001, 0.053, 0.012, 0.005, 0.001], [0.595, 0.7, 0.9, 0.801, 0.807, 0.641, 0.77, 0.756, 0.566, 0.718, 1.158, 0.694, 0.526, 0.434, 0.417, 0.0, 0.302, 0.218, 0.26, 0.368, 0.298, 0.238, 0.185, 0.177, 0.18, 0.163, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [4, 3], [3, 3], [2, 5], [1, 5], [1, 3], [1, 7], [6, 2], [2, 6], [4, 7], [1, 8], [3, 7], [5, 8], [6, 8], [2, 8], [2, 2], [6, 7], [3, 1], [6, 1], [8, 1], [7, 6], [6, 5], [7, 3], [8, 2], [8, 5], [8, 8], [8, 3], [4, 1], [7, 2], [6, 3]], [[3, 6], [3, 4], [5, 3], [2, 3], [1, 4], [6, 6], [1, 6], [5, 6], [2, 4], [2, 7], [3, 8], [5, 2], [5, 7], [7, 1], [4, 8], [1, 1], [4, 2], [8, 6], [6, 4], [8, 4], [7, 5], [7, 7], [8, 7], [7, 4], [7, 8], [5, 1], [2, 1], [3, 2], [1, 2]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.155, 0.377, 0.638, 0.751, 0.42, 0.837, 1.504, 0.761, 0.788, 1.056, 0.597, 0.736, 0.007, 1.198, 0.625, 0.444, 0.677, 0.74, 0.54, 0.894, 0.512, 0.305, 0.002, 0.002, 0.174, 0.038, 0.011, 0.0, 0.001, 0.0], [0.797, 0.97, 0.792, 0.903, 1.699, 1.63, 1.348, 1.21, 0.868, 0.709, 0.801, 0.67, 0.885, 0.794, 0.605, 0.756, 0.891, 0.792, 0.681, 0.621, 0.376, 0.515, 0.409, 0.371, 0.34, 0.345, 0.223, 0.197, 0.123, 0.091]]","[[[4, 3], [6, 4], [6, 2], [6, 6], [6, 1], [4, 6], [3, 3], [8, 4], [3, 5], [4, 2], [3, 1], [7, 4], [1, 1], [7, 5], [6, 5], [1, 6], [7, 6], [8, 6], [3, 8], [8, 2], [5, 8], [1, 4], [8, 1], [8, 8], [4, 8], [8, 7], [1, 2], [1, 8], [2, 7], [2, 5]], [[5, 3], [3, 6], [7, 3], [6, 3], [5, 2], [3, 2], [3, 4], [5, 6], [4, 1], [2, 6], [5, 1], [2, 4], [2, 2], [8, 3], [2, 3], [8, 5], [4, 7], [5, 7], [6, 7], [3, 7], [1, 5], [7, 8], [7, 2], [7, 7], [1, 3], [1, 7], [7, 1], [2, 8], [6, 8], [2, 1]]]","[30, 30]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:34,"[[0.164, 0.166, 0.937, 0.657, 0.967, 0.576, 1.53, 0.716, 1.243, 0.982, 0.673, 0.871, 0.707, 1.12, 2.194, 1.514, 0.924, 0.863, 0.876, 0.654, 0.425, 0.163, 0.279, 0.061, 0.06, 0.028, 0.012, 0.0, 0.0, 0.0], [0.608, 0.699, 0.88, 1.134, 0.667, 0.79, 0.91, 0.714, 0.688, 0.622, 0.607, 0.59, 0.567, 0.574, 0.56, 0.586, 0.5, 0.0, 0.432, 0.376, 0.334, 0.283, 0.333, 0.273, 0.212, 0.181, 0.152, 0.124, 0.089, 0.0]]","[[[3, 5], [4, 6], [6, 3], [4, 7], [6, 5], [5, 8], [2, 3], [4, 8], [2, 8], [6, 4], [6, 7], [7, 6], [4, 3], [2, 4], [2, 5], [1, 6], [7, 2], [8, 3], [8, 4], [8, 2], [1, 2], [7, 8], [5, 2], [6, 1], [2, 2], [3, 1], [7, 7], [1, 1], [8, 8], [1, 7]], [[3, 6], [3, 4], [5, 7], [5, 6], [6, 6], [7, 5], [3, 8], [3, 3], [1, 3], [6, 2], [3, 7], [5, 3], [8, 6], [2, 6], [7, 4], [4, 2], [7, 3], [8, 1], [1, 4], [1, 5], [6, 8], [8, 5], [5, 1], [7, 1], [3, 2], [4, 1], [2, 1], [8, 7], [2, 7], [1, 8]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.183, 0.238, 0.459, 0.97, 0.687, 0.964, 1.357, 1.243, 1.136, 0.832, 0.639, 0.888, 0.497, 0.557, 0.587, 0.34, 0.004, 0.322, 0.003, 0.248, 0.328, 0.245, 0.196, 0.183, 0.134, 0.045, 0.023, 0.0, 0.001, 0.0], [0.713, 0.61, 0.916, 0.682, 0.809, 0.913, 1.365, 1.419, 0.804, 0.847, 0.79, 0.838, 0.622, 0.725, 0.587, 0.501, 0.446, 0.506, 0.421, 0.274, 0.525, 0.397, 0.241, 0.359, 0.281, 0.0, 0.206, 0.21, 0.161, 0.093]]","[[[3, 6], [3, 4], [6, 5], [3, 2], [3, 3], [6, 7], [2, 3], [1, 3], [4, 1], [2, 1], [5, 3], [1, 5], [1, 6], [6, 8], [5, 6], [1, 7], [1, 1], [5, 1], [8, 8], [5, 8], [3, 8], [7, 8], [6, 1], [7, 1], [2, 8], [8, 4], [8, 7], [8, 1], [8, 6], [8, 3]], [[3, 5], [4, 6], [4, 3], [6, 6], [2, 4], [2, 5], [3, 1], [1, 4], [6, 3], [2, 6], [4, 2], [7, 5], [5, 7], [5, 2], [4, 8], [4, 7], [1, 2], [2, 2], [7, 7], [6, 4], [7, 6], [3, 7], [6, 2], [7, 2], [2, 7], [1, 8], [8, 5], [7, 4], [7, 3], [8, 2]]]","[30, 30]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:31,"[[0.146, 0.213, 0.811, 0.698, 0.811, 0.941, 0.661, 0.801, 0.835, 1.78, 1.022, 1.773, 0.948, 1.158, 0.786, 0.489, 0.004, 0.341, 0.242, 0.006, 0.257, 0.216, 0.001, 0.142, 0.001, 0.066, 0.04, 0.001, 0.016, 0.004, 0.0, 0.0], [0.586, 0.746, 0.823, 0.86, 0.791, 0.867, 0.75, 0.691, 0.925, 1.263, 0.755, 0.859, 0.638, 0.592, 0.534, 0.51, 0.376, 0.438, 0.495, 0.312, 0.273, 0.232, 0.241, 0.145, 0.171, 0.12, 0.171, 0.106]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [4, 8], [6, 4], [3, 7], [7, 3], [3, 4], [6, 5], [4, 3], [5, 7], [6, 7], [8, 4], [8, 3], [6, 8], [8, 8], [6, 2], [8, 6], [8, 1], [2, 8], [2, 7], [1, 8], [4, 1], [6, 1], [4, 2], [1, 3], [1, 1], [2, 4], [1, 4], [1, 6], [3, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 3], [5, 8], [7, 4], [2, 5], [5, 3], [2, 6], [2, 3], [5, 2], [6, 3], [8, 5], [7, 8], [7, 7], [7, 5], [8, 2], [7, 1], [7, 2], [8, 7], [1, 7], [5, 1], [3, 2], [1, 2], [2, 2], [1, 5], [2, 1]]]","[32, 28]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.189, 0.317, 0.514, 0.525, 0.903, 0.768, 0.65, 0.432, 0.639, 0.556, 0.003, 0.327, 0.347, 0.388, 0.446, 0.232, 0.212, 0.303, 0.29, 0.004, 0.001, 0.001, 0.122, 0.003, 0.113, 0.028, 0.0, 0.0, 0.007, 0.0, 0.0, 0.001], [0.866, 0.884, 1.096, 1.069, 0.794, 1.172, 0.882, 0.819, 0.753, 0.812, 0.902, 0.676, 0.529, 0.637, 0.618, 0.485, 0.44, 0.329, 0.295, 0.445, 0.32, 0.218, 0.285, 0.303, 0.185, 0.0, 0.0]]","[[[6, 3], [6, 5], [7, 5], [8, 5], [4, 3], [5, 3], [3, 1], [5, 1], [3, 4], [3, 2], [1, 1], [3, 3], [2, 4], [1, 6], [6, 1], [1, 3], [3, 5], [1, 5], [7, 3], [8, 1], [7, 2], [8, 3], [8, 7], [8, 8], [7, 8], [4, 8], [5, 8], [1, 7], [2, 7], [3, 8], [3, 7], [4, 6]], [[6, 4], [6, 2], [6, 6], [8, 6], [3, 6], [4, 2], [8, 4], [4, 1], [7, 6], [2, 3], [2, 1], [5, 6], [7, 4], [2, 5], [5, 2], [2, 6], [1, 2], [1, 4], [2, 2], [7, 1], [8, 2], [7, 7], [6, 7], [5, 7], [6, 8], [1, 8], [4, 7]]]","[32, 27]","[56, 7, 49]",1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.169, 0.241, 0.701, 0.471, 0.879, 0.826, 1.055, 0.894, 1.848, 0.004, 1.071, 0.009, 0.792, 0.45, 0.265, 0.365, 0.41, 0.262, 0.178, 0.001, 0.002, 0.317, 0.211, 0.145, 0.075, 0.0, 0.041, 0.024, 0.002, 0.008, 0.001, 0.0], [0.652, 0.806, 0.936, 1.057, 0.791, 0.791, 1.34, 1.012, 0.764, 0.951, 1.112, 1.017, 0.826, 0.486, 0.531, 0.487, 0.406, 0.338, 0.332, 0.382, 0.298, 0.211, 0.189, 0.152, 0.125, 0.164, 0.115, 0.113]]","[[[5, 3], [6, 4], [4, 6], [5, 6], [3, 3], [3, 5], [2, 6], [6, 6], [3, 7], [1, 8], [7, 6], [8, 8], [4, 8], [6, 8], [3, 8], [8, 6], [4, 7], [8, 4], [7, 4], [1, 6], [8, 3], [4, 2], [5, 1], [7, 1], [8, 2], [8, 1], [4, 1], [2, 1], [1, 1], [1, 3], [1, 5], [2, 3]], [[6, 3], [6, 5], [3, 6], [3, 4], [3, 2], [6, 7], [4, 3], [2, 7], [5, 7], [7, 7], [1, 7], [8, 5], [2, 8], [5, 8], [8, 7], [7, 5], [2, 5], [7, 8], [7, 3], [5, 2], [6, 1], [6, 2], [7, 2], [3, 1], [2, 2], [1, 2], [2, 4], [1, 4]]]","[32, 28]","[50, 14, 36]",1
"[0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.191, 0.243, 0.691, 0.787, 1.187, 1.386, 0.73, 1.284, 0.926, 0.007, 0.784, 0.388, 0.455, 0.005, 0.002, 0.002, 0.001, 0.175, 0.003, 0.249, 0.002, 0.002, 0.18, 0.002, 0.002, 0.132, 0.003, 0.001, 0.0, 0.022, 0.0, 0.0], [0.649, 0.947, 0.776, 1.012, 0.986, 1.299, 1.113, 1.842, 1.346, 1.076, 0.895, 0.577, 0.461, 0.51, 0.327, 0.31, 0.286, 0.23, 0.197]]","[[[6, 5], [6, 3], [5, 6], [6, 7], [8, 6], [3, 3], [4, 6], [3, 8], [6, 8], [8, 8], [5, 8], [7, 7], [3, 7], [1, 8], [8, 5], [2, 7], [2, 6], [5, 3], [7, 5], [3, 5], [1, 6], [2, 5], [7, 4], [8, 3], [7, 3], [7, 2], [8, 1], [7, 1], [5, 2], [3, 2], [2, 1], [1, 4]], [[6, 4], [7, 6], [6, 6], [4, 7], [4, 3], [6, 2], [5, 7], [2, 3], [3, 6], [8, 7], [4, 8], [7, 8], [3, 4], [2, 8], [4, 2], [1, 7], [8, 4], [8, 2], [4, 1]]]","[32, 19]","[54, 1, 53]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.147, 0.211, 0.245, 0.616, 1.125, 1.021, 1.53, 1.548, 0.381, 0.585, 0.738, 0.432, 0.005, 1.027, 0.512, 0.153, 0.3, 0.272, 0.006, 0.333, 0.002, 0.134, 0.263, 0.188, 0.121, 0.034, 0.027, 0.002, 0.0, 0.0], [0.773, 0.651, 0.978, 0.992, 1.02, 0.854, 0.885, 0.818, 0.805, 0.699, 0.958, 0.591, 0.618, 0.561, 0.424, 0.42, 0.446, 0.349, 0.313, 0.364, 0.339, 0.252, 0.33, 0.309, 0.305, 0.249, 0.204, 0.0, 0.117, 0.11]]","[[[6, 4], [3, 6], [6, 5], [6, 7], [3, 2], [5, 7], [7, 4], [8, 7], [8, 5], [5, 8], [7, 5], [3, 3], [1, 1], [3, 8], [7, 8], [8, 3], [1, 3], [3, 1], [8, 8], [2, 6], [1, 8], [1, 6], [3, 5], [2, 8], [5, 3], [6, 1], [4, 1], [1, 4], [8, 1], [8, 2]], [[4, 3], [6, 6], [7, 6], [5, 6], [7, 3], [6, 8], [6, 3], [8, 6], [4, 8], [4, 2], [2, 2], [2, 4], [1, 2], [3, 4], [8, 4], [4, 6], [2, 7], [7, 7], [2, 3], [2, 5], [4, 7], [3, 7], [1, 7], [2, 1], [6, 2], [5, 2], [5, 1], [1, 5], [7, 2], [7, 1]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.169, 0.328, 0.214, 0.005, 0.366, 0.453, 0.667, 0.649, 0.355, 0.685, 0.01, 0.605, 0.636, 0.34, 0.367, 0.59, 0.55, 0.377, 0.447, 0.002, 0.17, 0.328, 0.367, 0.229, 0.203, 0.002, 0.041, 0.0, 0.001, 0.0], [0.763, 0.837, 0.867, 0.691, 0.587, 0.935, 1.089, 1.188, 1.152, 1.252, 0.805, 0.632, 0.569, 0.547, 0.414, 0.452, 0.541, 0.456, 0.373, 0.33, 0.399, 0.34, 0.358, 0.401, 0.391, 0.353, 0.22, 0.195, 0.107, 0.0]]","[[[6, 3], [7, 4], [5, 2], [8, 1], [3, 6], [4, 7], [8, 5], [5, 6], [8, 3], [8, 7], [1, 8], [6, 6], [6, 5], [6, 1], [1, 6], [3, 3], [4, 1], [4, 2], [8, 2], [2, 1], [3, 8], [1, 3], [1, 4], [6, 8], [1, 5], [1, 1], [4, 8], [8, 8], [7, 7], [3, 5]], [[6, 4], [4, 6], [7, 2], [7, 3], [5, 3], [8, 4], [7, 1], [5, 1], [8, 6], [7, 5], [2, 7], [5, 7], [3, 7], [2, 5], [1, 7], [7, 6], [4, 3], [2, 3], [6, 2], [3, 1], [6, 7], [3, 2], [2, 4], [2, 6], [2, 2], [3, 4], [7, 8], [5, 8], [2, 8], [1, 2]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.16, 0.105, 0.849, 0.535, 1.745, 1.672, 1.596, 0.523, 0.502, 0.477, 0.47, 0.58, 0.302, 0.199, 0.393, 0.006, 0.392, 0.336, 0.009, 0.215, 0.235, 0.08, 0.002, 0.062, 0.049, 0.019, 0.013, 0.001, 0.001, 0.0], [0.645, 0.77, 0.789, 0.876, 1.545, 1.285, 1.19, 1.387, 0.853, 0.695, 0.859, 0.762, 0.636, 0.538, 0.51, 0.41, 0.353, 0.396, 0.28, 0.208, 0.241, 0.207, 0.284, 0.192, 0.17, 0.203, 0.153, 0.198, 0.148, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [7, 6], [3, 4], [6, 8], [8, 4], [8, 7], [4, 7], [5, 6], [8, 3], [3, 8], [4, 8], [4, 6], [8, 8], [2, 8], [3, 5], [1, 8], [1, 6], [1, 5], [8, 2], [8, 1], [1, 3], [1, 2], [6, 1], [4, 1], [1, 1], [4, 2], [3, 1]], [[6, 3], [6, 5], [6, 7], [3, 3], [8, 6], [4, 3], [7, 5], [8, 5], [5, 7], [2, 4], [5, 8], [3, 6], [3, 7], [7, 3], [7, 8], [7, 7], [2, 7], [2, 6], [2, 5], [1, 7], [1, 4], [7, 2], [6, 2], [2, 3], [7, 1], [5, 2], [2, 2], [5, 1], [3, 2], [2, 1]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.166, 0.256, 0.402, 0.656, 0.748, 0.21, 0.137, 0.113, 0.301, 0.625, 0.494, 0.345, 0.714, 0.544, 0.358, 0.373, 0.25, 0.284, 0.186, 0.004, 0.001, 0.109, 0.003, 0.078, 0.074, 0.032, 0.018, 0.003, 0.001, 0.0], [0.746, 0.664, 0.931, 0.759, 0.675, 0.729, 0.0, 0.377, 0.683, 0.61, 0.609, 0.762, 0.548, 0.56, 0.434, 0.383, 0.394, 0.416, 0.338, 0.34, 0.285, 0.292, 0.234, 0.275, 0.168, 0.216, 0.238, 0.163, 0.12, 0.0]]","[[[3, 4], [3, 6], [2, 4], [1, 4], [2, 7], [3, 8], [1, 6], [6, 3], [4, 3], [2, 6], [4, 6], [5, 3], [3, 1], [2, 8], [5, 1], [3, 2], [7, 6], [2, 5], [6, 1], [1, 1], [2, 1], [7, 7], [8, 8], [8, 7], [5, 8], [6, 8], [8, 5], [8, 3], [8, 2], [8, 1]], [[3, 5], [3, 3], [3, 7], [1, 3], [1, 5], [6, 4], [1, 8], [1, 7], [6, 2], [4, 7], [5, 6], [4, 2], [6, 5], [4, 1], [5, 2], [4, 8], [2, 3], [6, 6], [8, 6], [2, 2], [1, 2], [7, 8], [6, 7], [7, 5], [5, 7], [7, 4], [8, 4], [7, 3], [7, 2], [7, 1]]]","[30, 30]","[36, 28, 8]",1
