Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.157, 0.351, 0.652, 0.539, 0.851, 0.773, 1.294, 0.82, 0.66, 1.499, 0.671, 3.119, 3.299, 2.234, 0.776, 1.092, 0.768, 0.546, 0.3, 0.478, 0.294, 0.003, 0.199, 0.001, 0.102, 0.03, 0.0, 0.0, 0.004, 0.002, 0.0], [0.919, 0.838, 0.832, 1.1, 0.937, 0.805, 0.648, 0.853, 0.726, 0.635, 0.0, 0.796, 0.836, 0.628, 0.519, 0.479, 0.388, 0.412, 0.355, 0.402, 0.381, 0.361, 0.306, 0.273, 0.232, 0.163, 0.14, 0.0, 0.0]]","[[[4, 6], [6, 5], [7, 5], [3, 7], [3, 3], [5, 7], [8, 7], [3, 5], [6, 6], [2, 2], [2, 5], [4, 2], [3, 1], [4, 7], [6, 4], [1, 6], [5, 3], [6, 8], [1, 3], [8, 3], [8, 4], [1, 8], [2, 4], [8, 8], [2, 8], [8, 6], [7, 8], [8, 2], [6, 1], [7, 2], [5, 1]], [[5, 6], [7, 6], [3, 6], [3, 4], [4, 3], [3, 2], [3, 8], [6, 7], [2, 6], [2, 3], [1, 1], [8, 5], [7, 4], [4, 8], [6, 3], [2, 1], [2, 7], [1, 4], [1, 5], [7, 3], [7, 7], [1, 2], [4, 1], [5, 8], [5, 2], [1, 7], [6, 2], [8, 1], [7, 1]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.191, 0.543, 0.417, 0.764, 0.38, 1.039, 0.006, 0.407, 3.438, 1.786, 1.278, 0.995, 0.985, 0.812, 0.753, 0.406, 0.214, 0.257, 0.001, 0.164, 0.215, 0.146, 0.005, 0.167, 0.002, 0.084, 0.047, 0.014, 0.004, 0.0], [0.665, 0.904, 0.909, 1.204, 1.078, 0.749, 0.868, 0.673, 1.061, 1.424, 0.933, 0.584, 0.68, 0.729, 0.657, 0.457, 0.453, 0.393, 0.311, 0.306, 0.3, 0.254, 0.27, 0.362, 0.247, 0.219, 0.206, 0.156, 0.079, 0.0]]","[[[3, 4], [3, 6], [5, 3], [6, 6], [6, 4], [4, 6], [1, 8], [7, 3], [4, 8], [3, 7], [4, 7], [6, 7], [2, 8], [7, 8], [7, 7], [8, 6], [8, 4], [7, 5], [8, 8], [3, 3], [8, 2], [1, 6], [8, 1], [1, 3], [1, 1], [6, 1], [1, 2], [5, 2], [3, 1], [1, 5]], [[3, 5], [6, 3], [4, 3], [2, 5], [2, 7], [6, 5], [4, 2], [5, 6], [5, 7], [6, 8], [2, 6], [5, 8], [3, 8], [8, 3], [7, 6], [7, 4], [1, 7], [8, 5], [8, 7], [2, 3], [2, 4], [7, 2], [6, 2], [2, 2], [7, 1], [2, 1], [5, 1], [4, 1], [3, 2], [1, 4]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.193, 0.172, 0.688, 0.378, 1.078, 1.406, 1.549, 1.87, 0.692, 0.841, 1.22, 0.425, 0.828, 0.873, 0.607, 1.321, 0.634, 0.576, 0.412, 0.0, 0.319, 0.167, 0.004, 0.072, 0.142, 0.056, 0.033, 0.013, 0.0, 0.003, 0.0], [0.611, 0.785, 0.74, 0.727, 0.66, 0.789, 0.83, 1.219, 0.713, 0.75, 0.775, 0.91, 0.675, 0.508, 0.583, 0.401, 0.564, 0.362, 0.0, 0.307, 0.272, 0.251, 0.0, 0.266, 0.227, 0.205, 0.133, 0.088, 0.0]]","[[[6, 4], [5, 3], [3, 4], [3, 3], [2, 4], [4, 6], [2, 3], [3, 6], [1, 4], [5, 2], [4, 2], [7, 5], [8, 5], [8, 3], [1, 5], [8, 7], [6, 2], [7, 4], [2, 2], [1, 2], [7, 1], [2, 1], [8, 1], [6, 1], [3, 8], [6, 7], [5, 8], [4, 8], [1, 8], [2, 7], [6, 8]], [[6, 3], [4, 3], [3, 5], [2, 5], [3, 2], [6, 6], [2, 6], [6, 5], [3, 7], [5, 1], [4, 1], [8, 4], [1, 3], [1, 6], [8, 6], [7, 6], [7, 3], [5, 6], [1, 1], [7, 2], [3, 1], [8, 2], [8, 8], [7, 7], [5, 7], [4, 7], [2, 8], [1, 7], [7, 8]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.173, 0.293, 0.346, 0.942, 0.519, 0.424, 0.413, 0.006, 0.948, 0.43, 1.681, 1.32, 1.282, 1.32, 1.492, 0.738, 0.882, 0.363, 0.603, 0.223, 0.006, 0.428, 0.003, 0.121, 0.064, 0.034, 0.002, 0.005, 0.002, 0.0], [0.686, 0.7, 1.024, 0.779, 0.913, 0.809, 0.874, 1.075, 0.95, 0.773, 0.808, 0.772, 0.867, 0.571, 1.087, 0.798, 0.7, 0.745, 0.497, 0.396, 0.296, 0.309, 0.344, 0.311, 0.172, 0.154, 0.129, 0.117, 0.105, 0.117]]","[[[4, 3], [6, 3], [4, 2], [6, 5], [4, 1], [6, 6], [6, 4], [8, 8], [4, 6], [5, 2], [5, 6], [2, 4], [2, 3], [7, 4], [8, 3], [1, 4], [6, 2], [8, 4], [8, 6], [1, 3], [1, 1], [2, 1], [8, 1], [8, 2], [1, 6], [2, 7], [1, 8], [3, 8], [4, 7], [5, 8]], [[5, 3], [3, 3], [7, 3], [3, 6], [5, 1], [3, 1], [7, 5], [7, 7], [5, 7], [3, 7], [3, 4], [3, 5], [3, 2], [6, 7], [8, 7], [1, 5], [8, 5], [6, 1], [2, 5], [1, 2], [2, 2], [7, 6], [7, 2], [7, 1], [7, 8], [2, 6], [1, 7], [2, 8], [4, 8], [6, 8]]]","[30, 30]","[54, 10, 44]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.201, 0.262, 0.519, 0.617, 1.082, 0.874, 1.072, 0.94, 1.18, 0.607, 0.358, 0.598, 0.008, 0.53, 0.002, 0.535, 0.317, 0.293, 0.39, 0.752, 0.303, 0.266, 0.249, 0.11, 0.044, 0.06, 0.042, 0.012, 0.004, 0.0, 0.0], [0.797, 0.809, 1.049, 1.091, 0.833, 0.931, 0.844, 0.674, 0.707, 0.709, 0.616, 0.606, 0.435, 0.0, 0.309, 0.297, 0.297, 0.431, 0.384, 0.381, 0.397, 0.278, 0.244, 0.273, 0.0, 0.236, 0.164, 0.16, 0.108]]","[[[5, 3], [3, 6], [6, 3], [6, 4], [3, 2], [4, 6], [6, 2], [5, 1], [7, 1], [4, 2], [2, 1], [3, 4], [1, 1], [7, 2], [8, 3], [8, 4], [1, 3], [1, 4], [4, 7], [2, 5], [5, 7], [5, 8], [1, 5], [7, 7], [6, 8], [8, 7], [7, 5], [7, 8], [4, 8], [1, 8], [1, 7]], [[6, 5], [4, 3], [5, 2], [7, 3], [3, 5], [3, 7], [6, 1], [3, 3], [3, 1], [4, 1], [2, 2], [2, 3], [2, 4], [8, 1], [8, 2], [8, 5], [1, 2], [5, 6], [3, 8], [6, 6], [1, 6], [7, 4], [6, 7], [7, 6], [8, 8], [8, 6], [2, 6], [2, 7], [2, 8]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.198, 0.341, 0.458, 0.598, 1.041, 0.625, 0.853, 0.334, 0.679, 0.644, 0.669, 1.266, 2.056, 0.004, 1.594, 1.162, 0.539, 0.004, 0.198, 0.001, 0.205, 0.299, 0.21, 0.073, 0.003, 0.1, 0.022, 0.012, 0.0, 0.0, 0.0, 0.0], [0.838, 0.78, 0.885, 0.935, 1.097, 0.995, 0.787, 0.831, 0.948, 0.674, 0.771, 0.553, 0.778, 0.59, 0.609, 0.561, 0.792, 0.515, 0.472, 0.408, 0.319, 0.263, 0.225, 0.28, 0.269, 0.211, 0.253, 0.166]]","[[[5, 6], [3, 6], [7, 6], [3, 3], [3, 7], [3, 5], [4, 8], [6, 8], [5, 7], [1, 6], [5, 3], [7, 3], [2, 8], [1, 8], [1, 7], [3, 2], [2, 4], [8, 1], [1, 4], [6, 1], [7, 4], [7, 5], [8, 4], [4, 2], [8, 8], [5, 1], [4, 1], [5, 2], [1, 3], [8, 7], [1, 1], [2, 1]], [[4, 6], [6, 3], [6, 6], [4, 7], [6, 7], [8, 6], [2, 6], [5, 8], [4, 3], [2, 5], [2, 3], [6, 5], [3, 8], [2, 7], [3, 4], [1, 5], [3, 1], [7, 2], [8, 3], [7, 1], [8, 5], [6, 4], [8, 2], [7, 7], [6, 2], [7, 8], [1, 2], [2, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.187, 0.186, 0.769, 1.081, 1.16, 1.955, 2.71, 2.063, 1.451, 2.438, 1.847, 1.287, 3.583, 3.089, 0.651, 1.002, 0.801, 0.613, 0.476, 0.709, 0.279, 0.316, 0.262, 0.144, 0.065, 0.047, 0.026, 0.008, 0.0, 0.0], [0.704, 0.751, 1.06, 0.928, 1.149, 0.98, 0.843, 2.022, 1.11, 0.831, 0.784, 0.0, 0.705, 0.64, 0.637, 0.515, 0.431, 0.447, 0.501, 0.389, 0.373, 0.348, 0.302, 0.283, 0.0, 0.0, 0.207, 0.155, 0.116, 0.0]]","[[[6, 4], [5, 3], [6, 6], [5, 6], [7, 4], [3, 7], [7, 5], [6, 7], [2, 2], [7, 1], [8, 3], [8, 5], [5, 2], [7, 3], [5, 1], [8, 7], [3, 4], [1, 2], [2, 4], [2, 1], [4, 8], [2, 5], [2, 8], [2, 7], [7, 8], [1, 6], [5, 8], [1, 7], [8, 1], [3, 2]], [[6, 3], [6, 5], [4, 6], [7, 6], [3, 3], [6, 2], [4, 3], [8, 4], [8, 6], [3, 6], [2, 3], [1, 1], [3, 8], [6, 1], [4, 2], [3, 5], [5, 7], [6, 8], [3, 1], [1, 5], [1, 3], [1, 4], [4, 7], [2, 6], [1, 8], [8, 8], [7, 2], [7, 7], [8, 2], [4, 1]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:09,"[[0.177, 0.109, 0.377, 0.003, 0.106, 0.074, 0.077, 0.102, 0.103, 0.446, 0.169, 0.002, 0.167, 0.003, 0.004, 0.003, 0.002, 0.001, 0.002, 0.002], [0.756, 0.916, 0.975, 0.598, 0.609, 0.529, 0.523, 0.532, 0.467, 0.494, 0.485, 0.44, 0.398]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [4, 8], [3, 8], [2, 5], [2, 4], [3, 5], [1, 5], [1, 3], [1, 1], [2, 3], [2, 1], [3, 3], [5, 8], [5, 7], [7, 8], [6, 6], [7, 4]], [[4, 6], [6, 4], [2, 7], [6, 7], [3, 7], [2, 8], [1, 6], [3, 4], [1, 4], [4, 7], [1, 7], [1, 2], [2, 2]]]","[20, 13]","[37, 0, 37]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.171, 0.311, 0.579, 1.727, 1.823, 1.479, 1.447, 1.356, 1.008, 1.095, 0.599, 1.193, 0.796, 0.4, 0.369, 0.554, 0.006, 0.513, 0.367, 0.007, 0.221, 0.213, 0.25, 0.108, 0.07, 0.001, 0.025, 0.001, 0.011, 0.001, 0.0], [0.716, 0.753, 0.808, 0.879, 0.749, 1.156, 0.79, 0.758, 0.978, 0.805, 0.594, 0.623, 0.521, 0.368, 0.589, 0.493, 0.62, 0.411, 0.41, 0.391, 0.309, 0.371, 0.247, 0.264, 0.222, 0.182, 0.124, 0.167, 0.103]]","[[[3, 5], [4, 3], [2, 4], [4, 6], [2, 5], [2, 3], [5, 2], [1, 4], [6, 1], [4, 7], [6, 3], [1, 2], [7, 4], [8, 3], [1, 7], [6, 5], [8, 1], [6, 4], [8, 4], [1, 8], [7, 1], [8, 6], [2, 8], [5, 1], [3, 1], [1, 1], [4, 1], [8, 8], [7, 7], [7, 8], [5, 8]], [[3, 4], [3, 6], [3, 3], [6, 6], [2, 6], [4, 2], [1, 3], [6, 2], [5, 3], [5, 6], [7, 3], [3, 8], [1, 6], [1, 5], [7, 2], [7, 6], [8, 5], [7, 5], [2, 7], [8, 2], [3, 7], [6, 7], [5, 7], [3, 2], [2, 1], [2, 2], [8, 7], [6, 8], [4, 8]]]","[31, 29]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:22,"[[0.196, 0.413, 0.545, 0.355, 0.585, 0.002, 0.427, 0.299, 0.334, 0.48, 0.961, 0.256, 0.004, 0.357, 0.368, 0.002, 0.189, 0.298, 0.315, 0.003, 0.097, 0.124, 0.129, 0.095, 0.003, 0.052, 0.023, 0.011, 0.001, 0.0, 0.0], [0.683, 0.908, 0.9, 0.824, 1.268, 1.219, 0.913, 0.704, 0.823, 0.572, 0.614, 0.564, 0.572, 0.451, 0.452, 0.356, 0.362, 0.392, 0.351, 0.246, 0.221, 0.331, 0.283, 0.315, 0.299, 0.214, 0.197, 0.159, 0.12]]","[[[5, 6], [3, 6], [7, 3], [8, 3], [2, 6], [1, 8], [6, 1], [6, 8], [2, 5], [4, 8], [2, 8], [2, 4], [8, 1], [2, 3], [2, 2], [2, 1], [4, 3], [3, 5], [1, 5], [1, 1], [3, 3], [8, 2], [6, 2], [8, 4], [8, 8], [8, 6], [6, 3], [3, 1], [5, 1], [8, 5], [7, 8]], [[4, 6], [6, 5], [6, 4], [7, 4], [2, 7], [7, 5], [7, 2], [5, 7], [1, 6], [5, 8], [3, 8], [1, 4], [7, 1], [3, 4], [3, 2], [1, 2], [5, 2], [3, 7], [1, 3], [1, 7], [4, 7], [6, 6], [6, 7], [7, 7], [7, 6], [5, 3], [4, 2], [4, 1], [8, 7]]]","[31, 29]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.167, 0.243, 0.846, 1.02, 1.714, 2.698, 0.746, 1.605, 0.85, 0.47, 0.977, 0.748, 0.574, 0.778, 0.551, 0.465, 0.497, 0.43, 0.322, 0.494, 0.179, 0.004, 0.0, 0.001, 0.001, 0.0, 0.077, 0.038, 0.013, 0.0, 0.002, 0.0], [0.725, 0.715, 0.835, 1.205, 1.088, 0.82, 0.928, 0.909, 0.781, 0.94, 0.749, 0.554, 0.886, 0.603, 0.553, 0.476, 0.481, 0.61, 0.626, 0.329, 0.297, 0.233, 0.141, 0.185, 0.145, 0.107, 0.096, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 5], [7, 4], [3, 6], [7, 6], [7, 8], [5, 8], [8, 5], [5, 7], [8, 3], [4, 7], [2, 6], [1, 6], [2, 5], [1, 3], [3, 3], [2, 4], [2, 8], [1, 8], [2, 7], [8, 8], [1, 2], [8, 1], [2, 2], [3, 1], [5, 1], [1, 1], [6, 1], [7, 2]], [[6, 3], [6, 5], [4, 6], [4, 2], [3, 5], [7, 3], [6, 7], [8, 6], [6, 8], [4, 3], [3, 7], [8, 4], [8, 2], [8, 7], [1, 5], [3, 8], [1, 4], [3, 4], [2, 3], [4, 8], [1, 7], [7, 7], [3, 2], [4, 1], [2, 1], [5, 2], [6, 2], [7, 1]]]","[32, 28]","[51, 13, 38]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.201, 0.289, 0.554, 0.718, 0.342, 0.364, 0.795, 0.009, 0.582, 0.504, 0.002, 0.004, 0.381, 0.456, 0.371, 0.48, 0.002, 0.003, 0.003, 0.302, 0.007, 0.0, 0.147, 0.001, 0.001, 0.062, 0.001, 0.0], [0.828, 0.895, 0.788, 1.19, 0.703, 0.934, 0.613, 0.946, 0.891, 0.568, 0.523, 0.516, 0.501, 0.591, 0.416, 0.315, 0.257, 0.292, 0.236]]","[[[3, 6], [5, 6], [5, 7], [5, 8], [3, 8], [3, 7], [6, 5], [1, 8], [2, 7], [1, 5], [1, 7], [2, 5], [5, 3], [3, 5], [3, 3], [3, 4], [6, 8], [1, 4], [7, 8], [8, 6], [8, 8], [7, 5], [7, 4], [8, 3], [8, 4], [7, 2], [1, 3], [3, 1]], [[4, 6], [2, 6], [6, 6], [4, 8], [6, 3], [6, 7], [4, 7], [2, 8], [7, 6], [6, 4], [1, 6], [4, 2], [4, 3], [2, 4], [2, 3], [8, 7], [7, 7], [8, 5], [7, 3]]]","[28, 19]","[51, 0, 51]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.174, 0.108, 0.879, 0.584, 0.642, 1.501, 1.084, 0.954, 1.112, 1.151, 1.385, 0.622, 0.519, 0.638, 0.409, 0.278, 0.384, 0.32, 0.269, 0.248, 0.004, 0.257, 0.001, 0.103, 0.002, 0.026, 0.04, 0.001, 0.004, 0.002, 0.0], [0.658, 0.784, 0.973, 1.334, 0.764, 1.07, 0.821, 0.827, 0.908, 0.896, 0.722, 0.788, 0.552, 0.528, 0.507, 0.51, 0.47, 0.389, 0.404, 0.35, 0.299, 0.211, 0.199, 0.202, 0.178, 0.154, 0.179, 0.138, 0.114]]","[[[6, 4], [5, 3], [3, 5], [6, 5], [5, 2], [3, 4], [3, 3], [3, 1], [5, 1], [7, 5], [7, 1], [6, 2], [8, 5], [4, 7], [6, 7], [5, 7], [5, 8], [8, 3], [8, 7], [4, 8], [8, 8], [8, 2], [8, 1], [2, 8], [1, 8], [1, 6], [2, 1], [1, 1], [1, 4], [1, 3], [2, 3]], [[6, 3], [4, 3], [6, 6], [2, 6], [3, 6], [4, 2], [4, 1], [3, 2], [7, 4], [6, 1], [5, 6], [8, 4], [8, 6], [7, 6], [4, 6], [6, 8], [7, 3], [3, 7], [7, 7], [3, 8], [7, 8], [7, 2], [2, 7], [1, 7], [1, 5], [2, 2], [2, 5], [1, 2], [2, 4]]]","[31, 29]","[51, 13, 38]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:04,"[[0.161, 0.224, 0.406, 0.441], [0.699, 0.943, 0.678, 0.781, 0.004]]","[[[3, 6], [5, 6], [6, 5], [6, 3]], [[4, 6], [2, 6], [6, 4], [6, 6], [7, 2]]]","[4, 5]","[0, 13, 13]",-1
