Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",00:28,"[[0.181, 0.288, 0.597, 0.817, 0.564, 1.421, 1.975, 0.005, 2.144, 1.111, 0.795, 0.747, 0.833, 0.499, 0.498, 0.296, 0.002, 0.002, 0.002, 0.002, 0.002, 0.002, 0.001, 0.022, 0.001, 0.001], [0.683, 0.74, 0.629, 1.305, 0.772, 0.795, 1.415, 1.028, 1.269, 0.943, 1.103, 0.753, 1.17, 0.953, 0.544, 0.467, 0.247, 0.255, 0.247]]","[[[5, 6], [3, 6], [7, 6], [4, 8], [3, 4], [1, 6], [6, 7], [1, 8], [3, 7], [1, 4], [5, 8], [1, 3], [2, 8], [1, 7], [7, 8], [2, 2], [1, 1], [3, 1], [3, 2], [3, 3], [4, 3], [5, 3], [6, 4], [6, 2], [8, 1], [8, 5]], [[4, 6], [6, 6], [3, 5], [5, 7], [6, 3], [2, 5], [2, 7], [6, 8], [2, 6], [1, 5], [2, 4], [3, 8], [2, 3], [6, 5], [4, 7], [8, 7], [1, 2], [2, 1], [7, 2]]]","[26, 19]","[48, 1, 47]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.154, 0.127, 0.879, 0.579, 0.771, 1.09, 0.618, 0.576, 0.401, 0.401, 0.008, 0.284, 0.313, 0.291, 0.318, 0.003, 0.003, 0.21, 0.295, 0.433, 0.151, 0.004, 0.162, 0.001, 0.058, 0.044, 0.0, 0.0, 0.015, 0.0, 0.011, 0.0, 0.001, 0.0], [0.735, 1.045, 0.885, 1.043, 1.093, 0.947, 0.875, 0.887, 0.749, 0.734, 0.903, 0.559, 0.641, 0.641, 0.464, 0.377, 0.318, 0.377, 0.245, 0.278, 0.23, 0.199, 0.165, 0.0, 0.101, 0.074]]","[[[5, 3], [6, 4], [5, 6], [7, 4], [8, 4], [5, 7], [5, 8], [6, 6], [6, 8], [7, 6], [8, 8], [8, 6], [3, 3], [4, 8], [8, 2], [2, 8], [7, 3], [3, 5], [3, 7], [2, 5], [2, 4], [1, 8], [1, 7], [1, 4], [7, 2], [6, 1], [8, 1], [5, 1], [2, 2], [1, 2], [5, 2], [4, 1], [2, 1], [3, 2]], [[6, 3], [6, 5], [6, 7], [8, 3], [8, 5], [4, 7], [4, 3], [7, 5], [7, 7], [8, 7], [4, 6], [7, 8], [3, 4], [2, 3], [3, 8], [2, 6], [3, 6], [1, 5], [2, 7], [1, 3], [1, 6], [6, 2], [7, 1], [1, 1], [4, 2], [3, 1]]]","[34, 26]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:19,"[[0.178, 0.423, 0.224, 0.267, 0.283, 0.389, 0.007, 1.01, 0.769, 0.516, 0.543, 0.004, 0.001, 0.002, 0.005, 0.158, 0.157, 0.204, 0.174, 0.002, 0.003, 0.001, 0.105, 0.002, 0.001, 0.049, 0.049, 0.041, 0.019, 0.001, 0.001, 0.0, 0.0], [0.807, 0.842, 0.91, 0.916, 0.823, 1.099, 1.284, 0.907, 0.919, 0.852, 0.588, 0.571, 0.543, 0.353, 0.403, 0.308, 0.317, 0.231, 0.219, 0.224, 0.159]]","[[[4, 3], [6, 3], [3, 1], [6, 1], [6, 4], [6, 5], [8, 1], [5, 2], [4, 1], [3, 2], [8, 2], [1, 1], [8, 3], [2, 2], [2, 3], [8, 6], [3, 5], [4, 6], [8, 4], [1, 4], [1, 3], [2, 4], [2, 6], [8, 5], [8, 7], [6, 7], [5, 8], [3, 7], [7, 7], [3, 8], [4, 7], [1, 5], [1, 7]], [[5, 3], [3, 6], [4, 2], [6, 2], [7, 2], [7, 3], [5, 1], [3, 3], [7, 6], [7, 5], [7, 1], [2, 1], [7, 4], [3, 4], [5, 6], [1, 2], [1, 6], [5, 7], [6, 6], [7, 8], [4, 8]]]","[33, 21]","[57, 1, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.148, 0.098, 0.703, 0.417, 0.739, 1.048, 0.775, 0.005, 0.54, 0.357, 0.251, 0.345, 0.396, 0.381, 0.39, 0.268, 0.309, 0.369, 0.203, 0.252, 0.002, 0.079, 0.001, 0.195, 0.105, 0.002, 0.041, 0.021, 0.002, 0.0], [0.605, 0.725, 0.863, 0.839, 0.835, 1.107, 1.203, 0.772, 0.787, 0.768, 0.602, 0.746, 0.554, 0.531, 0.465, 0.457, 0.474, 0.476, 0.565, 0.5, 0.428, 0.343, 0.327, 0.28, 0.218, 0.2, 0.198, 0.1, 0.09, 0.0]]","[[[5, 3], [6, 4], [3, 5], [5, 2], [7, 3], [3, 3], [6, 5], [8, 1], [4, 1], [6, 1], [8, 3], [3, 4], [3, 2], [2, 3], [8, 5], [1, 4], [6, 6], [8, 6], [4, 6], [5, 6], [1, 1], [1, 6], [8, 8], [8, 7], [2, 5], [1, 8], [4, 8], [1, 7], [3, 8], [5, 8]], [[6, 3], [4, 3], [3, 6], [2, 6], [6, 2], [7, 2], [7, 5], [5, 1], [7, 4], [8, 2], [4, 2], [2, 4], [3, 1], [1, 3], [8, 4], [1, 5], [7, 6], [1, 2], [7, 1], [2, 2], [2, 1], [7, 7], [6, 7], [5, 7], [2, 7], [3, 7], [2, 8], [7, 8], [4, 7], [6, 8]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.202, 0.386, 0.368, 0.865, 0.543, 1.434, 1.47, 1.2, 0.838, 0.87, 1.304, 0.457, 0.347, 0.74, 0.005, 0.006, 0.915, 0.262, 0.004, 0.185, 0.0, 0.003, 0.106, 0.091, 0.001, 0.079, 0.019, 0.0, 0.009, 0.0, 0.002, 0.0, 0.0], [0.804, 0.756, 0.839, 0.88, 0.989, 1.346, 1.097, 1.253, 1.164, 0.898, 1.725, 1.198, 0.835, 0.785, 0.642, 0.546, 0.716, 0.495, 0.368, 0.294, 0.248, 0.233, 0.321, 0.235, 0.163, 0.122, 0.124]]","[[[6, 5], [6, 3], [4, 6], [3, 3], [3, 7], [8, 6], [7, 5], [6, 8], [4, 3], [7, 4], [6, 1], [8, 3], [8, 4], [5, 2], [8, 8], [8, 1], [8, 2], [4, 1], [3, 1], [5, 7], [8, 7], [5, 8], [4, 8], [2, 6], [1, 8], [1, 7], [1, 5], [2, 5], [1, 4], [1, 2], [2, 3], [1, 1], [2, 1]], [[6, 4], [3, 6], [6, 6], [7, 6], [5, 6], [3, 4], [6, 7], [3, 8], [7, 3], [6, 2], [3, 2], [8, 5], [4, 2], [7, 2], [7, 8], [7, 7], [5, 1], [7, 1], [5, 3], [4, 7], [3, 5], [2, 8], [2, 7], [1, 6], [2, 4], [1, 3], [2, 2]]]","[33, 27]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.182, 0.199, 0.611, 0.406, 0.555, 1.067, 1.385, 4.19, 2.331, 1.93, 1.929, 1.742, 1.234, 0.637, 0.011, 0.005, 0.365, 0.004, 0.001, 0.278, 0.009, 0.233, 0.001, 0.001, 0.162, 0.002, 0.001, 0.051, 0.001, 0.018, 0.0, 0.0, 0.006, 0.0, 0.0, 0.0], [0.639, 0.739, 0.799, 0.695, 0.754, 1.168, 1.098, 0.847, 0.988, 0.807, 1.253, 0.739, 0.623, 0.448, 0.46, 0.461, 0.263, 0.306, 0.0, 0.229, 0.163, 0.135, 0.101]]","[[[3, 5], [4, 6], [6, 3], [6, 6], [7, 6], [3, 4], [6, 4], [6, 7], [8, 3], [7, 5], [5, 8], [7, 8], [8, 5], [8, 7], [8, 8], [4, 8], [3, 7], [4, 7], [2, 8], [8, 2], [8, 1], [2, 7], [6, 1], [1, 6], [6, 2], [2, 6], [1, 5], [5, 1], [3, 1], [4, 2], [2, 1], [2, 2], [1, 3], [1, 1], [1, 4], [2, 4]], [[3, 6], [5, 6], [2, 5], [6, 5], [3, 3], [5, 3], [7, 4], [7, 3], [6, 8], [2, 3], [4, 3], [8, 4], [8, 6], [7, 7], [5, 7], [3, 8], [7, 2], [7, 1], [1, 8], [5, 2], [4, 1], [3, 2], [1, 2]]]","[36, 23]","[58, 5, 53]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:27,"[[0.15, 0.27, 0.066, 0.33, 0.548, 0.84, 0.609, 1.232, 1.178, 1.011, 0.667, 0.889, 0.01, 0.657, 0.368, 0.007, 0.299, 0.217, 0.22, 0.002, 0.176, 0.15, 0.13, 0.055, 0.051, 0.002, 0.018, 0.003, 0.001], [0.815, 0.833, 0.781, 0.856, 0.909, 1.096, 0.869, 0.613, 0.796, 0.913, 0.819, 0.908, 0.996, 0.721, 0.69, 0.519, 0.425, 0.394, 0.413, 0.309, 0.334, 0.327, 0.317, 0.227, 0.24, 0.175, 0.239, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [6, 3], [5, 6], [6, 7], [5, 8], [3, 8], [7, 8], [6, 5], [7, 6], [8, 5], [8, 3], [8, 8], [7, 3], [8, 6], [8, 1], [7, 2], [5, 2], [6, 1], [4, 1], [4, 2], [1, 6], [2, 3], [1, 4], [1, 3], [1, 1], [2, 7], [3, 1], [2, 8]], [[4, 6], [6, 4], [4, 8], [2, 6], [6, 6], [5, 7], [6, 2], [6, 8], [3, 7], [7, 5], [7, 4], [8, 4], [7, 7], [4, 3], [3, 4], [8, 2], [8, 7], [7, 1], [5, 1], [5, 3], [3, 3], [3, 5], [1, 5], [2, 4], [2, 2], [2, 5], [3, 2], [1, 8], [2, 1], [1, 7], [1, 2]]]","[29, 31]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.178, 0.138, 0.865, 0.529, 0.678, 0.245, 0.398, 1.126, 0.987, 2.034, 1.669, 1.942, 1.649, 0.873, 0.748, 0.632, 0.005, 0.244, 0.005, 0.002, 0.333, 0.003, 0.119, 0.036, 0.001, 0.059, 0.001, 0.019, 0.001, 0.011, 0.001, 0.0, 0.0], [0.606, 0.819, 1.108, 0.912, 0.77, 0.717, 0.68, 0.839, 1.003, 0.743, 0.642, 0.709, 0.594, 0.535, 0.654, 0.6, 0.473, 0.316, 0.283, 0.26, 0.259, 0.299, 0.196, 0.0, 0.124, 0.142, 0.103]]","[[[6, 4], [5, 3], [3, 4], [4, 6], [3, 6], [1, 3], [5, 7], [4, 2], [6, 6], [4, 7], [2, 8], [2, 3], [1, 5], [6, 7], [4, 8], [6, 8], [1, 8], [2, 5], [1, 1], [2, 2], [7, 8], [8, 8], [8, 5], [8, 6], [8, 3], [7, 2], [6, 1], [7, 4], [8, 2], [5, 1], [4, 1], [2, 1], [7, 1]], [[6, 3], [4, 3], [6, 5], [3, 5], [2, 4], [3, 7], [2, 6], [5, 6], [3, 2], [7, 6], [3, 3], [3, 1], [1, 6], [3, 8], [5, 8], [2, 7], [1, 7], [1, 2], [1, 4], [7, 7], [7, 5], [8, 7], [8, 4], [8, 1], [7, 3], [5, 2], [6, 2]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.153, 0.271, 0.219, 0.003, 0.138, 0.176, 0.169, 0.002, 0.144, 0.136, 0.003, 0.099, 0.089, 0.274, 0.153, 0.003, 0.476, 0.39, 0.345, 0.177, 0.002, 0.002, 0.221, 0.106, 0.128, 0.095, 0.092, 0.039, 0.0, 0.007, 0.001], [0.826, 0.807, 0.85, 0.791, 0.627, 0.723, 0.62, 0.555, 0.492, 0.392, 0.471, 0.525, 0.52, 0.6, 0.582, 0.376, 0.341, 0.378, 0.306, 0.311, 0.277, 0.0, 0.178, 0.242, 0.179, 0.173, 0.142, 0.0, 0.0]]","[[[6, 3], [7, 4], [6, 2], [8, 1], [5, 2], [4, 2], [8, 2], [8, 5], [3, 2], [2, 2], [1, 2], [1, 4], [3, 6], [7, 5], [3, 3], [1, 1], [5, 3], [8, 6], [3, 1], [1, 3], [7, 3], [1, 5], [2, 7], [3, 8], [1, 6], [2, 8], [4, 7], [6, 6], [8, 8], [6, 8], [8, 7]], [[6, 4], [4, 6], [7, 2], [8, 4], [6, 1], [4, 3], [8, 3], [4, 1], [2, 3], [2, 1], [2, 4], [6, 5], [2, 6], [5, 1], [5, 6], [7, 6], [3, 5], [7, 1], [3, 4], [3, 7], [2, 5], [1, 8], [4, 8], [5, 7], [7, 7], [7, 8], [5, 8], [6, 7], [1, 7]]]","[31, 29]","[32, 32, 0]",0
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:34,"[[0.151, 0.095, 0.769, 0.499, 0.463, 0.713, 1.069, 1.884, 1.672, 1.487, 1.704, 1.084, 1.018, 0.704, 0.886, 0.438, 0.489, 0.413, 0.004, 0.21, 0.237, 0.362, 0.227, 0.156, 0.112, 0.001, 0.019, 0.007, 0.0, 0.0, 0.0], [0.672, 0.745, 1.16, 0.855, 1.217, 0.918, 0.948, 0.834, 1.004, 0.755, 0.717, 0.926, 0.687, 0.0, 0.595, 0.683, 0.585, 0.55, 0.332, 0.351, 0.391, 0.426, 0.354, 0.298, 0.289, 0.248, 0.203, 0.136, 0.113]]","[[[6, 4], [5, 3], [3, 4], [4, 6], [6, 6], [4, 2], [5, 2], [3, 1], [5, 7], [3, 7], [3, 5], [1, 3], [7, 7], [7, 8], [6, 1], [5, 8], [5, 1], [2, 4], [1, 1], [7, 6], [1, 5], [8, 6], [7, 4], [8, 3], [1, 6], [8, 1], [7, 1], [8, 2], [1, 8], [8, 7], [2, 8]], [[6, 3], [4, 3], [6, 5], [3, 6], [5, 6], [3, 2], [3, 3], [6, 7], [2, 3], [3, 8], [4, 8], [4, 1], [7, 5], [8, 8], [6, 8], [2, 5], [2, 2], [2, 6], [6, 2], [1, 4], [4, 7], [8, 4], [8, 5], [7, 2], [2, 1], [1, 2], [7, 3], [2, 7], [1, 7]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.2, 0.226, 0.405, 0.257, 0.006, 0.368, 0.345, 0.258, 0.208, 0.294, 0.307, 0.005, 0.404, 0.356, 0.133, 0.15, 0.192, 0.134, 0.141, 0.003, 0.098, 0.094, 0.089, 0.001, 0.001, 0.035, 0.038, 0.011, 0.006, 0.001, 0.0], [0.705, 0.903, 0.87, 1.05, 1.068, 0.752, 0.736, 0.742, 0.794, 0.651, 0.651, 0.645, 0.528, 0.527, 0.3, 0.337, 0.303, 0.32, 0.312, 0.274, 0.272, 0.235, 0.254, 0.227, 0.17, 0.229, 0.13, 0.105, 0.13]]","[[[6, 3], [5, 2], [6, 1], [6, 4], [8, 1], [4, 2], [4, 3], [8, 3], [3, 1], [3, 4], [1, 3], [1, 1], [2, 4], [3, 2], [1, 4], [1, 5], [1, 6], [3, 7], [3, 8], [1, 8], [8, 5], [8, 6], [4, 8], [1, 7], [5, 7], [3, 6], [5, 6], [6, 8], [8, 7], [8, 8], [7, 8]], [[5, 3], [3, 5], [6, 2], [7, 2], [7, 4], [5, 1], [4, 1], [7, 3], [8, 2], [3, 3], [2, 3], [1, 2], [2, 2], [2, 5], [8, 4], [2, 1], [7, 1], [2, 6], [2, 7], [2, 8], [4, 7], [7, 5], [7, 6], [6, 5], [4, 6], [5, 8], [6, 6], [7, 7], [6, 7]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.197, 0.076, 0.756, 0.716, 0.56, 0.868, 1.042, 0.873, 1.26, 1.251, 1.037, 1.046, 0.812, 0.937, 0.468, 1.062, 0.519, 0.331, 0.315, 0.343, 0.196, 0.148, 0.003, 0.108, 0.002, 0.02, 0.0, 0.008, 0.003, 0.001, 0.0], [0.631, 0.717, 0.814, 0.754, 0.787, 1.033, 0.706, 0.856, 0.688, 0.972, 0.767, 0.93, 0.62, 0.615, 0.632, 0.556, 0.457, 0.4, 0.331, 0.328, 0.341, 0.325, 0.258, 0.234, 0.172, 0.146, 0.12, 0.105, 0.082]]","[[[3, 5], [4, 6], [6, 3], [4, 3], [6, 7], [2, 5], [1, 3], [6, 4], [3, 4], [6, 6], [2, 3], [1, 4], [8, 2], [6, 5], [8, 4], [7, 4], [4, 8], [6, 8], [8, 7], [4, 7], [3, 2], [2, 2], [8, 8], [2, 8], [1, 1], [1, 7], [1, 8], [5, 1], [6, 1], [7, 2], [8, 1]], [[3, 6], [5, 6], [3, 3], [2, 4], [5, 7], [5, 3], [7, 3], [2, 6], [7, 5], [1, 6], [1, 5], [1, 2], [7, 6], [8, 3], [8, 6], [5, 8], [3, 8], [8, 5], [7, 8], [3, 7], [4, 2], [7, 7], [4, 1], [3, 1], [2, 1], [2, 7], [5, 2], [6, 2], [7, 1]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.209, 0.386, 0.899, 0.371, 1.129, 0.845, 0.636, 1.929, 1.494, 1.466, 2.036, 1.434, 1.299, 0.005, 1.269, 0.858, 0.006, 0.627, 0.56, 0.558, 0.217, 0.221, 0.004, 0.001, 0.001, 0.064, 0.0, 0.033, 0.015, 0.002, 0.0], [0.881, 0.863, 0.861, 0.875, 0.911, 1.019, 1.308, 1.28, 1.166, 0.997, 1.412, 1.251, 1.111, 1.206, 0.999, 0.772, 0.802, 0.746, 0.684, 0.628, 0.431, 0.4, 0.365, 0.253, 0.175, 0.208, 0.163, 0.111, 0.0]]","[[[4, 3], [6, 3], [2, 3], [7, 4], [6, 1], [4, 2], [3, 6], [2, 6], [6, 6], [3, 7], [3, 1], [3, 2], [5, 6], [1, 8], [6, 2], [4, 8], [8, 8], [4, 7], [1, 7], [7, 2], [6, 8], [1, 5], [1, 1], [7, 1], [8, 1], [2, 2], [1, 4], [8, 3], [5, 7], [8, 5], [8, 7]], [[5, 3], [3, 4], [6, 4], [5, 2], [3, 3], [4, 6], [3, 5], [1, 3], [1, 6], [5, 1], [8, 4], [4, 1], [2, 7], [2, 8], [3, 8], [7, 3], [7, 7], [2, 5], [7, 6], [6, 5], [7, 8], [2, 4], [2, 1], [8, 2], [1, 2], [7, 5], [6, 7], [8, 6], [5, 8]]]","[31, 29]","[52, 12, 40]",1
