Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.144, 0.256, 0.457, 0.399, 0.595, 0.447, 0.543, 0.003, 0.406, 0.277, 0.217, 0.632, 0.316, 0.002, 0.002, 0.375, 0.002, 0.189, 0.002, 0.225, 0.131, 0.135, 0.142, 0.097, 0.041, 0.001, 0.034, 0.001, 0.0, 0.013, 0.004, 0.002, 0.0], [0.729, 0.876, 0.805, 0.874, 1.496, 0.826, 1.108, 1.274, 0.706, 0.531, 0.499, 0.556, 0.523, 0.391, 0.42, 0.298, 0.27, 0.259, 0.315, 0.266, 0.211, 0.185, 0.141, 0.161, 0.147, 0.119]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [1, 3], [4, 3], [3, 2], [1, 1], [4, 1], [4, 2], [5, 2], [2, 4], [7, 1], [1, 4], [2, 5], [1, 6], [1, 8], [2, 7], [3, 8], [3, 7], [5, 8], [6, 6], [5, 6], [7, 8], [6, 7], [7, 7], [8, 6], [8, 8], [8, 5], [7, 5], [8, 4], [7, 3], [8, 2]], [[3, 5], [2, 3], [6, 4], [4, 6], [2, 6], [5, 3], [2, 2], [6, 2], [2, 1], [3, 1], [5, 1], [6, 1], [1, 5], [1, 2], [1, 7], [2, 8], [4, 7], [4, 8], [6, 5], [6, 8], [5, 7], [7, 6], [8, 7], [7, 4], [8, 3], [7, 2]]]","[33, 26]","[58, 5, 53]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[0.197, 0.237, 0.859, 0.498, 0.678, 0.864, 0.882, 1.656, 1.773, 2.02, 2.251, 2.512, 1.133, 0.766, 0.285, 0.3, 0.348, 0.402, 0.122, 0.001, 0.133, 0.003, 0.108, 0.083, 0.046, 0.0, 0.002, 0.02, 0.005, 0.003, 0.0, 0.0], [0.65, 0.797, 0.868, 1.016, 0.87, 1.285, 0.944, 1.32, 1.622, 0.989, 0.719, 0.735, 0.838, 0.549, 0.476, 0.524, 0.385, 0.372, 0.323, 0.298, 0.197, 0.0, 0.233, 0.273, 0.145, 0.184, 0.093, 0.081]]","[[[3, 5], [4, 6], [6, 5], [3, 3], [6, 4], [7, 6], [5, 3], [6, 6], [3, 2], [3, 4], [5, 1], [1, 3], [5, 2], [1, 5], [8, 4], [6, 1], [8, 2], [2, 1], [8, 6], [1, 7], [2, 5], [8, 1], [2, 2], [6, 8], [5, 7], [8, 7], [8, 8], [3, 8], [4, 8], [2, 8], [1, 8], [1, 2]], [[3, 6], [5, 6], [4, 3], [7, 4], [2, 3], [6, 3], [7, 3], [4, 2], [2, 4], [7, 5], [6, 7], [8, 5], [4, 1], [3, 1], [6, 2], [7, 2], [1, 4], [8, 3], [1, 6], [2, 6], [7, 1], [1, 1], [7, 7], [4, 7], [7, 8], [5, 8], [3, 7], [2, 7]]]","[32, 28]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.164, 0.258, 0.138, 0.374, 0.733, 0.422, 1.159, 0.419, 0.756, 0.612, 0.629, 0.337, 0.297, 0.007, 0.408, 0.463, 0.007, 0.25, 0.008, 0.162, 0.002, 0.097, 0.002, 0.069, 0.068, 0.002, 0.034, 0.0, 0.0, 0.004, 0.0, 0.0], [0.766, 0.749, 0.627, 0.927, 1.317, 1.401, 1.096, 1.231, 0.745, 0.672, 0.868, 0.564, 0.692, 0.688, 0.757, 0.544, 0.576, 0.476, 0.451, 0.321, 0.279, 0.267, 0.236, 0.0, 0.163, 0.136, 0.0]]","[[[3, 6], [2, 5], [6, 3], [3, 4], [2, 6], [2, 3], [4, 6], [5, 6], [6, 8], [1, 4], [1, 6], [6, 7], [6, 6], [1, 8], [1, 3], [7, 6], [8, 8], [8, 6], [1, 1], [2, 8], [4, 8], [7, 4], [8, 4], [7, 2], [2, 2], [3, 2], [8, 2], [4, 2], [5, 2], [6, 1], [4, 1], [7, 1]], [[3, 5], [6, 4], [1, 5], [4, 7], [4, 3], [6, 5], [3, 3], [5, 7], [6, 2], [5, 8], [3, 7], [2, 4], [7, 8], [1, 7], [2, 7], [7, 7], [8, 5], [7, 5], [1, 2], [8, 7], [3, 8], [5, 3], [7, 3], [8, 1], [8, 3], [5, 1], [3, 1]]]","[32, 27]","[54, 9, 45]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.15, 0.158, 0.932, 0.568, 0.805, 1.074, 1.296, 1.326, 2.458, 2.457, 2.851, 2.149, 1.103, 1.159, 0.559, 0.429, 0.375, 0.004, 0.368, 0.287, 0.177, 0.002, 0.007, 0.116, 0.084, 0.001, 0.0, 0.001, 0.016, 0.0, 0.006, 0.0, 0.0], [0.611, 0.742, 0.937, 1.224, 0.877, 0.89, 0.727, 0.938, 0.727, 0.812, 0.739, 0.642, 0.897, 0.62, 0.573, 0.437, 0.343, 0.454, 0.318, 0.351, 0.314, 0.297, 0.23, 0.207, 0.129, 0.156]]","[[[3, 5], [4, 6], [6, 4], [3, 4], [6, 3], [6, 6], [6, 7], [3, 7], [1, 6], [2, 3], [7, 5], [7, 4], [8, 5], [8, 7], [1, 4], [2, 5], [1, 2], [1, 1], [8, 4], [8, 2], [3, 1], [4, 1], [8, 1], [4, 2], [5, 1], [6, 1], [1, 7], [2, 7], [7, 7], [8, 8], [4, 8], [2, 8], [5, 8]], [[3, 6], [5, 6], [3, 3], [5, 3], [7, 3], [4, 3], [2, 6], [2, 4], [6, 5], [6, 8], [1, 3], [8, 6], [7, 6], [3, 8], [5, 7], [1, 5], [2, 2], [3, 2], [8, 3], [2, 1], [7, 2], [6, 2], [5, 2], [7, 1], [7, 8], [4, 7]]]","[33, 26]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.153, 0.256, 0.594, 0.505, 0.846, 0.923, 0.008, 0.609, 0.484, 0.006, 0.004, 0.003, 0.276, 0.38, 0.719, 1.031, 0.818, 0.381, 0.239, 0.322, 0.005, 0.006, 0.277, 0.263, 0.215, 0.093, 0.001, 0.044, 0.013, 0.004, 0.001], [0.727, 0.755, 0.916, 0.978, 1.558, 1.055, 0.999, 0.983, 0.991, 0.798, 0.557, 0.647, 0.699, 0.727, 0.699, 0.481, 0.555, 0.54, 0.448, 0.492, 0.393, 0.348, 0.267, 0.213, 0.266, 0.25, 0.149, 0.118, 0.0]]","[[[6, 5], [6, 3], [7, 5], [7, 3], [8, 3], [7, 2], [8, 1], [8, 2], [8, 5], [8, 6], [6, 1], [4, 1], [3, 6], [4, 6], [3, 7], [6, 7], [3, 2], [4, 2], [4, 7], [4, 8], [8, 8], [1, 1], [6, 8], [2, 8], [8, 7], [2, 1], [1, 8], [1, 5], [2, 3], [1, 4], [1, 6]], [[6, 4], [6, 6], [6, 2], [8, 4], [7, 4], [7, 6], [7, 1], [5, 2], [3, 5], [4, 3], [5, 3], [5, 7], [5, 6], [7, 7], [3, 8], [3, 4], [5, 1], [2, 2], [3, 3], [5, 8], [7, 8], [1, 2], [3, 1], [2, 7], [2, 4], [1, 3], [1, 7], [2, 6], [2, 5]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.174, 0.215, 0.817, 0.511, 0.68, 0.527, 0.674, 0.291, 0.002, 0.762, 0.515, 0.634, 0.004, 0.315, 0.381, 0.003, 0.338, 0.343, 0.401, 0.671, 0.365, 0.2, 0.1, 0.209, 0.153, 0.061, 0.029, 0.0, 0.0, 0.0, 0.002, 0.0], [0.686, 0.906, 0.794, 0.756, 0.766, 0.8, 0.528, 0.544, 0.62, 0.532, 0.63, 0.465, 0.365, 0.482, 0.488, 0.41, 0.359, 0.403, 0.43, 0.499, 0.301, 0.289, 0.27, 0.229, 0.126, 0.096]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [4, 2], [7, 1], [3, 2], [2, 1], [2, 4], [1, 3], [1, 5], [1, 1], [3, 5], [2, 6], [1, 7], [7, 3], [4, 7], [7, 6], [7, 5], [7, 4], [4, 8], [6, 8], [6, 7], [2, 8], [2, 7], [3, 7], [8, 8], [7, 7], [8, 7], [8, 4], [8, 2]], [[6, 3], [4, 3], [2, 3], [6, 1], [6, 5], [3, 3], [3, 1], [4, 1], [1, 4], [1, 2], [2, 5], [2, 2], [1, 6], [3, 6], [6, 2], [4, 6], [6, 6], [8, 3], [5, 8], [8, 6], [5, 6], [3, 8], [8, 5], [5, 7], [7, 8], [7, 2]]]","[32, 26]","[60, 2, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.197, 0.315, 0.358, 0.548, 0.254, 0.006, 0.529, 0.155, 0.003, 0.004, 0.236, 0.334, 0.387, 0.586, 0.449, 0.549, 0.369, 0.33, 0.483, 0.473, 0.162, 0.004, 0.145, 0.001, 0.097, 0.003, 0.031, 0.0, 0.001, 0.005, 0.001, 0.0], [0.681, 0.819, 0.718, 1.08, 0.9, 0.818, 0.728, 0.609, 0.652, 0.562, 0.71, 0.692, 0.705, 0.423, 0.43, 0.431, 0.439, 0.505, 0.369, 0.229, 0.247, 0.215, 0.179, 0.151, 0.185, 0.161, 0.086, 0.074]]","[[[6, 3], [7, 4], [8, 3], [8, 5], [6, 5], [8, 1], [7, 2], [5, 1], [6, 1], [5, 2], [4, 3], [5, 6], [3, 7], [7, 5], [3, 1], [3, 2], [3, 3], [3, 6], [1, 3], [1, 5], [3, 4], [1, 1], [1, 2], [1, 6], [1, 7], [1, 8], [8, 6], [8, 8], [7, 8], [3, 8], [6, 7], [4, 8]], [[6, 4], [4, 6], [7, 3], [8, 4], [5, 3], [8, 2], [6, 6], [6, 2], [7, 1], [4, 2], [7, 6], [5, 7], [3, 5], [4, 1], [2, 8], [2, 3], [2, 6], [1, 4], [2, 2], [2, 1], [2, 4], [2, 5], [2, 7], [4, 7], [8, 7], [7, 7], [5, 8], [6, 8]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.162, 0.398, 0.555, 0.287, 0.665, 0.801, 0.657, 0.369, 0.945, 0.417, 0.643, 0.555, 0.463, 0.397, 0.301, 0.349, 0.372, 0.005, 0.005, 0.001, 0.29, 0.005, 0.089, 0.092, 0.001, 0.038, 0.001, 0.021, 0.0, 0.011, 0.007, 0.0], [0.758, 0.814, 0.78, 0.747, 0.834, 0.851, 0.695, 0.794, 0.593, 0.64, 0.619, 0.574, 0.512, 0.435, 0.373, 0.506, 0.356, 0.357, 0.267, 0.282, 0.192, 0.223, 0.159, 0.146, 0.204, 0.143]]","[[[3, 5], [4, 3], [4, 2], [4, 1], [6, 3], [5, 3], [6, 4], [2, 2], [2, 1], [5, 6], [7, 4], [7, 5], [8, 4], [8, 6], [7, 1], [8, 2], [3, 3], [1, 1], [1, 3], [8, 1], [7, 7], [8, 8], [2, 4], [1, 6], [1, 4], [2, 6], [1, 8], [6, 8], [4, 8], [4, 7], [3, 7], [4, 6]], [[3, 4], [3, 2], [5, 2], [3, 6], [6, 1], [7, 3], [6, 2], [3, 1], [6, 6], [6, 7], [6, 5], [8, 3], [7, 6], [5, 1], [8, 5], [1, 2], [7, 2], [2, 3], [8, 7], [7, 8], [2, 5], [1, 5], [1, 7], [5, 8], [2, 7], [5, 7]]]","[32, 26]","[57, 5, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.197, 0.288, 0.434, 0.479, 0.007, 0.813, 0.99, 0.88, 0.977, 1.104, 0.956, 0.317, 0.417, 0.314, 0.459, 0.005, 0.373, 0.301, 0.238, 0.42, 0.252, 0.189, 0.001, 0.082, 0.001, 0.0, 0.018, 0.019, 0.007, 0.0, 0.0], [0.767, 0.731, 0.872, 1.555, 0.956, 1.041, 1.212, 1.119, 1.186, 0.675, 0.687, 0.844, 0.518, 0.393, 0.495, 0.407, 0.406, 0.416, 0.476, 0.403, 0.383, 0.362, 0.311, 0.283, 0.258, 0.191, 0.174, 0.163, 0.116]]","[[[5, 6], [3, 6], [6, 5], [3, 5], [1, 8], [6, 7], [4, 7], [1, 3], [2, 8], [1, 6], [2, 5], [4, 8], [1, 4], [6, 8], [7, 8], [8, 8], [7, 4], [4, 3], [3, 3], [8, 6], [3, 1], [7, 3], [1, 1], [2, 1], [8, 4], [8, 2], [4, 2], [7, 1], [5, 2], [8, 1], [5, 1]], [[4, 6], [6, 6], [5, 3], [2, 7], [2, 4], [7, 6], [5, 8], [3, 7], [2, 6], [3, 4], [5, 7], [3, 8], [1, 5], [1, 7], [2, 3], [7, 7], [8, 7], [8, 3], [3, 2], [6, 4], [7, 5], [8, 5], [1, 2], [2, 2], [6, 3], [6, 2], [4, 1], [7, 2], [6, 1]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.164, 0.32, 0.719, 0.545, 0.824, 0.629, 1.218, 0.431, 1.338, 1.042, 1.309, 0.914, 0.72, 0.787, 0.693, 0.563, 0.01, 0.446, 0.279, 0.309, 0.332, 0.18, 0.113, 0.053, 0.04, 0.029, 0.011, 0.0, 0.004, 0.001, 0.0], [0.802, 0.86, 0.823, 0.879, 0.918, 1.067, 0.889, 0.764, 0.754, 0.709, 1.026, 0.802, 0.657, 0.585, 0.598, 0.484, 0.443, 0.0, 0.313, 0.332, 0.263, 0.213, 0.22, 0.217, 0.18, 0.149, 0.134, 0.124, 0.0]]","[[[6, 4], [5, 6], [5, 7], [5, 8], [4, 6], [7, 5], [3, 5], [4, 8], [4, 3], [5, 3], [2, 8], [7, 4], [8, 3], [8, 4], [6, 8], [3, 4], [8, 8], [2, 7], [1, 6], [1, 5], [8, 7], [8, 5], [2, 1], [4, 1], [5, 1], [7, 1], [8, 2], [8, 1], [1, 3], [1, 2], [2, 2]], [[6, 5], [4, 7], [6, 7], [6, 3], [3, 6], [8, 6], [6, 6], [3, 3], [3, 2], [3, 8], [4, 2], [7, 3], [7, 6], [2, 6], [7, 7], [2, 5], [7, 8], [1, 8], [1, 7], [2, 4], [1, 4], [3, 7], [3, 1], [5, 2], [6, 1], [6, 2], [7, 2], [2, 3], [1, 1]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[0.198, 0.459, 0.392, 1.03, 0.44, 0.007, 0.877, 0.845, 0.007, 0.553, 0.455, 0.654, 0.397, 0.452, 0.562, 0.402, 0.311, 0.302, 0.242, 0.125, 0.149, 0.003, 0.134, 0.081, 0.06, 0.041, 0.001, 0.007, 0.0, 0.0, 0.0], [0.81, 0.86, 1.003, 1.136, 1.435, 1.153, 1.525, 1.396, 1.547, 1.078, 1.075, 1.029, 1.046, 0.726, 0.922, 0.64, 0.641, 0.511, 0.337, 0.371, 0.384, 0.413, 0.436, 0.411, 0.284, 0.217, 0.252, 0.221, 0.165]]","[[[6, 5], [6, 3], [3, 7], [7, 6], [6, 2], [8, 1], [6, 6], [6, 7], [8, 8], [8, 6], [5, 7], [8, 3], [8, 4], [6, 1], [7, 1], [4, 1], [4, 8], [7, 8], [3, 3], [2, 8], [2, 7], [1, 8], [1, 6], [1, 5], [2, 5], [1, 3], [1, 1], [3, 1], [4, 2], [1, 2], [1, 4]], [[6, 4], [5, 6], [4, 6], [7, 5], [7, 2], [7, 3], [7, 7], [3, 6], [3, 8], [7, 4], [6, 8], [5, 1], [8, 2], [8, 5], [5, 3], [8, 7], [5, 8], [4, 7], [5, 2], [4, 3], [3, 5], [1, 7], [3, 4], [2, 6], [2, 3], [3, 2], [2, 2], [2, 4], [2, 1]]]","[31, 29]","[47, 17, 30]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:37,"[[0.163, 0.143, 0.724, 0.44, 0.76, 0.751, 1.786, 1.072, 1.504, 0.905, 1.561, 1.37, 1.629, 2.957, 1.382, 1.106, 1.103, 0.636, 0.288, 0.408, 0.164, 0.28, 0.163, 0.002, 0.058, 0.0, 0.021, 0.0, 0.008, 0.0, 0.0, 0.0], [0.667, 0.77, 0.877, 0.961, 0.879, 1.392, 0.811, 0.001, 0.686, 0.76, 0.666, 0.803, 0.783, 0.666, 0.543, 0.533, 0.43, 0.451, 0.402, 0.348, 0.379, 0.365, 0.331, 0.25, 0.0, 0.128, 0.129, 0.118]]","[[[5, 3], [6, 4], [3, 4], [6, 6], [2, 5], [3, 3], [7, 7], [8, 6], [2, 4], [5, 2], [1, 5], [5, 7], [7, 8], [7, 5], [6, 7], [5, 1], [1, 4], [7, 1], [3, 1], [3, 8], [8, 4], [4, 2], [2, 1], [8, 1], [2, 2], [1, 2], [8, 7], [8, 2], [3, 7], [1, 8], [2, 8], [4, 8]], [[6, 3], [4, 3], [5, 6], [3, 5], [7, 6], [3, 6], [2, 3], [8, 8], [1, 6], [7, 3], [6, 5], [4, 7], [4, 6], [6, 1], [1, 3], [2, 6], [6, 2], [4, 1], [8, 5], [7, 4], [6, 8], [3, 2], [7, 2], [5, 8], [1, 1], [8, 3], [2, 7], [1, 7]]]","[32, 28]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.18, 0.276, 0.497, 1.477, 0.003, 0.784, 0.905, 2.137, 1.001, 1.077, 0.68, 1.208, 0.622, 0.684, 0.577, 0.351, 0.009, 0.003, 0.002, 0.166, 0.003, 0.002, 0.001, 0.069, 0.098, 0.04, 0.001, 0.018, 0.002, 0.005, 0.0, 0.0, 0.001], [0.802, 0.746, 0.685, 1.301, 1.612, 1.032, 1.011, 1.069, 1.179, 1.482, 1.436, 1.159, 1.225, 0.927, 0.926, 0.606, 0.438, 0.427, 0.211, 0.278, 0.277, 0.245, 0.169, 0.178, 0.161, 0.101, 0.0]]","[[[6, 5], [6, 3], [6, 7], [4, 3], [8, 8], [4, 6], [6, 2], [3, 6], [8, 5], [3, 1], [5, 1], [7, 4], [8, 4], [8, 2], [8, 6], [6, 1], [8, 1], [8, 7], [6, 8], [2, 2], [1, 1], [1, 3], [2, 3], [5, 7], [3, 3], [3, 4], [1, 4], [2, 8], [1, 8], [2, 5], [1, 6], [2, 6], [4, 8]], [[6, 4], [6, 6], [5, 3], [7, 6], [7, 7], [5, 6], [5, 2], [3, 5], [3, 7], [4, 2], [3, 2], [7, 3], [7, 5], [8, 3], [7, 8], [7, 1], [4, 1], [7, 2], [2, 1], [1, 2], [4, 7], [5, 8], [2, 4], [2, 7], [1, 7], [1, 5], [3, 8]]]","[33, 27]","[58, 6, 52]",1
