Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:04,"[[0.034, 0.086, 0.107, 0.143, 0.176, 0.293, 0.169, 0.242, 0.339, 0.428, 0.222, 0.371, 0.338, 0.111, 0.132, 0.108, 0.001, 0.074, 0.103, 0.12, 0.054, 0.051, 0.052, 0.033, 0.021, 0.02, 0.009, 0.006, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 5], [5, 7], [6, 6], [5, 3], [5, 2], [7, 5], [7, 7], [7, 6], [1, 5], [7, 8], [7, 2], [2, 7], [7, 4], [1, 8], [6, 2], [2, 4], [4, 7], [8, 6], [8, 3], [2, 6], [2, 2], [2, 8], [4, 2], [1, 2], [2, 1], [8, 2], [7, 1]], [[3, 5], [4, 3], [4, 6], [6, 4], [3, 6], [5, 8], [1, 6], [6, 3], [4, 1], [8, 4], [6, 7], [8, 5], [1, 4], [6, 8], [8, 8], [3, 3], [3, 8], [7, 3], [5, 1], [1, 3], [4, 8], [8, 1], [3, 7], [2, 3], [1, 1], [3, 2], [1, 7], [3, 1], [8, 7], [6, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:06,"[[0.023, 0.048, 0.099, 0.072, 0.234, 0.174, 0.18, 0.246, 0.474, 0.14, 0.241, 0.362, 0.267, 0.342, 0.569, 0.265, 0.436, 0.162, 0.206, 0.355, 0.082, 0.051, 0.083, 0.052, 0.028, 0.007, 0.003, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [3, 5], [6, 6], [2, 6], [7, 4], [6, 4], [2, 7], [1, 6], [8, 3], [1, 4], [2, 4], [5, 2], [4, 2], [1, 2], [7, 3], [6, 1], [7, 7], [2, 2], [8, 6], [2, 1], [3, 8], [6, 2], [5, 8], [6, 7], [7, 8], [8, 1], [8, 2], [2, 8]], [[3, 4], [5, 6], [5, 3], [3, 3], [3, 6], [7, 5], [3, 7], [1, 5], [8, 4], [1, 8], [2, 5], [5, 7], [6, 3], [5, 1], [1, 3], [8, 5], [3, 1], [4, 1], [2, 3], [7, 6], [3, 2], [1, 1], [8, 8], [4, 7], [4, 8], [6, 8], [7, 2], [7, 1], [1, 7], [8, 7]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:06,"[[0.125, 0.13, 0.143, 0.454, 0.523, 0.4, 0.25, 0.145, 0.158, 0.278, 0.338, 0.361, 0.294, 0.268, 0.217, 0.171, 0.18, 0.204, 0.078, 0.206, 0.003, 0.138, 0.06, 0.026, 0.039, 0.044, 0.041, 0.02, 0.004, 0.002], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [2, 7], [7, 4], [6, 3], [3, 7], [1, 6], [4, 8], [4, 7], [1, 4], [5, 7], [2, 8], [3, 2], [4, 1], [6, 7], [2, 4], [2, 5], [8, 8], [1, 2], [7, 8], [6, 1], [8, 5], [8, 2], [2, 2], [2, 1], [8, 7], [7, 2]], [[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [3, 6], [5, 1], [8, 4], [2, 6], [1, 8], [3, 8], [5, 8], [1, 5], [7, 6], [6, 8], [4, 2], [6, 2], [3, 3], [3, 1], [1, 3], [7, 7], [8, 6], [7, 5], [1, 7], [1, 1], [8, 3], [8, 1], [7, 3], [2, 3], [7, 1]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.046, 0.068, 0.147, 0.134, 0.223, 0.214, 0.095, 0.139, 0.259, 0.238, 0.21, 0.23, 0.223, 0.245, 0.137, 0.149, 0.001, 0.082, 0.08, 0.06, 0.069, 0.074, 0.042, 0.014, 0.0, 0.013, 0.006, 0.002, 0.003, 0.002, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [4, 7], [2, 4], [2, 5], [1, 4], [6, 5], [1, 2], [7, 5], [8, 5], [1, 6], [2, 7], [6, 7], [5, 8], [2, 8], [2, 3], [2, 6], [2, 2], [5, 7], [7, 8], [7, 4], [2, 1], [7, 6], [7, 7], [4, 1], [4, 2], [8, 3], [7, 2], [7, 1], [6, 2]], [[3, 4], [5, 6], [3, 6], [5, 3], [4, 8], [1, 3], [3, 3], [6, 4], [6, 6], [8, 4], [1, 5], [8, 6], [1, 8], [6, 8], [3, 8], [3, 7], [1, 7], [1, 1], [3, 2], [8, 8], [6, 3], [3, 1], [8, 7], [5, 1], [5, 2], [7, 3], [8, 1], [6, 1], [8, 2]]]","[31, 29]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.031, 0.055, 0.059, 0.153, 0.203, 0.141, 0.244, 0.105, 0.254, 0.004, 0.275, 0.101, 0.161, 0.175, 0.138, 0.155, 0.136, 0.139, 0.096, 0.072, 0.043, 0.066, 0.044, 0.054, 0.023, 0.01, 0.005, 0.002, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [3, 2], [4, 2], [7, 5], [6, 6], [3, 3], [2, 2], [1, 1], [2, 4], [5, 7], [5, 1], [5, 2], [5, 8], [1, 5], [8, 5], [7, 2], [7, 7], [7, 6], [8, 2], [7, 8], [1, 2], [1, 7], [2, 1], [7, 1], [2, 6], [2, 7], [2, 8]], [[3, 5], [5, 3], [4, 3], [4, 6], [6, 5], [6, 3], [4, 1], [8, 6], [3, 1], [1, 3], [6, 7], [1, 4], [6, 8], [6, 1], [4, 7], [4, 8], [1, 6], [8, 4], [8, 1], [8, 8], [6, 2], [8, 3], [2, 3], [3, 6], [2, 5], [7, 3], [7, 4], [3, 7], [1, 8], [3, 8], [8, 7]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.032, 0.051, 0.082, 0.101, 0.12, 0.048, 0.08, 0.117, 0.134, 0.267, 0.245, 0.333, 0.264, 0.143, 0.299, 0.22, 0.173, 0.205, 0.115, 0.074, 0.071, 0.036, 0.048, 0.041, 0.022, 0.016, 0.019, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [4, 6], [2, 4], [6, 3], [6, 1], [2, 3], [2, 6], [2, 7], [3, 7], [1, 5], [5, 2], [1, 7], [7, 4], [3, 8], [7, 2], [8, 4], [5, 8], [8, 2], [6, 7], [4, 1], [2, 1], [7, 8], [1, 2], [7, 6], [7, 7], [8, 7], [2, 8], [2, 2]], [[5, 6], [3, 4], [5, 3], [3, 6], [1, 4], [6, 2], [3, 3], [4, 2], [6, 4], [1, 6], [1, 3], [6, 6], [5, 1], [1, 8], [4, 8], [8, 5], [8, 1], [8, 3], [2, 5], [7, 3], [7, 5], [3, 1], [6, 8], [3, 2], [1, 1], [8, 6], [8, 8], [4, 7], [5, 7], [7, 1]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.031, 0.042, 0.106, 0.052, 0.13, 0.102, 0.247, 0.237, 0.157, 0.22, 0.146, 0.165, 0.345, 0.342, 0.267, 0.279, 0.271, 0.112, 0.092, 0.049, 0.051, 0.079, 0.097, 0.055, 0.014, 0.007, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 6], [3, 6], [6, 5], [6, 3], [8, 3], [2, 7], [7, 2], [5, 7], [4, 2], [2, 6], [8, 5], [2, 5], [4, 1], [1, 6], [1, 7], [5, 2], [6, 1], [7, 1], [7, 6], [2, 2], [2, 1], [1, 2], [6, 8], [3, 8], [8, 8], [6, 7], [7, 5], [7, 7]], [[3, 5], [5, 3], [4, 3], [5, 6], [7, 3], [6, 6], [3, 7], [3, 3], [6, 2], [8, 4], [5, 8], [1, 8], [8, 1], [1, 5], [5, 1], [1, 4], [3, 1], [3, 2], [2, 3], [2, 4], [8, 2], [8, 6], [1, 1], [1, 3], [4, 7], [7, 8], [4, 8], [7, 4], [8, 7], [2, 8]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.025, 0.047, 0.053, 0.125, 0.24, 0.289, 0.214, 0.281, 0.358, 0.298, 0.337, 0.42, 0.242, 0.153, 0.107, 0.188, 0.053, 0.075, 0.061, 0.066, 0.037, 0.071, 0.064, 0.001, 0.018, 0.01, 0.007, 0.004, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [7, 4], [4, 2], [7, 3], [3, 6], [2, 6], [5, 2], [5, 1], [7, 1], [2, 7], [1, 7], [1, 5], [5, 6], [7, 2], [2, 4], [3, 7], [3, 8], [5, 8], [5, 7], [3, 2], [6, 7], [8, 8], [8, 2], [1, 2], [2, 8], [8, 6], [7, 7], [2, 2]], [[4, 3], [6, 5], [6, 3], [3, 5], [4, 1], [3, 3], [4, 6], [8, 3], [6, 1], [1, 6], [8, 1], [1, 8], [2, 5], [1, 4], [6, 6], [6, 2], [1, 3], [4, 8], [2, 3], [4, 7], [6, 8], [3, 1], [7, 8], [7, 5], [8, 4], [1, 1], [7, 6], [8, 5], [2, 1], [8, 7]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.042, 0.026, 0.101, 0.07, 0.153, 0.315, 0.45, 0.27, 0.292, 0.346, 0.205, 0.228, 0.159, 0.133, 0.134, 0.124, 0.101, 0.097, 0.03, 0.001, 0.035, 0.051, 0.057, 0.04, 0.026, 0.023, 0.016, 0.0, 0.0, 0.002, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 4], [2, 2], [2, 5], [1, 5], [2, 3], [1, 2], [2, 1], [6, 2], [3, 2], [5, 2], [5, 1], [2, 7], [3, 7], [4, 7], [2, 6], [2, 4], [2, 8], [4, 8], [7, 4], [7, 1], [8, 3], [8, 6], [7, 6], [7, 3], [8, 8], [7, 2], [7, 8], [7, 7]], [[5, 3], [3, 5], [3, 4], [5, 6], [3, 3], [3, 6], [1, 6], [1, 4], [1, 3], [1, 1], [3, 1], [6, 3], [6, 1], [4, 1], [6, 6], [1, 8], [3, 8], [5, 8], [4, 2], [1, 7], [5, 7], [8, 5], [8, 1], [8, 4], [6, 7], [7, 5], [8, 7], [8, 2], [6, 8]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.037, 0.041, 0.08, 0.086, 0.204, 0.164, 0.179, 0.155, 0.138, 0.221, 0.378, 0.661, 0.413, 0.238, 0.238, 0.197, 0.206, 0.169, 0.275, 0.463, 0.105, 0.172, 0.122, 0.042, 0.024, 0.014, 0.008, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [4, 6], [2, 4], [6, 3], [6, 1], [2, 3], [6, 6], [8, 6], [4, 7], [4, 8], [2, 2], [4, 2], [4, 1], [6, 7], [8, 4], [7, 5], [7, 2], [8, 3], [1, 3], [5, 7], [1, 2], [7, 7], [7, 8], [2, 5], [1, 6], [1, 8], [2, 1], [2, 8]], [[5, 6], [3, 4], [5, 3], [3, 6], [1, 4], [6, 2], [3, 3], [7, 6], [6, 4], [3, 2], [5, 8], [3, 8], [1, 1], [3, 1], [5, 1], [8, 5], [5, 2], [7, 3], [8, 1], [3, 7], [7, 4], [1, 5], [6, 8], [8, 8], [8, 7], [2, 6], [2, 7], [8, 2], [1, 7], [7, 1]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.024, 0.05, 0.09, 0.061, 0.115, 0.263, 0.462, 0.348, 0.556, 0.345, 0.404, 0.225, 0.21, 0.177, 0.069, 0.088, 0.088, 0.094, 0.002, 0.07, 0.054, 0.057, 0.048, 0.042, 0.001, 0.019, 0.005, 0.003, 0.001, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 4], [4, 2], [5, 7], [3, 1], [2, 5], [1, 5], [5, 1], [4, 7], [4, 8], [2, 4], [3, 2], [6, 8], [5, 2], [2, 8], [6, 7], [8, 8], [7, 6], [1, 3], [1, 7], [1, 2], [7, 5], [1, 1], [8, 2], [7, 1], [7, 2], [8, 7], [1, 8], [8, 4]], [[5, 3], [3, 5], [3, 4], [5, 6], [6, 6], [6, 3], [4, 1], [3, 6], [1, 4], [5, 8], [1, 6], [3, 8], [2, 6], [3, 3], [3, 7], [6, 2], [6, 1], [2, 1], [7, 8], [8, 6], [7, 4], [2, 3], [2, 2], [8, 5], [7, 3], [8, 3], [8, 1], [7, 7], [2, 7]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:04,"[[0.022, 0.05, 0.073, 0.108, 0.219, 0.208, 0.242, 0.288, 0.247, 0.299, 0.215, 0.292, 0.506, 0.267, 0.183, 0.294, 0.192, 0.068, 0.111, 0.062, 0.059, 0.052, 0.024, 0.014, 0.008, 0.019, 0.009, 0.001, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [6, 4], [3, 3], [7, 3], [4, 2], [2, 3], [1, 3], [1, 5], [2, 4], [7, 7], [7, 2], [8, 2], [7, 5], [8, 6], [5, 1], [2, 1], [7, 6], [6, 8], [6, 1], [8, 7], [5, 7], [1, 6], [2, 6], [4, 7], [2, 8], [7, 1], [2, 7], [1, 2]], [[6, 5], [4, 3], [4, 6], [6, 6], [6, 3], [3, 2], [3, 5], [1, 4], [4, 1], [8, 3], [2, 5], [6, 7], [8, 8], [8, 1], [8, 4], [8, 5], [3, 1], [6, 2], [7, 4], [7, 8], [5, 8], [5, 2], [4, 8], [3, 6], [3, 7], [3, 8], [1, 8], [1, 1], [1, 7], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:04,"[[0.039, 0.086, 0.089, 0.101, 0.216, 0.239, 0.385, 0.39, 0.257, 0.583, 0.152, 0.184, 0.182, 0.159, 0.167, 0.165, 0.204, 0.149, 0.103, 0.072, 0.068, 0.069, 0.032, 0.029, 0.017, 0.007, 0.002, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [4, 6], [2, 4], [7, 5], [7, 2], [5, 2], [2, 7], [2, 5], [5, 7], [3, 7], [5, 1], [7, 1], [2, 8], [4, 8], [7, 4], [7, 7], [6, 7], [6, 2], [8, 2], [3, 3], [8, 6], [3, 2], [1, 3], [7, 8], [1, 6], [8, 7], [2, 1]], [[3, 5], [4, 3], [6, 5], [5, 3], [6, 6], [6, 3], [1, 4], [8, 4], [3, 6], [6, 1], [1, 5], [1, 8], [8, 1], [6, 8], [3, 8], [4, 1], [5, 8], [8, 5], [8, 8], [4, 2], [7, 3], [8, 3], [2, 6], [2, 3], [3, 1], [7, 6], [4, 7], [1, 7], [1, 2], [1, 1], [2, 2]]]","[29, 31]","[17, 47, 30]",-1
