Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.047, 0.051, 0.097, 0.198, 0.233, 0.248, 0.127, 0.166, 0.228, 0.114, 0.066, 0.041, 0.034, 0.07, 0.094, 0.156, 0.0, 0.136, 0.093, 0.094, 0.063, 0.058, 0.002, 0.002, 0.028, 0.02, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 7], [6, 6], [3, 6], [2, 4], [6, 7], [7, 5], [2, 5], [7, 6], [1, 4], [2, 3], [3, 4], [2, 6], [8, 5], [8, 3], [8, 7], [7, 3], [5, 1], [3, 8], [4, 7], [7, 8], [8, 8], [8, 1], [4, 2], [2, 1], [7, 1], [8, 2], [1, 8], [1, 7], [2, 2], [1, 1]], [[5, 6], [3, 5], [6, 5], [4, 3], [6, 4], [5, 8], [1, 3], [8, 4], [1, 5], [8, 6], [6, 8], [3, 3], [1, 6], [3, 7], [6, 2], [7, 4], [5, 3], [6, 1], [4, 1], [4, 8], [7, 7], [7, 2], [5, 2], [3, 2], [3, 1], [2, 7], [2, 8], [1, 2]]]","[32, 28]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.026, 0.034, 0.139, 0.121, 0.13, 0.22, 0.164, 0.158, 0.253, 0.258, 0.137, 0.147, 0.003, 0.149, 0.192, 0.001, 0.0, 0.119, 0.096, 0.102, 0.048, 0.071, 0.086, 0.001, 0.039, 0.013, 0.004, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [2, 4], [6, 3], [2, 3], [5, 3], [3, 3], [1, 3], [1, 5], [6, 6], [3, 1], [1, 1], [4, 2], [2, 1], [2, 2], [6, 1], [1, 6], [3, 8], [5, 8], [7, 2], [6, 8], [2, 7], [8, 8], [7, 7], [8, 3], [8, 6], [8, 5], [8, 1]], [[4, 6], [4, 3], [6, 5], [3, 5], [1, 4], [6, 4], [3, 2], [4, 7], [3, 7], [5, 2], [6, 2], [6, 7], [1, 2], [4, 1], [2, 5], [5, 1], [2, 6], [4, 8], [5, 7], [7, 3], [7, 6], [7, 8], [7, 4], [7, 5], [8, 4], [8, 2], [8, 7]]]","[29, 27]","[60, 0, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.033, 0.048, 0.089, 0.1, 0.101, 0.136, 0.157, 0.288, 0.231, 0.23, 0.132, 0.172, 0.241, 0.167, 0.148, 0.133, 0.098, 0.074, 0.052, 0.074, 0.003, 0.102, 0.049, 0.056, 0.039, 0.017, 0.009, 0.005, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [6, 6], [5, 3], [3, 6], [3, 2], [2, 3], [2, 4], [1, 2], [1, 6], [1, 3], [2, 6], [5, 7], [6, 8], [3, 8], [5, 1], [2, 1], [7, 8], [5, 2], [8, 8], [7, 1], [2, 7], [2, 8], [8, 6], [7, 2], [8, 2], [8, 5], [7, 4], [2, 2]], [[3, 4], [6, 4], [5, 6], [6, 5], [4, 3], [3, 5], [3, 1], [1, 4], [2, 5], [6, 7], [1, 5], [4, 2], [7, 3], [4, 8], [5, 8], [4, 7], [4, 1], [3, 7], [7, 7], [6, 2], [7, 6], [6, 1], [1, 8], [1, 1], [8, 1], [8, 3], [8, 4], [7, 5], [1, 7], [8, 7]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.04, 0.048, 0.041, 0.113, 0.076, 0.061, 0.102, 0.193, 0.229, 0.138, 0.151, 0.121, 0.165, 0.149, 0.105, 0.098, 0.1, 0.086, 0.086, 0.063, 0.05, 0.035, 0.014, 0.01, 0.007, 0.005, 0.0, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 2], [3, 3], [6, 6], [1, 5], [1, 3], [2, 3], [6, 3], [3, 1], [5, 1], [7, 1], [7, 3], [2, 1], [3, 6], [3, 8], [6, 5], [5, 8], [2, 5], [1, 7], [8, 5], [3, 5], [4, 7], [6, 7], [7, 8], [8, 7], [8, 2], [1, 1], [7, 7], [7, 2], [2, 7]], [[4, 6], [5, 3], [4, 3], [2, 4], [5, 6], [1, 4], [4, 2], [6, 4], [6, 1], [4, 1], [3, 2], [5, 2], [7, 4], [8, 3], [3, 7], [2, 6], [4, 8], [7, 6], [1, 6], [7, 5], [8, 4], [8, 6], [5, 7], [6, 8], [2, 2], [8, 8], [8, 1], [2, 8], [1, 2], [1, 8]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.043, 0.065, 0.07, 0.117, 0.075, 0.133, 0.166, 0.3, 0.25, 0.165, 0.254, 0.161, 0.232, 0.18, 0.148, 0.143, 0.106, 0.005, 0.004, 0.103, 0.045, 0.048, 0.043, 0.039, 0.001, 0.011, 0.01, 0.004, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [6, 6], [3, 5], [6, 3], [2, 3], [3, 2], [4, 2], [3, 1], [5, 1], [5, 2], [2, 4], [2, 6], [1, 5], [7, 1], [7, 4], [8, 1], [1, 1], [1, 2], [8, 5], [1, 7], [8, 2], [8, 7], [1, 8], [3, 8], [3, 7], [5, 8], [7, 8], [7, 7]], [[4, 3], [4, 6], [6, 5], [5, 6], [3, 4], [5, 3], [1, 3], [4, 1], [6, 2], [6, 7], [2, 5], [6, 1], [1, 4], [1, 6], [2, 2], [7, 2], [8, 3], [7, 5], [7, 3], [2, 1], [8, 6], [8, 4], [7, 6], [2, 7], [4, 7], [4, 8], [5, 7], [6, 8], [2, 8], [8, 8]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:02,"[[0.028, 0.056, 0.103, 0.1, 0.173, 0.139, 0.149, 0.084, 0.152, 0.138, 0.207, 0.215, 0.15, 0.147, 0.067, 0.069, 0.103, 0.004, 0.002, 0.048, 0.0, 0.001, 0.043, 0.046, 0.021, 0.01, 0.001, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [7, 5], [6, 6], [8, 6], [8, 4], [3, 3], [3, 6], [2, 3], [1, 3], [3, 1], [1, 5], [5, 1], [4, 2], [8, 3], [2, 4], [1, 1], [8, 1], [2, 1], [1, 7], [6, 1], [2, 6], [7, 2], [3, 8], [6, 8], [4, 8], [8, 8], [1, 8], [7, 7]], [[5, 3], [5, 6], [3, 5], [6, 4], [8, 5], [3, 2], [7, 4], [7, 6], [3, 4], [4, 6], [1, 4], [5, 2], [4, 1], [3, 7], [2, 2], [7, 3], [6, 2], [2, 5], [8, 2], [1, 2], [1, 6], [5, 7], [6, 7], [4, 7], [5, 8], [7, 8], [2, 8], [2, 7], [7, 1], [8, 7]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.034, 0.062, 0.107, 0.044, 0.097, 0.14, 0.12, 0.172, 0.261, 0.368, 0.377, 0.28, 0.364, 0.108, 0.13, 0.148, 0.004, 0.083, 0.076, 0.052, 0.045, 0.05, 0.002, 0.028, 0.02, 0.013, 0.006, 0.0, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [4, 3], [3, 5], [6, 8], [7, 5], [6, 4], [4, 8], [7, 4], [3, 7], [8, 4], [2, 8], [5, 7], [8, 6], [8, 2], [8, 1], [6, 1], [4, 1], [2, 6], [3, 1], [7, 1], [1, 8], [1, 4], [1, 7], [1, 3], [1, 2], [1, 1], [8, 7], [8, 8]], [[5, 6], [5, 3], [3, 4], [3, 6], [6, 7], [6, 5], [7, 6], [5, 8], [6, 2], [8, 3], [3, 8], [3, 3], [8, 5], [4, 7], [7, 3], [7, 2], [5, 2], [5, 1], [4, 2], [1, 6], [3, 2], [2, 7], [2, 5], [1, 5], [2, 4], [2, 3], [2, 2], [2, 1], [7, 7], [7, 8]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.051, 0.046, 0.049, 0.103, 0.163, 0.096, 0.125, 0.063, 0.106, 0.003, 0.103, 0.169, 0.003, 0.103, 0.093, 0.101, 0.002, 0.083, 0.057, 0.055, 0.044, 0.033, 0.031, 0.041, 0.016, 0.012, 0.001, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 3], [6, 6], [8, 3], [8, 5], [6, 3], [8, 6], [5, 1], [7, 1], [8, 1], [5, 2], [7, 2], [3, 1], [4, 3], [2, 3], [3, 3], [1, 1], [2, 2], [6, 7], [1, 4], [3, 6], [4, 7], [1, 6], [1, 2], [3, 7], [6, 8], [3, 8], [8, 8], [8, 7], [1, 8]], [[3, 5], [6, 4], [6, 5], [7, 4], [8, 4], [5, 7], [7, 5], [6, 2], [6, 1], [8, 2], [7, 6], [5, 3], [4, 1], [3, 2], [4, 2], [2, 1], [3, 4], [1, 3], [7, 8], [1, 5], [4, 6], [2, 5], [4, 8], [2, 6], [2, 4], [5, 8], [7, 7], [2, 7]]]","[30, 28]","[61, 1, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.031, 0.052, 0.08, 0.045, 0.098, 0.118, 0.11, 0.212, 0.239, 0.234, 0.201, 0.138, 0.083, 0.108, 0.093, 0.152, 0.113, 0.061, 0.089, 0.074, 0.08, 0.059, 0.035, 0.018, 0.016, 0.012, 0.012, 0.007, 0.001, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [3, 4], [5, 3], [2, 4], [2, 6], [3, 7], [1, 3], [1, 5], [7, 3], [3, 2], [3, 3], [3, 1], [5, 1], [7, 4], [7, 1], [8, 5], [7, 5], [2, 2], [1, 7], [5, 8], [7, 6], [4, 7], [7, 8], [8, 7], [7, 2], [2, 1], [8, 2], [2, 7]], [[6, 5], [3, 5], [4, 3], [6, 3], [2, 3], [2, 5], [4, 6], [3, 8], [5, 6], [1, 4], [1, 6], [4, 1], [5, 2], [8, 3], [4, 2], [6, 1], [8, 4], [8, 6], [6, 2], [5, 7], [1, 1], [4, 8], [6, 8], [6, 7], [8, 8], [7, 7], [1, 2], [8, 1], [1, 8], [2, 8]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.027, 0.056, 0.047, 0.088, 0.132, 0.07, 0.074, 0.173, 0.136, 0.264, 0.159, 0.006, 0.155, 0.158, 0.131, 0.105, 0.047, 0.072, 0.083, 0.059, 0.002, 0.067, 0.034, 0.001, 0.019, 0.009, 0.004, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 3], [6, 6], [8, 3], [8, 5], [6, 3], [4, 6], [7, 5], [5, 2], [8, 7], [6, 1], [8, 1], [7, 2], [3, 3], [3, 1], [3, 2], [4, 1], [6, 7], [5, 7], [2, 2], [1, 1], [1, 3], [2, 1], [8, 8], [4, 8], [1, 5], [2, 8], [1, 6], [1, 7], [1, 8]], [[3, 5], [6, 4], [6, 5], [7, 4], [8, 4], [4, 7], [7, 6], [3, 6], [6, 2], [8, 6], [4, 2], [8, 2], [5, 3], [7, 1], [3, 4], [4, 3], [5, 1], [2, 3], [6, 8], [5, 8], [1, 2], [2, 4], [1, 4], [7, 7], [7, 8], [3, 8], [2, 5], [3, 7], [2, 6], [2, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.04, 0.052, 0.075, 0.06, 0.1, 0.212, 0.128, 0.254, 0.1, 0.197, 0.322, 0.003, 0.188, 0.164, 0.113, 0.086, 0.117, 0.116, 0.055, 0.052, 0.002, 0.034, 0.001, 0.033, 0.018, 0.001, 0.008, 0.0, 0.003, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [4, 3], [3, 5], [6, 8], [4, 8], [2, 2], [7, 5], [4, 2], [2, 3], [1, 1], [1, 2], [8, 6], [1, 4], [3, 7], [2, 8], [6, 5], [8, 5], [7, 8], [8, 8], [8, 3], [2, 1], [4, 1], [6, 1], [1, 5], [8, 2], [8, 1], [2, 5], [2, 6], [1, 8]], [[5, 6], [5, 3], [3, 4], [3, 6], [5, 7], [5, 8], [3, 3], [7, 6], [5, 2], [3, 1], [1, 3], [4, 7], [6, 4], [3, 2], [7, 4], [3, 8], [6, 7], [8, 4], [8, 7], [7, 7], [2, 4], [7, 3], [5, 1], [6, 2], [7, 2], [7, 1], [1, 6], [2, 7], [1, 7]]]","[31, 29]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.032, 0.075, 0.053, 0.087, 0.067, 0.103, 0.113, 0.163, 0.115, 0.103, 0.081, 0.072, 0.001, 0.001, 0.077, 0.002, 0.002, 0.002, 0.083, 0.055, 0.0, 0.002, 0.042, 0.0, 0.018, 0.029, 0.0, 0.021, 0.022, 0.001, 0.0, 0.0, 0.003, 0.001, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [2, 6], [2, 3], [3, 6], [6, 8], [6, 7], [4, 8], [1, 5], [1, 7], [3, 7], [2, 8], [8, 8], [4, 7], [7, 7], [8, 6], [7, 6], [6, 6], [2, 5], [7, 5], [8, 4], [7, 4], [7, 3], [6, 2], [5, 3], [2, 2], [8, 1], [1, 2], [5, 2], [1, 8], [7, 2], [7, 1], [5, 1], [2, 1], [3, 2]], [[3, 5], [6, 4], [6, 5], [3, 4], [4, 6], [5, 7], [1, 6], [5, 8], [2, 4], [1, 3], [4, 3], [3, 8], [7, 8], [8, 7], [2, 7], [8, 5], [8, 2], [6, 3], [8, 3], [1, 4], [6, 1], [4, 2], [1, 1], [4, 1], [3, 1]]]","[35, 25]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.044, 0.057, 0.125, 0.075, 0.09, 0.218, 0.111, 0.246, 0.175, 0.146, 0.137, 0.161, 0.153, 0.164, 0.079, 0.062, 0.103, 0.08, 0.09, 0.068, 0.002, 0.048, 0.078, 0.015, 0.033, 0.019, 0.007, 0.0, 0.002, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [6, 6], [6, 2], [7, 2], [7, 4], [8, 5], [8, 3], [7, 1], [7, 5], [8, 2], [5, 1], [5, 2], [3, 2], [1, 6], [1, 4], [7, 6], [8, 8], [1, 3], [5, 8], [3, 8], [7, 8], [2, 8], [5, 7], [1, 1], [2, 2], [1, 7], [1, 8]], [[5, 6], [3, 4], [6, 4], [3, 3], [4, 2], [4, 6], [6, 1], [6, 5], [8, 4], [8, 1], [2, 5], [6, 7], [8, 6], [4, 7], [4, 1], [7, 3], [3, 1], [1, 5], [2, 3], [8, 7], [2, 4], [4, 8], [6, 8], [3, 7], [2, 6], [1, 2], [7, 7], [2, 1], [2, 7]]]","[31, 29]","[43, 21, 22]",1
