Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.025, 0.079, 0.128, 0.151, 0.282, 0.137, 0.224, 0.195, 0.198, 0.355, 0.388, 0.298, 0.21, 0.004, 0.177, 0.105, 0.11, 0.189, 0.088, 0.096, 0.001, 0.039, 0.046, 0.035, 0.031, 0.026, 0.005, 0.009, 0.0, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [4, 6], [7, 6], [3, 3], [7, 5], [8, 5], [5, 2], [7, 7], [6, 7], [7, 3], [7, 4], [8, 7], [3, 4], [8, 2], [6, 2], [7, 2], [6, 8], [4, 2], [4, 1], [1, 3], [2, 5], [1, 5], [4, 8], [2, 6], [1, 7], [4, 7], [1, 8], [1, 2], [1, 1]], [[6, 5], [4, 3], [6, 6], [6, 3], [5, 7], [3, 5], [8, 6], [8, 4], [6, 1], [8, 8], [5, 8], [8, 3], [2, 3], [2, 4], [8, 1], [5, 1], [7, 1], [7, 8], [3, 1], [3, 2], [1, 4], [3, 6], [1, 6], [3, 8], [3, 7], [2, 7], [2, 8], [2, 2], [2, 1]]]","[31, 29]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.037, 0.044, 0.137, 0.092, 0.162, 0.3, 0.134, 0.271, 0.488, 0.131, 0.195, 0.279, 0.308, 0.307, 0.316, 0.315, 0.547, 0.185, 0.118, 0.163, 0.223, 0.175, 0.104, 0.074, 0.042, 0.013, 0.009, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 5], [3, 4], [6, 3], [4, 7], [3, 6], [7, 5], [7, 2], [2, 7], [5, 7], [3, 8], [7, 3], [6, 1], [7, 8], [3, 3], [4, 1], [7, 7], [8, 5], [8, 7], [1, 2], [5, 2], [8, 2], [7, 6], [1, 5], [1, 6], [2, 2], [2, 1], [2, 8]], [[4, 6], [6, 4], [6, 5], [4, 3], [6, 6], [6, 2], [4, 8], [2, 3], [8, 6], [2, 5], [2, 6], [1, 8], [8, 1], [6, 8], [5, 8], [8, 3], [5, 1], [7, 4], [6, 7], [8, 8], [8, 4], [1, 3], [1, 1], [4, 2], [2, 4], [1, 4], [3, 1], [3, 2], [3, 7], [1, 7], [7, 1]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.024, 0.051, 0.134, 0.199, 0.211, 0.116, 0.178, 0.218, 0.337, 0.365, 0.193, 0.216, 0.141, 0.219, 0.19, 0.218, 0.243, 0.15, 0.119, 0.159, 0.19, 0.139, 0.098, 0.062, 0.06, 0.036, 0.021, 0.007, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [5, 3], [2, 3], [6, 3], [7, 3], [2, 5], [1, 6], [1, 3], [6, 6], [6, 1], [4, 1], [2, 2], [8, 3], [7, 1], [2, 7], [7, 2], [3, 1], [8, 2], [3, 7], [8, 5], [7, 6], [7, 7], [1, 2], [6, 8], [5, 8], [7, 8], [1, 7], [2, 8]], [[3, 4], [5, 6], [3, 3], [3, 6], [6, 2], [6, 4], [8, 4], [1, 5], [1, 4], [2, 4], [6, 5], [5, 1], [3, 2], [1, 1], [6, 7], [5, 2], [7, 4], [2, 6], [8, 1], [1, 8], [7, 5], [8, 6], [5, 7], [8, 8], [3, 8], [4, 8], [4, 7], [4, 2], [2, 1], [8, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.049, 0.058, 0.126, 0.136, 0.217, 0.289, 0.269, 0.241, 0.339, 0.003, 0.218, 0.348, 0.184, 0.116, 0.209, 0.163, 0.185, 0.136, 0.129, 0.108, 0.089, 0.06, 0.037, 0.03, 0.013, 0.004, 0.0, 0.005, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 6], [5, 6], [6, 3], [4, 2], [4, 1], [6, 2], [7, 2], [8, 1], [7, 1], [2, 1], [7, 4], [5, 7], [2, 7], [2, 6], [3, 8], [4, 7], [1, 7], [2, 8], [8, 5], [6, 7], [7, 6], [3, 2], [2, 2], [7, 7], [8, 8], [8, 2], [7, 3], [1, 2]], [[3, 5], [5, 3], [4, 3], [6, 5], [3, 3], [7, 5], [3, 1], [5, 1], [6, 1], [8, 3], [5, 2], [3, 6], [6, 6], [8, 4], [4, 8], [3, 7], [1, 6], [2, 5], [5, 8], [1, 8], [1, 5], [8, 6], [6, 8], [2, 4], [2, 3], [1, 4], [7, 8], [8, 7], [1, 1], [1, 3]]]","[30, 30]","[50, 14, 36]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:04,"[[0.034, 0.055, 0.09, 0.114, 0.143, 0.187, 0.178, 0.093, 0.29, 0.231, 0.284, 0.201, 0.198, 0.275, 0.003, 0.314, 0.29, 0.216, 0.171, 0.119, 0.107, 0.101, 0.096, 0.06, 0.037, 0.017, 0.015, 0.004, 0.001], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [3, 5], [5, 7], [5, 8], [7, 8], [4, 7], [7, 7], [3, 3], [7, 5], [7, 4], [2, 7], [8, 4], [1, 8], [6, 7], [2, 6], [8, 2], [2, 2], [2, 5], [6, 2], [1, 3], [1, 7], [7, 2], [8, 7], [3, 7], [5, 1], [7, 1], [2, 1]], [[3, 4], [5, 6], [6, 4], [3, 6], [6, 8], [6, 6], [4, 8], [8, 8], [5, 3], [3, 8], [8, 5], [8, 3], [8, 6], [1, 6], [6, 3], [2, 3], [2, 4], [8, 1], [1, 1], [1, 5], [6, 1], [1, 4], [3, 2], [7, 6], [4, 2], [7, 3], [4, 1], [5, 2], [3, 1], [1, 2], [2, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:05,"[[0.042, 0.051, 0.098, 0.222, 0.257, 0.184, 0.252, 0.378, 0.302, 0.009, 0.247, 0.531, 0.389, 0.582, 0.365, 0.306, 0.272, 0.103, 0.069, 0.065, 0.06, 0.028, 0.031, 0.015, 0.006, 0.01, 0.001, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [2, 3], [2, 4], [7, 5], [3, 3], [7, 7], [2, 2], [1, 1], [6, 7], [8, 6], [5, 8], [8, 5], [1, 4], [1, 2], [1, 6], [8, 3], [2, 5], [7, 8], [4, 1], [3, 7], [6, 3], [6, 1], [6, 2], [8, 2], [1, 8], [8, 1], [7, 2], [8, 7], [2, 8]], [[5, 3], [3, 5], [3, 4], [6, 4], [5, 6], [6, 6], [3, 6], [8, 4], [1, 3], [3, 1], [7, 6], [8, 8], [6, 8], [4, 8], [7, 4], [1, 5], [3, 2], [4, 7], [5, 7], [2, 6], [2, 1], [4, 2], [3, 8], [5, 2], [5, 1], [7, 3], [2, 7], [7, 1], [1, 7]]]","[31, 29]","[57, 7, 50]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.026, 0.061, 0.128, 0.141, 0.158, 0.264, 0.219, 0.177, 0.186, 0.146, 0.258, 0.099, 0.13, 0.191, 0.007, 0.143, 0.146, 0.144, 0.086, 0.062, 0.059, 0.053, 0.035, 0.035, 0.018, 0.015, 0.0, 0.004, 0.0, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [2, 5], [5, 7], [2, 6], [6, 6], [1, 5], [2, 7], [1, 7], [1, 3], [2, 4], [3, 2], [3, 3], [1, 1], [5, 3], [5, 1], [2, 1], [3, 8], [6, 8], [8, 4], [7, 4], [7, 6], [8, 7], [6, 2], [7, 1], [8, 8], [7, 7], [2, 8], [8, 1], [8, 3]], [[5, 6], [3, 4], [3, 6], [6, 4], [1, 4], [5, 8], [3, 7], [1, 6], [1, 8], [7, 5], [6, 7], [2, 3], [2, 2], [4, 3], [3, 1], [4, 2], [4, 1], [1, 2], [4, 8], [4, 7], [8, 6], [6, 3], [8, 5], [5, 2], [6, 1], [7, 8], [7, 3], [7, 2], [8, 2]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.033, 0.087, 0.094, 0.102, 0.163, 0.172, 0.246, 0.274, 0.531, 0.004, 0.344, 0.402, 0.37, 0.086, 0.134, 0.142, 0.162, 0.068, 0.11, 0.037, 0.049, 0.062, 0.044, 0.04, 0.012, 0.019, 0.003, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [4, 6], [2, 4], [7, 5], [7, 2], [5, 2], [4, 1], [8, 1], [5, 7], [5, 8], [2, 7], [2, 5], [3, 7], [4, 7], [1, 3], [8, 5], [7, 6], [1, 5], [2, 6], [4, 2], [7, 3], [7, 1], [2, 1], [8, 7], [2, 8], [1, 1], [8, 8]], [[3, 5], [4, 3], [6, 5], [5, 3], [6, 6], [6, 3], [8, 4], [1, 4], [6, 1], [8, 3], [3, 6], [4, 8], [6, 8], [5, 1], [1, 8], [3, 1], [1, 6], [3, 8], [8, 6], [7, 4], [2, 3], [6, 7], [3, 3], [6, 2], [3, 2], [8, 2], [1, 7], [2, 2], [7, 7], [7, 8], [1, 2]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:04,"[[0.021, 0.047, 0.091, 0.138, 0.26, 0.152, 0.127, 0.233, 0.244, 0.22, 0.408, 0.328, 0.117, 0.387, 0.19, 0.148, 0.142, 0.106, 0.159, 0.156, 0.072, 0.001, 0.0, 0.001, 0.049, 0.0, 0.025, 0.016, 0.009, 0.004, 0.002, 0.001], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [6, 4], [7, 2], [7, 7], [5, 3], [4, 2], [6, 7], [7, 4], [7, 6], [6, 2], [5, 7], [2, 7], [7, 5], [3, 7], [2, 6], [4, 7], [1, 5], [2, 8], [4, 8], [7, 8], [1, 7], [8, 7], [4, 1], [5, 2], [7, 1], [2, 4], [8, 2], [3, 2], [2, 1], [1, 2]], [[5, 6], [3, 4], [6, 6], [6, 3], [4, 3], [8, 8], [8, 1], [3, 1], [3, 6], [8, 5], [3, 3], [6, 1], [6, 8], [1, 8], [8, 4], [8, 6], [1, 6], [5, 8], [1, 4], [3, 8], [2, 5], [5, 1], [7, 3], [1, 3], [8, 3], [2, 3], [1, 1], [2, 2]]]","[32, 28]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.04, 0.048, 0.085, 0.098, 0.197, 0.381, 0.287, 0.344, 0.225, 0.24, 0.177, 0.21, 0.096, 0.152, 0.147, 0.15, 0.124, 0.103, 0.116, 0.093, 0.059, 0.06, 0.048, 0.029, 0.011, 0.014, 0.01, 0.005, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 5], [3, 4], [7, 2], [7, 5], [8, 5], [7, 3], [8, 2], [7, 1], [3, 2], [6, 2], [4, 2], [5, 2], [7, 4], [7, 6], [2, 3], [4, 7], [2, 4], [7, 8], [2, 1], [2, 2], [1, 2], [3, 8], [2, 6], [1, 7], [8, 7], [7, 7], [1, 5], [2, 8]], [[4, 6], [6, 4], [6, 5], [4, 3], [6, 3], [6, 6], [8, 4], [8, 6], [8, 3], [8, 1], [6, 1], [3, 3], [5, 1], [4, 1], [3, 1], [3, 6], [6, 7], [1, 3], [4, 8], [1, 4], [5, 8], [1, 1], [5, 7], [6, 8], [3, 7], [1, 6], [1, 8], [8, 8], [2, 5], [2, 7]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.025, 0.055, 0.092, 0.157, 0.283, 0.227, 0.281, 0.246, 0.332, 0.323, 0.38, 0.23, 0.217, 0.231, 0.11, 0.2, 0.131, 0.296, 0.159, 0.149, 0.093, 0.074, 0.074, 0.003, 0.028, 0.027, 0.0, 0.0, 0.001, 0.003, 0.001], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [3, 5], [6, 6], [2, 6], [7, 4], [6, 4], [5, 7], [4, 2], [4, 7], [8, 5], [3, 7], [3, 8], [6, 3], [2, 5], [1, 4], [1, 7], [2, 2], [3, 2], [7, 3], [8, 3], [8, 7], [8, 8], [6, 8], [2, 3], [2, 8], [8, 2], [8, 1], [6, 1], [2, 1]], [[3, 4], [5, 6], [5, 3], [3, 3], [3, 6], [7, 5], [6, 7], [8, 4], [5, 8], [3, 1], [4, 8], [1, 6], [8, 6], [7, 6], [2, 4], [1, 5], [1, 3], [1, 8], [1, 1], [5, 2], [6, 2], [2, 7], [7, 7], [7, 8], [7, 2], [4, 1], [7, 1], [5, 1], [1, 2]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:04,"[[0.042, 0.057, 0.106, 0.072, 0.176, 0.4, 0.332, 0.309, 0.203, 0.303, 0.215, 0.151, 0.28, 0.226, 0.171, 0.16, 0.073, 0.092, 0.063, 0.052, 0.036, 0.035, 0.038, 0.013, 0.02, 0.009, 0.002, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [6, 4], [2, 2], [2, 5], [1, 5], [2, 3], [1, 2], [2, 1], [6, 2], [5, 2], [5, 1], [3, 2], [5, 7], [4, 2], [7, 5], [6, 7], [5, 8], [3, 8], [7, 8], [3, 7], [8, 5], [7, 3], [8, 2], [7, 2], [7, 4], [8, 7], [2, 7], [1, 7]], [[5, 3], [3, 5], [3, 4], [5, 6], [3, 3], [3, 6], [1, 6], [1, 4], [1, 3], [1, 1], [3, 1], [6, 6], [6, 1], [6, 3], [4, 1], [4, 8], [2, 4], [8, 6], [6, 8], [4, 7], [2, 8], [8, 8], [2, 6], [8, 4], [8, 3], [8, 1], [7, 6], [7, 1], [7, 7], [1, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.027, 0.056, 0.145, 0.103, 0.164, 0.294, 0.305, 0.229, 0.228, 0.225, 0.004, 0.328, 0.306, 0.204, 0.214, 0.225, 0.232, 0.257, 0.001, 0.113, 0.081, 0.001, 0.06, 0.043, 0.029, 0.009, 0.004, 0.0, 0.005, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [4, 7], [2, 4], [3, 7], [6, 4], [6, 3], [4, 8], [2, 7], [1, 8], [2, 8], [2, 6], [6, 8], [5, 2], [5, 1], [3, 1], [7, 1], [1, 7], [3, 2], [1, 3], [1, 1], [8, 3], [6, 7], [8, 5], [7, 6], [8, 7], [8, 8], [7, 2], [2, 2], [8, 2]], [[3, 4], [5, 6], [3, 6], [5, 3], [1, 4], [3, 8], [6, 5], [4, 2], [5, 8], [1, 6], [7, 5], [2, 5], [1, 5], [7, 3], [4, 1], [6, 1], [3, 3], [5, 7], [2, 3], [2, 1], [6, 2], [8, 4], [6, 6], [8, 6], [7, 7], [7, 8], [7, 4], [8, 1], [1, 2]]]","[31, 29]","[50, 14, 36]",1
