Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[0.12, 0.236, 0.391, 0.572, 1.018, 0.844, 1.082, 1.558, 3.031, 2.023, 1.231, 1.287, 1.181, 0.509, 0.675, 0.22, 0.001, 0.361, 0.099, 0.381, 0.221, 0.241, 0.123, 0.035, 0.044, 0.011, 0.006, 0.004, 0.002, 0.0], [0.48, 0.574, 2.402, 2.835, 3.57, 3.48, 5.495, 5.029, 9.612, 5.568, 5.696, 9.331, 8.235, 3.259, 4.056, 2.993, 1.119, 1.248, 1.606, 1.755, 1.177, 0.672, 0.669, 0.231, 0.001, 0.036, 0.001, 0.005, 0.001, 0.0]]","[[[3, 5], [4, 3], [3, 3], [6, 5], [6, 6], [4, 7], [2, 3], [4, 6], [5, 8], [1, 3], [2, 8], [3, 2], [6, 1], [1, 6], [7, 3], [6, 3], [1, 8], [7, 6], [3, 8], [5, 1], [7, 8], [7, 5], [4, 1], [8, 5], [8, 7], [7, 4], [2, 2], [1, 2], [8, 3], [7, 2]], [[3, 4], [5, 6], [2, 5], [5, 3], [2, 4], [5, 2], [5, 7], [3, 6], [3, 7], [1, 4], [2, 6], [6, 4], [4, 8], [1, 5], [2, 7], [1, 7], [6, 7], [6, 8], [4, 2], [8, 6], [3, 1], [7, 7], [7, 1], [8, 4], [8, 8], [2, 1], [1, 1], [6, 2], [8, 2], [8, 1]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.159, 0.286, 0.573, 0.483, 0.855, 1.221, 0.728, 1.019, 1.763, 1.478, 1.294, 0.006, 0.662, 0.556, 0.859, 0.002, 0.849, 0.573, 0.373, 0.368, 0.263, 0.17, 0.001, 0.114, 0.001, 0.059, 0.014, 0.01, 0.0], [0.444, 0.734, 1.03, 1.463, 4.977, 4.562, 3.978, 5.854, 6.171, 3.468, 2.891, 2.968, 3.501, 1.927, 2.507, 1.727, 2.076, 1.856, 1.372, 2.282, 2.291, 1.053, 1.457, 0.935, 0.179, 0.308, 0.05, 0.011, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [5, 1], [5, 2], [6, 2], [3, 2], [7, 4], [1, 3], [8, 8], [8, 4], [6, 8], [8, 7], [8, 1], [8, 2], [2, 6], [4, 7], [2, 5], [4, 1], [1, 6], [1, 8], [7, 1], [1, 1], [2, 2], [4, 6], [2, 4], [2, 8]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [4, 2], [2, 3], [6, 3], [7, 7], [8, 3], [7, 2], [7, 6], [6, 7], [8, 5], [7, 5], [5, 7], [8, 6], [5, 8], [3, 6], [1, 7], [2, 1], [1, 5], [6, 1], [3, 1], [1, 4], [2, 7], [1, 2], [3, 7], [4, 8], [3, 8], [7, 8]]]","[29, 31]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.135, 0.264, 0.61, 0.604, 1.173, 1.044, 2.12, 1.952, 1.197, 1.742, 1.136, 0.003, 0.85, 0.7, 1.616, 1.063, 0.882, 0.712, 0.399, 0.331, 0.004, 0.051, 0.002, 0.139, 0.002, 0.12, 0.012, 0.009, 0.002, 0.0], [0.653, 0.679, 2.673, 3.982, 1.464, 6.581, 7.6, 5.838, 5.48, 5.269, 2.67, 7.461, 5.429, 4.331, 5.406, 2.445, 1.902, 1.173, 0.679, 0.634, 0.634, 0.267, 0.446, 0.342, 0.193, 0.033, 0.009, 0.003, 0.001, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 4], [3, 3], [4, 7], [2, 6], [1, 5], [8, 3], [8, 5], [6, 7], [8, 8], [3, 5], [2, 3], [1, 6], [7, 6], [5, 8], [3, 7], [3, 1], [1, 3], [1, 1], [8, 7], [8, 1], [2, 1], [1, 8], [2, 8], [7, 3], [7, 2], [5, 1], [7, 1]], [[6, 5], [4, 3], [7, 4], [4, 6], [7, 5], [3, 6], [2, 4], [3, 2], [8, 4], [7, 7], [8, 6], [8, 2], [2, 5], [5, 7], [7, 8], [4, 8], [3, 8], [2, 7], [1, 4], [2, 2], [6, 8], [4, 2], [1, 2], [5, 2], [1, 7], [4, 1], [6, 3], [5, 3], [6, 1], [6, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:02,"[[0.139, 0.184, 0.79, 0.801, 0.848, 1.2, 1.506, 1.887, 0.443, 0.004, 0.003, 0.394, 1.172, 1.467, 1.505, 1.971, 1.644, 1.082, 0.004, 0.328, 0.528, 0.274, 0.13, 0.048, 0.01, 0.015, 0.0, 0.0], [0.495, 0.666, 1.114, 2.18, 2.313, 3.65, 6.376, 9.38, 7.675, 4.414, 8.621, 7.082, 3.176, 2.993, 10.875, 8.314, 5.664, 7.776, 2.048, 4.35, 0.95, 2.168, 0.608, 0.343, 0.138, 0.001, 0.081, 0.029, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 6], [6, 3], [5, 3], [2, 3], [3, 6], [6, 1], [7, 6], [8, 8], [1, 1], [6, 2], [4, 1], [8, 3], [7, 4], [1, 4], [8, 5], [1, 3], [8, 1], [6, 8], [3, 8], [3, 2], [2, 5], [3, 7], [5, 8], [1, 6], [1, 8], [3, 1]], [[3, 5], [6, 5], [4, 3], [2, 4], [6, 4], [4, 6], [5, 2], [2, 2], [7, 7], [7, 3], [3, 3], [4, 2], [5, 1], [6, 7], [4, 7], [8, 6], [8, 4], [8, 2], [7, 2], [8, 7], [1, 2], [7, 1], [7, 5], [7, 8], [5, 7], [4, 8], [2, 6], [2, 8], [2, 7], [1, 5], [1, 7], [2, 1]]]","[28, 32]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:12,"[[0.153, 0.215, 0.33, 0.532, 0.73, 1.072, 1.388, 1.617, 0.91, 1.158, 0.976, 0.653, 0.539, 0.511, 0.284, 0.343, 0.482, 0.247, 0.237, 0.514, 0.221, 0.079, 0.089, 0.081, 0.057, 0.026, 0.01, 0.0, 0.002, 0.0, 0.0], [0.538, 0.654, 1.005, 2.406, 1.48, 3.832, 7.915, 7.169, 1.586, 4.285, 4.662, 3.657, 4.323, 3.803, 3.448, 2.305, 2.861, 1.26, 0.001, 0.571, 0.305, 0.505, 0.0, 0.187, 0.061, 0.027, 0.011, 0.003, 0.0]]","[[[5, 3], [3, 4], [6, 6], [3, 3], [6, 1], [6, 3], [6, 4], [4, 2], [4, 1], [5, 7], [4, 6], [1, 3], [2, 6], [1, 4], [1, 5], [3, 8], [5, 8], [2, 2], [2, 1], [1, 2], [2, 8], [8, 4], [1, 7], [2, 7], [8, 5], [8, 7], [8, 3], [8, 1], [7, 7], [7, 8], [6, 7]], [[4, 3], [6, 5], [5, 6], [5, 2], [3, 5], [6, 2], [5, 1], [7, 1], [3, 1], [2, 3], [3, 2], [2, 4], [3, 6], [2, 5], [4, 7], [4, 8], [3, 7], [7, 4], [1, 1], [1, 6], [7, 6], [7, 5], [1, 8], [6, 8], [8, 6], [7, 3], [8, 2], [7, 2], [8, 8]]]","[31, 29]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:18,"[[0.142, 0.266, 0.538, 0.47, 0.778, 1.501, 1.797, 3.364, 2.07, 1.975, 0.003, 1.005, 0.922, 1.016, 0.271, 0.003, 0.489, 0.688, 0.329, 0.463, 0.056, 0.029, 0.114, 0.086, 0.018, 0.014, 0.007, 0.001], [0.474, 0.713, 0.998, 1.224, 4.234, 3.296, 5.965, 12.802, 15.766, 14.89, 17.912, 9.329, 5.567, 8.611, 2.448, 2.668, 2.859, 3.094, 3.128, 2.062, 0.662, 0.275, 0.0, 0.412, 0.15, 0.133, 0.0, 0.046, 0.001, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [6, 3], [2, 5], [1, 3], [3, 6], [4, 7], [1, 8], [5, 2], [2, 8], [2, 6], [1, 6], [1, 1], [5, 8], [2, 1], [7, 1], [2, 2], [5, 1], [4, 8], [8, 4], [7, 5], [7, 7], [8, 6], [6, 8], [7, 4]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [4, 2], [2, 4], [3, 2], [2, 3], [4, 6], [2, 7], [1, 5], [3, 7], [1, 4], [1, 2], [1, 7], [5, 7], [6, 2], [3, 1], [3, 8], [6, 1], [4, 1], [8, 1], [8, 2], [6, 7], [7, 2], [8, 3], [8, 5], [8, 8], [8, 7], [7, 6], [7, 8]]]","[28, 32]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.095, 0.228, 0.353, 0.995, 0.348, 1.391, 0.004, 0.685, 0.892, 0.547, 0.427, 0.194, 0.418, 0.664, 0.635, 0.695, 0.929, 0.776, 0.66, 0.002, 0.003, 0.261, 0.115, 0.103, 0.046, 0.04, 0.019, 0.007, 0.0, 0.0, 0.0], [0.518, 0.585, 1.545, 1.848, 1.773, 1.792, 3.87, 2.515, 6.509, 3.431, 1.952, 0.983, 0.653, 1.571, 2.016, 1.909, 1.989, 2.017, 1.362, 1.09, 1.212, 0.439, 0.265, 0.114, 0.081, 0.058, 0.005, 0.002, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [3, 5], [2, 4], [1, 1], [1, 6], [5, 2], [1, 2], [2, 3], [5, 1], [2, 6], [6, 6], [6, 2], [7, 4], [7, 5], [3, 6], [4, 7], [1, 8], [8, 8], [4, 8], [7, 8], [2, 8], [7, 6], [6, 4], [8, 6], [8, 2], [8, 1], [6, 1], [6, 8]], [[4, 3], [6, 5], [4, 2], [2, 5], [2, 2], [4, 1], [2, 1], [1, 3], [3, 2], [1, 4], [1, 5], [6, 3], [3, 7], [5, 6], [7, 1], [7, 3], [8, 3], [2, 7], [1, 7], [7, 7], [8, 5], [6, 7], [3, 8], [4, 6], [5, 7], [8, 7], [8, 4], [7, 2], [5, 8]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:20,"[[0.147, 0.272, 0.357, 0.861, 0.644, 1.163, 0.778, 0.942, 1.116, 1.267, 1.235, 0.002, 0.884, 1.082, 1.19, 0.681, 1.193, 0.763, 0.003, 0.301, 0.226, 0.207, 0.112, 0.132, 0.001, 0.001, 0.018, 0.012, 0.001, 0.0], [0.407, 0.567, 1.089, 1.716, 2.075, 2.84, 3.909, 4.3, 4.016, 6.627, 4.407, 3.127, 3.156, 2.627, 3.756, 3.028, 3.889, 4.557, 2.057, 1.422, 2.432, 0.833, 0.399, 0.322, 0.389, 0.282, 0.196, 0.016, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 3], [3, 6], [4, 6], [6, 7], [2, 3], [4, 7], [6, 3], [2, 6], [1, 3], [1, 1], [6, 8], [6, 6], [4, 2], [3, 1], [1, 5], [4, 8], [8, 8], [8, 3], [7, 7], [4, 1], [6, 2], [1, 6], [1, 8], [8, 1], [8, 6], [7, 2], [2, 8], [2, 7]], [[6, 4], [3, 4], [5, 6], [7, 5], [3, 5], [5, 3], [5, 7], [7, 8], [2, 4], [1, 2], [2, 2], [5, 2], [3, 2], [5, 8], [1, 4], [5, 1], [7, 6], [7, 3], [7, 4], [2, 1], [8, 5], [2, 5], [6, 1], [3, 8], [1, 7], [8, 2], [7, 1], [8, 4], [8, 7], [3, 7]]]","[30, 30]","[41, 23, 18]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:19,"[[0.127, 0.257, 0.363, 0.575, 0.67, 1.162, 0.995, 1.148, 0.979, 0.71, 1.895, 1.745, 0.004, 0.632, 0.005, 0.582, 1.224, 0.628, 0.306, 0.339, 0.632, 0.405, 0.211, 0.186, 0.001, 0.147, 0.019, 0.004, 0.0], [0.443, 1.087, 1.466, 2.724, 2.134, 4.12, 6.617, 5.573, 4.651, 4.454, 4.88, 1.773, 2.676, 1.73, 3.217, 3.91, 1.271, 1.674, 1.289, 3.518, 1.375, 1.021, 0.564, 0.322, 0.002, 0.143, 0.025, 0.0, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [5, 6], [6, 6], [3, 6], [1, 6], [1, 4], [6, 1], [2, 3], [4, 6], [3, 7], [1, 8], [7, 6], [8, 8], [6, 8], [7, 8], [3, 1], [8, 4], [7, 4], [6, 4], [1, 3], [7, 3], [7, 2], [1, 1], [4, 8], [2, 2], [8, 3], [2, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [4, 2], [2, 6], [2, 5], [2, 4], [3, 2], [5, 1], [2, 7], [7, 7], [6, 7], [5, 7], [7, 5], [8, 6], [7, 1], [4, 7], [8, 5], [8, 7], [1, 5], [6, 3], [6, 2], [2, 1], [8, 1], [1, 2], [8, 2], [4, 1], [3, 8], [1, 7], [5, 8]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",01:32,"[[0.127, 0.261, 0.447, 0.392, 0.645, 1.245, 1.051, 0.003, 2.719, 2.663, 1.68, 0.004, 1.111, 1.192, 0.62, 0.671, 0.806, 0.484, 0.002, 0.505, 0.266, 0.232, 0.248, 0.121, 0.052, 0.039, 0.0, 0.007, 0.002, 0.0], [0.508, 0.608, 0.868, 1.666, 1.033, 2.314, 3.949, 3.554, 8.717, 9.187, 8.896, 3.711, 4.546, 3.34, 2.582, 3.316, 3.312, 1.698, 2.283, 2.534, 2.219, 1.341, 0.966, 0.527, 0.184, 0.162, 0.039, 0.021, 0.003, 0.0]]","[[[3, 4], [5, 6], [3, 3], [6, 3], [6, 4], [6, 7], [6, 6], [1, 1], [8, 3], [7, 3], [1, 3], [8, 1], [4, 1], [3, 2], [2, 4], [5, 1], [7, 1], [4, 7], [8, 8], [5, 8], [2, 1], [8, 5], [3, 7], [7, 5], [6, 8], [4, 8], [1, 8], [1, 4], [1, 7], [2, 6]], [[4, 6], [4, 3], [6, 5], [5, 7], [5, 3], [3, 5], [2, 2], [7, 4], [2, 3], [3, 6], [7, 2], [5, 2], [4, 2], [6, 1], [2, 5], [8, 2], [7, 8], [8, 4], [7, 7], [3, 1], [3, 8], [1, 2], [6, 2], [1, 5], [2, 8], [8, 7], [8, 6], [7, 6], [2, 7], [1, 6]]]","[30, 30]","[41, 23, 18]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:11,"[[0.096, 0.191, 0.383, 0.487, 0.675, 1.096, 1.106, 0.798, 0.004, 0.978, 2.124, 0.481, 0.827, 1.173, 1.156, 0.004, 0.647, 0.408, 0.334, 0.29, 0.184, 0.232, 0.172, 0.138, 0.097, 0.043, 0.02, 0.005, 0.001, 0.0], [0.301, 0.872, 2.086, 1.639, 2.841, 2.582, 3.685, 4.114, 3.978, 5.988, 3.444, 1.684, 5.231, 4.416, 2.706, 1.748, 2.014, 2.036, 1.436, 1.359, 0.693, 0.787, 0.483, 0.38, 0.152, 0.032, 0.0, 0.003, 0.001, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 6], [3, 6], [5, 1], [5, 2], [6, 3], [1, 8], [6, 6], [1, 7], [1, 5], [1, 3], [3, 8], [3, 7], [1, 1], [3, 2], [7, 6], [7, 5], [6, 2], [7, 1], [8, 3], [5, 7], [5, 8], [7, 2], [7, 8], [2, 1], [8, 5], [8, 2], [8, 8]], [[3, 4], [5, 6], [2, 5], [5, 3], [4, 2], [2, 6], [2, 7], [1, 4], [6, 4], [6, 5], [2, 4], [4, 7], [2, 8], [2, 3], [2, 2], [4, 6], [1, 2], [7, 4], [6, 1], [3, 1], [8, 7], [6, 7], [6, 8], [7, 3], [4, 8], [4, 1], [8, 1], [8, 4], [7, 7], [8, 6]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:11,"[[0.114, 0.264, 0.652, 0.628, 0.38, 1.52, 0.849, 0.997, 1.281, 1.162, 1.212, 1.65, 0.003, 0.851, 0.84, 0.323, 0.32, 0.351, 0.177, 0.377, 0.144, 0.063, 0.001, 0.032, 0.017, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0], [0.447, 0.654, 0.848, 1.811, 1.643, 2.69, 3.522, 3.203, 3.61, 5.313, 2.523, 5.412, 3.263, 6.602, 3.639, 2.447, 2.408, 3.461, 1.284, 0.595, 0.807, 0.212, 0.177, 0.073, 0.058, 0.013, 0.008, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 6], [3, 5], [2, 3], [6, 7], [2, 5], [6, 3], [1, 3], [3, 7], [6, 8], [8, 8], [7, 5], [8, 7], [8, 6], [3, 2], [8, 5], [3, 8], [3, 1], [8, 3], [5, 8], [1, 8], [2, 7], [1, 6], [1, 1], [8, 2], [2, 2], [7, 1], [5, 1], [8, 1]], [[5, 3], [5, 6], [3, 4], [4, 2], [4, 6], [6, 4], [2, 4], [1, 2], [5, 7], [7, 8], [1, 4], [7, 4], [7, 6], [1, 5], [7, 7], [8, 4], [5, 2], [3, 3], [2, 8], [4, 8], [4, 1], [2, 1], [2, 6], [6, 2], [4, 7], [1, 7], [7, 3], [6, 1], [7, 2]]]","[31, 29]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:46,"[[0.121, 0.308, 0.354, 0.515, 0.243, 0.954, 1.724, 1.466, 0.835, 2.01, 1.925, 1.959, 3.087, 1.676, 0.914, 0.761, 1.377, 0.547, 0.283, 0.098, 0.083, 0.097, 0.001, 0.052, 0.0, 0.009, 0.004, 0.0, 0.0], [0.357, 0.631, 0.977, 1.218, 1.4, 4.221, 7.484, 5.797, 8.951, 6.476, 11.113, 6.622, 8.213, 5.451, 4.552, 3.777, 3.244, 1.484, 0.899, 0.678, 0.001, 0.252, 0.384, 0.175, 0.119, 0.0, 0.0, 0.02, 0.004, 0.001, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 4], [3, 5], [3, 2], [6, 3], [3, 4], [5, 7], [7, 4], [3, 6], [3, 8], [3, 3], [7, 1], [8, 3], [2, 6], [1, 5], [4, 8], [3, 1], [1, 3], [1, 6], [2, 8], [8, 1], [6, 1], [1, 1], [6, 8], [7, 7], [8, 8], [8, 5]], [[6, 5], [4, 3], [7, 5], [4, 7], [4, 6], [5, 3], [2, 4], [2, 3], [7, 3], [4, 1], [2, 5], [6, 2], [4, 2], [5, 1], [5, 2], [3, 7], [1, 4], [7, 2], [2, 7], [2, 1], [1, 8], [5, 8], [1, 7], [1, 2], [2, 2], [7, 8], [8, 2], [6, 7], [8, 7], [8, 6], [7, 6]]]","[29, 31]","[23, 41, 18]",-1
