Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:01,"[[2.421, 2.383, 2.651, 2.679, 2.503, 2.668, 2.571, 3.252, 2.681, 3.698, 3.624, 3.238, 3.104, 2.609, 2.353, 0.0, 1.896, 2.309, 2.243, 2.358, 2.219, 2.009, 1.965, 0.0, 0.0, 1.139, 0.936, 0.795, 0.625, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [7, 2], [6, 6], [5, 3], [8, 3], [5, 2], [5, 7], [4, 3], [3, 6], [6, 8], [2, 4], [4, 1], [4, 6], [1, 6], [1, 8], [3, 3], [2, 5], [7, 1], [3, 8], [8, 6], [1, 3], [8, 5], [8, 8], [1, 1], [3, 1], [8, 2], [3, 7], [5, 1], [7, 8]], [[6, 3], [6, 5], [3, 4], [8, 1], [7, 4], [5, 6], [7, 5], [4, 2], [6, 7], [6, 1], [6, 2], [4, 8], [2, 6], [8, 4], [1, 7], [7, 3], [2, 3], [3, 2], [2, 7], [1, 4], [5, 8], [1, 5], [7, 7], [2, 2], [4, 7], [8, 7], [1, 2], [2, 1], [2, 8], [7, 6]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:51,"[[2.264, 2.453, 2.533, 2.471, 1.911, 1.921, 3.118, 2.329, 2.06, 0.0, 2.087, 0.0, 2.248, 2.528, 0.0, 2.327, 2.201, 2.075, 1.964, 1.929, 1.872, 1.982, 1.762, 1.758, 1.481, 1.287, 1.111, 0.964, 0.712, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 5], [3, 2], [2, 3], [7, 7], [3, 7], [2, 5], [8, 3], [8, 1], [3, 6], [1, 8], [5, 6], [7, 5], [1, 1], [3, 5], [6, 7], [5, 7], [4, 8], [4, 2], [8, 6], [1, 4], [8, 7], [7, 1], [1, 7], [2, 1], [5, 8], [4, 1], [1, 3], [6, 1]], [[5, 3], [7, 3], [3, 3], [4, 6], [6, 4], [6, 6], [3, 4], [8, 8], [4, 7], [8, 2], [2, 4], [2, 7], [2, 6], [3, 1], [2, 2], [8, 4], [1, 2], [2, 8], [7, 8], [7, 6], [7, 4], [7, 2], [8, 5], [6, 8], [6, 2], [1, 5], [1, 6], [5, 2], [5, 1], [3, 8]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:51,"[[2.39, 2.362, 2.534, 2.757, 2.335, 2.076, 2.405, 1.976, 2.655, 0.0, 2.315, 1.891, 1.937, 1.767, 2.034, 2.052, 1.96, 0.0, 2.198, 1.991, 1.932, 1.976, 1.752, 1.514, 1.248, 0.0, 0.816, 0.93, 0.76, 0.524], [0.002, 0.001, 0.0, 0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 5], [2, 4], [1, 6], [4, 3], [6, 6], [2, 5], [3, 3], [4, 8], [1, 8], [5, 3], [4, 2], [3, 7], [6, 3], [4, 7], [1, 3], [8, 6], [8, 1], [7, 4], [6, 7], [7, 8], [6, 8], [5, 1], [3, 1], [8, 2], [1, 1], [1, 5], [4, 1], [8, 3], [8, 5]], [[3, 6], [3, 4], [2, 6], [5, 6], [2, 7], [5, 7], [1, 4], [3, 2], [1, 7], [5, 8], [3, 8], [5, 2], [2, 8], [6, 4], [7, 6], [2, 3], [7, 2], [1, 2], [7, 7], [7, 3], [8, 8], [7, 5], [6, 1], [6, 2], [2, 1], [2, 2], [6, 5], [8, 4], [7, 1], [8, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:51,"[[2.188, 2.196, 2.48, 2.623, 2.387, 2.911, 2.449, 2.506, 2.71, 2.407, 2.425, 0.0, 2.457, 2.302, 2.59, 2.386, 0.004, 0.001, 2.233, 2.242, 0.0, 2.032, 1.69, 1.689, 1.206, 1.184, 0.0, 0.977, 0.805, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [6, 5], [5, 6], [6, 7], [5, 2], [7, 3], [8, 3], [7, 5], [6, 8], [8, 8], [8, 5], [4, 2], [8, 6], [4, 8], [4, 1], [8, 1], [3, 2], [1, 4], [1, 1], [3, 8], [1, 2], [1, 6], [4, 3], [6, 1], [1, 8], [2, 1], [1, 5], [2, 8]], [[5, 3], [3, 5], [2, 3], [3, 3], [6, 6], [6, 4], [3, 7], [7, 4], [4, 6], [8, 4], [7, 8], [7, 6], [5, 8], [5, 1], [7, 2], [6, 2], [3, 1], [8, 2], [8, 7], [2, 2], [1, 3], [2, 4], [2, 6], [4, 7], [2, 5], [1, 7], [5, 7], [7, 1], [7, 7], [2, 7]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.371, 2.455, 2.359, 2.173, 0.0, 2.823, 2.235, 2.047, 2.252, 2.248, 2.216, 0.001, 2.401, 2.272, 2.396, 2.324, 0.0, 2.38, 2.314, 2.209, 2.121, 2.011, 2.026, 1.646, 1.32, 0.98, 0.898, 0.867, 0.679, 0.548], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [7, 3], [3, 7], [8, 1], [5, 2], [3, 3], [6, 1], [6, 7], [6, 6], [3, 4], [1, 1], [6, 4], [2, 5], [2, 4], [8, 4], [8, 8], [8, 3], [8, 6], [7, 1], [2, 7], [1, 3], [4, 7], [3, 1], [1, 7], [8, 5], [6, 8], [1, 4], [5, 1], [3, 8]], [[6, 3], [3, 6], [7, 2], [4, 3], [2, 6], [4, 8], [6, 2], [5, 6], [4, 6], [4, 2], [2, 2], [5, 7], [8, 2], [1, 6], [7, 4], [7, 7], [2, 3], [8, 7], [2, 1], [7, 5], [1, 8], [1, 5], [3, 2], [6, 5], [4, 1], [7, 8], [5, 8], [7, 6], [2, 8], [1, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.402, 2.57, 2.142, 2.413, 2.229, 2.185, 0.0, 2.426, 2.374, 0.0, 1.957, 2.264, 2.445, 2.262, 2.023, 1.939, 2.043, 2.098, 2.195, 0.0, 0.002, 0.002, 0.002, 0.001, 0.001, 1.646, 1.293, 0.0, 1.094, 0.938, 0.813, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [5, 6], [2, 6], [1, 6], [1, 8], [2, 5], [3, 8], [8, 1], [6, 5], [4, 3], [6, 6], [3, 3], [7, 6], [2, 3], [6, 7], [8, 5], [6, 8], [8, 8], [7, 5], [8, 3], [5, 8], [5, 7], [7, 3], [3, 2], [1, 4], [1, 1], [2, 1], [4, 1], [6, 2], [6, 1]], [[6, 4], [3, 5], [8, 4], [3, 7], [4, 6], [1, 7], [2, 7], [5, 3], [1, 5], [7, 2], [5, 2], [4, 8], [4, 7], [4, 2], [2, 8], [3, 4], [8, 6], [1, 3], [7, 8], [8, 7], [7, 7], [2, 4], [2, 2], [1, 2], [3, 1], [5, 1], [8, 2]]]","[32, 27]","[55, 8, 47]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[2.298, 2.312, 2.408, 2.821, 2.633, 2.952, 2.52, 2.991, 2.562, 2.182, 2.05, 2.527, 2.251, 2.559, 2.615, 0.0, 2.315, 2.156, 2.287, 0.0, 2.031, 1.588, 0.0, 0.0, 1.425, 1.264, 1.235, 1.05, 0.845, 0.671], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 6], [2, 5], [6, 6], [6, 4], [1, 5], [7, 6], [8, 4], [1, 3], [3, 7], [5, 7], [7, 3], [6, 1], [8, 7], [1, 8], [6, 7], [4, 7], [6, 3], [8, 1], [8, 3], [3, 3], [8, 8], [1, 1], [3, 8], [6, 8], [8, 2], [1, 6], [4, 1], [3, 1]], [[3, 4], [3, 6], [6, 5], [1, 4], [5, 6], [2, 3], [7, 5], [7, 4], [5, 2], [8, 6], [2, 7], [1, 7], [8, 5], [7, 2], [4, 2], [2, 8], [7, 8], [2, 4], [7, 7], [4, 8], [5, 3], [5, 8], [1, 2], [6, 2], [4, 6], [7, 1], [2, 2], [5, 1], [3, 2], [2, 1]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.325, 2.269, 2.242, 2.31, 2.159, 1.93, 2.255, 0.001, 2.159, 2.185, 2.164, 2.077, 0.0, 0.0, 2.023, 2.092, 1.846, 2.231, 1.949, 1.738, 1.812, 1.762, 1.659, 0.0, 1.536, 1.529, 1.078, 1.023, 0.728, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [5, 6], [1, 4], [3, 3], [6, 1], [8, 1], [6, 6], [6, 8], [1, 3], [4, 7], [1, 8], [8, 8], [5, 7], [7, 5], [3, 2], [2, 3], [5, 1], [7, 6], [5, 8], [1, 7], [3, 1], [1, 1], [8, 5], [8, 3], [7, 4], [1, 2], [7, 7], [5, 2]], [[5, 3], [3, 5], [4, 3], [2, 5], [6, 5], [6, 7], [6, 2], [7, 1], [7, 3], [4, 2], [2, 4], [2, 7], [7, 8], [2, 6], [3, 7], [1, 5], [2, 8], [6, 4], [4, 6], [4, 8], [4, 1], [2, 1], [8, 7], [8, 4], [2, 2], [8, 6], [8, 2], [3, 8], [7, 2], [1, 6]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.478, 2.074, 2.204, 2.658, 3.108, 2.904, 2.096, 2.352, 2.875, 0.0, 2.286, 2.034, 2.281, 0.0, 2.067, 2.156, 2.158, 2.058, 2.064, 2.099, 1.898, 1.859, 1.619, 1.427, 0.0, 1.334, 1.069, 0.0, 0.85, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [4, 6], [2, 4], [3, 3], [7, 3], [6, 4], [5, 6], [2, 7], [1, 8], [1, 6], [2, 5], [5, 7], [8, 1], [4, 3], [8, 5], [6, 2], [7, 5], [5, 1], [8, 3], [4, 1], [2, 3], [8, 6], [1, 4], [1, 1], [3, 8], [5, 8], [8, 8], [8, 7], [7, 8], [8, 2]], [[3, 6], [6, 3], [3, 4], [6, 6], [4, 7], [2, 6], [1, 3], [3, 2], [2, 8], [6, 7], [3, 7], [1, 7], [7, 2], [6, 8], [7, 4], [4, 2], [6, 5], [5, 2], [8, 4], [7, 6], [3, 1], [7, 1], [1, 2], [1, 5], [2, 2], [6, 1], [7, 7], [2, 1], [4, 8]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:48,"[[2.079, 2.319, 1.956, 2.14, 2.175, 2.154, 0.001, 1.944, 2.491, 2.318, 2.137, 2.222, 1.939, 1.788, 0.0, 2.051, 2.248, 2.079, 1.997, 0.0, 1.897, 1.738, 1.676, 1.518, 1.474, 1.342, 1.021, 0.648, 0.599, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [2, 5], [3, 8], [5, 7], [5, 8], [1, 8], [6, 3], [3, 2], [1, 5], [2, 3], [6, 6], [7, 6], [6, 2], [8, 8], [6, 4], [8, 3], [8, 5], [6, 1], [8, 1], [2, 4], [1, 7], [1, 2], [5, 1], [7, 8], [5, 6], [7, 5], [4, 1], [2, 1], [1, 1]], [[3, 5], [3, 7], [5, 3], [3, 3], [4, 6], [4, 7], [2, 8], [4, 8], [1, 4], [2, 6], [1, 6], [7, 3], [6, 7], [3, 4], [7, 7], [1, 3], [3, 1], [7, 4], [7, 1], [8, 7], [6, 8], [8, 4], [4, 2], [5, 2], [8, 2], [8, 6], [7, 2], [2, 7], [6, 5], [2, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[2.451, 2.291, 2.231, 2.464, 0.0, 2.373, 2.458, 2.371, 2.684, 3.073, 2.724, 2.725, 2.648, 2.417, 2.146, 2.127, 0.0, 2.081, 1.961, 1.957, 2.149, 1.639, 1.8, 1.26, 1.214, 1.112, 1.051, 0.0, 0.839, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 7], [6, 6], [5, 3], [1, 8], [3, 3], [4, 6], [5, 2], [7, 4], [7, 6], [5, 8], [6, 8], [5, 7], [3, 8], [3, 4], [6, 1], [8, 8], [8, 6], [2, 5], [7, 7], [8, 3], [1, 6], [2, 2], [7, 3], [1, 3], [3, 1], [1, 5], [8, 1], [6, 3], [7, 1], [5, 1]], [[3, 6], [5, 6], [2, 7], [4, 3], [6, 2], [2, 3], [6, 5], [6, 7], [4, 7], [8, 5], [4, 2], [6, 4], [4, 8], [8, 4], [7, 5], [7, 8], [3, 2], [2, 8], [1, 7], [2, 6], [2, 4], [8, 7], [1, 1], [1, 2], [2, 1], [1, 4], [8, 2], [4, 1], [7, 2]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:51,"[[2.361, 2.33, 2.618, 2.791, 2.888, 2.728, 2.649, 3.274, 2.777, 2.608, 2.477, 2.454, 1.991, 0.0, 0.0, 2.258, 2.223, 2.149, 0.0, 1.971, 1.633, 1.419, 0.937, 0.771, 1.071, 0.91, 0.678, 0.0, 0.649], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 3], [3, 5], [6, 2], [4, 3], [6, 6], [3, 7], [8, 5], [4, 7], [3, 8], [8, 6], [2, 5], [1, 8], [1, 1], [5, 8], [8, 3], [6, 7], [8, 8], [5, 1], [7, 3], [2, 4], [6, 8], [3, 2], [1, 4], [1, 2], [2, 8], [8, 1], [2, 1]], [[6, 4], [5, 3], [3, 6], [5, 6], [7, 5], [3, 4], [4, 6], [7, 4], [7, 6], [2, 6], [4, 8], [6, 1], [2, 7], [4, 2], [2, 2], [1, 5], [8, 4], [5, 7], [7, 7], [8, 7], [3, 1], [7, 8], [4, 1], [1, 3], [5, 2], [1, 6], [2, 3], [1, 7], [7, 2], [7, 1], [8, 2]]]","[29, 31]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[2.325, 2.737, 2.172, 2.467, 2.621, 2.262, 2.809, 2.406, 2.963, 3.323, 2.73, 0.0, 2.471, 2.635, 2.429, 2.47, 2.487, 2.269, 2.057, 1.809, 0.0, 1.968, 1.745, 0.0, 1.542, 1.084, 0.971, 0.825, 0.88, 0.682], [0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [3, 6], [3, 7], [6, 6], [6, 5], [2, 4], [7, 5], [4, 7], [6, 8], [7, 4], [8, 8], [5, 8], [3, 2], [7, 8], [3, 3], [2, 5], [3, 8], [3, 5], [3, 1], [1, 8], [5, 2], [1, 5], [1, 1], [7, 2], [1, 2], [5, 1], [8, 6], [8, 2], [8, 3]], [[5, 6], [3, 4], [2, 6], [4, 8], [7, 3], [6, 7], [2, 3], [1, 4], [5, 7], [8, 4], [7, 7], [4, 3], [8, 7], [4, 1], [6, 3], [4, 2], [1, 6], [7, 6], [5, 3], [2, 8], [2, 1], [8, 5], [2, 2], [2, 7], [1, 3], [1, 7], [8, 1], [6, 2], [7, 1], [6, 1]]]","[30, 30]","[37, 27, 10]",1
