Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.002, 0.0, 1.238, 3.041, 2.481, 2.941, 4.345, 2.871, 3.905, 2.168, 0.004, 2.972, 2.027, 2.341, 2.187, 0.999, 0.827, 0.774, 0.508, 0.362, 0.002, 0.384, 0.083, 0.091, 0.04, 0.018, 0.004, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [2, 7], [6, 7], [4, 3], [7, 3], [2, 1], [5, 6], [3, 3], [4, 6], [8, 6], [4, 1], [7, 4], [8, 4], [6, 1], [2, 3], [1, 6], [3, 8], [2, 5], [1, 3], [1, 5], [7, 7], [5, 7], [6, 8], [3, 7], [5, 8], [8, 2]], [[5, 3], [3, 6], [6, 6], [1, 8], [2, 6], [6, 3], [3, 2], [4, 2], [6, 4], [7, 5], [3, 4], [8, 5], [3, 1], [1, 1], [6, 2], [5, 2], [5, 1], [1, 7], [2, 2], [2, 4], [1, 2], [1, 4], [7, 6], [8, 8], [7, 1], [8, 7], [2, 8], [4, 8], [7, 8], [4, 7], [8, 3], [8, 1], [7, 2]]]","[27, 33]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]",00:24,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.19, 1.307, 1.098, 2.323, 0.003, 2.371, 3.309, 1.798, 2.668, 1.891, 0.963, 0.001, 1.046, 0.587, 0.456, 0.603, 0.677, 0.462, 0.001, 0.353, 0.246, 0.103, 0.001, 0.126, 0.033, 0.012, 0.001, 0.001]]","[[[4, 6], [2, 3], [5, 3], [3, 5], [2, 5], [1, 4], [2, 7], [3, 2], [4, 8], [1, 5], [1, 7], [3, 7], [2, 2], [4, 2], [4, 1], [6, 7], [2, 1], [2, 6], [8, 7], [5, 2], [6, 6], [6, 3], [7, 5], [7, 2], [6, 4], [6, 2], [8, 3]], [[3, 4], [2, 4], [1, 2], [3, 6], [1, 6], [3, 3], [4, 7], [1, 8], [5, 7], [5, 8], [3, 8], [5, 6], [4, 3], [3, 1], [1, 1], [1, 3], [6, 8], [2, 8], [7, 7], [5, 1], [6, 5], [8, 8], [8, 6], [7, 8], [7, 3], [8, 1], [7, 6], [8, 4], [8, 2], [7, 4], [7, 1]]]","[27, 31]","[5, 57, 52]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999, 7.032, 0.002, 4.026, 4.465, 3.411, 5.745, 6.01, 9.073, 3.198, 0.002, 1.142, 0.325, 0.34, 0.49, 0.261, 0.001, 0.292, 0.326, 0.198, 0.16, 0.108, 0.066, 0.015, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 5], [3, 7], [6, 3], [5, 2], [2, 7], [1, 3], [1, 5], [7, 5], [8, 3], [5, 8], [1, 7], [7, 1], [6, 6], [6, 1], [8, 5], [3, 4], [8, 2], [8, 4], [8, 7], [5, 7], [1, 1], [6, 8], [3, 1], [4, 1]], [[5, 3], [3, 6], [4, 3], [5, 6], [2, 3], [2, 5], [4, 7], [3, 8], [1, 8], [6, 4], [7, 3], [5, 1], [6, 2], [4, 6], [7, 4], [1, 6], [8, 1], [1, 4], [1, 2], [7, 2], [7, 6], [8, 6], [8, 8], [2, 8], [2, 4], [2, 2], [7, 7], [6, 7], [2, 1], [4, 8], [4, 2], [3, 2], [2, 6], [7, 8]]]","[26, 34]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 3.758, 5.674, 5.757, 7.6, 4.286, 2.06, 3.596, 3.194, 1.318, 2.301, 2.402, 2.233, 1.915, 1.37, 1.122, 0.002, 1.95, 0.437, 0.27, 0.133, 0.001, 0.031, 0.028, 0.0, 0.002, 0.001]]","[[[3, 5], [6, 6], [5, 3], [3, 3], [6, 3], [5, 2], [6, 7], [3, 6], [1, 6], [4, 8], [2, 6], [5, 8], [8, 8], [8, 5], [8, 7], [2, 3], [7, 5], [1, 4], [1, 3], [2, 7], [2, 8], [4, 1], [4, 2], [2, 1], [2, 2], [6, 2], [7, 2], [7, 4], [8, 2], [8, 4]], [[5, 6], [3, 4], [6, 4], [6, 5], [4, 3], [2, 5], [4, 6], [5, 7], [4, 7], [3, 7], [3, 8], [7, 7], [7, 6], [8, 6], [2, 4], [1, 5], [6, 8], [1, 2], [1, 7], [1, 8], [7, 8], [5, 1], [3, 1], [3, 2], [1, 1], [6, 1], [7, 1], [8, 1], [7, 3], [8, 3]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:27,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 1.695, 3.944, 2.078, 2.081, 3.095, 2.681, 1.207, 1.507, 1.241, 1.558, 1.164, 0.003, 0.001, 1.294, 1.228, 0.686, 0.469, 0.316, 0.196, 0.262, 0.074, 0.048, 0.025, 0.006, 0.005, 0.001]]","[[[4, 3], [4, 2], [2, 2], [1, 2], [6, 5], [6, 3], [4, 1], [6, 1], [2, 3], [6, 2], [7, 4], [2, 7], [7, 2], [5, 7], [3, 7], [8, 2], [3, 5], [1, 7], [2, 5], [1, 5], [4, 8], [8, 3], [7, 5], [7, 6], [7, 7]], [[5, 3], [3, 3], [3, 2], [1, 1], [2, 1], [3, 1], [6, 4], [5, 2], [3, 4], [5, 1], [3, 6], [7, 1], [7, 3], [5, 6], [1, 3], [1, 4], [4, 6], [8, 1], [1, 8], [2, 4], [1, 6], [2, 6], [2, 8], [3, 8], [4, 7], [8, 5], [8, 4], [8, 6], [8, 7], [7, 8], [6, 6], [5, 8]]]","[25, 32]","[4, 57, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.883, 2.022, 6.405, 6.045, 7.431, 6.03, 3.852, 5.259, 3.668, 0.005, 3.18, 3.055, 1.531, 1.444, 1.127, 1.443, 1.329, 0.66, 0.408, 0.003, 0.162, 0.092, 0.048, 0.025, 0.02, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 5], [6, 7], [3, 6], [4, 2], [4, 7], [2, 5], [4, 8], [6, 2], [2, 4], [8, 4], [7, 7], [7, 6], [8, 7], [7, 3], [1, 8], [2, 6], [3, 8], [2, 8], [1, 5], [7, 2], [7, 1], [3, 3], [5, 1], [4, 3], [2, 1], [2, 2], [2, 3]], [[3, 4], [6, 4], [6, 6], [3, 5], [5, 3], [5, 6], [5, 2], [5, 7], [5, 8], [7, 8], [7, 5], [7, 4], [8, 8], [6, 8], [8, 5], [2, 7], [8, 3], [3, 7], [8, 6], [1, 7], [1, 6], [8, 2], [8, 1], [1, 3], [4, 1], [3, 2], [6, 1], [3, 1], [1, 1], [1, 2], [1, 4]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:19,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.449, 1.198, 0.001, 2.131, 0.946, 0.83, 0.569, 1.107, 1.457, 1.265, 1.894, 0.005, 1.939, 0.002, 0.778, 0.564, 0.603, 0.575, 0.345, 0.001, 0.101, 0.096, 0.035, 0.011, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 5], [2, 3], [2, 4], [5, 1], [7, 2], [8, 3], [4, 2], [8, 4], [4, 1], [5, 6], [7, 5], [7, 7], [2, 7], [4, 6], [8, 7], [2, 6], [2, 8], [2, 2], [2, 5], [1, 2], [4, 7], [1, 7], [3, 5], [6, 6], [5, 8]], [[5, 3], [6, 4], [6, 2], [5, 2], [3, 3], [3, 4], [7, 3], [6, 1], [8, 1], [8, 2], [7, 4], [3, 2], [3, 1], [3, 6], [7, 6], [8, 5], [8, 6], [1, 8], [6, 7], [8, 8], [7, 8], [3, 8], [2, 1], [1, 6], [1, 5], [1, 1], [3, 7], [1, 3], [1, 4], [5, 7], [4, 8], [6, 8]]]","[28, 32]","[16, 48, 32]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 7.436, 10.995, 4.312, 4.25, 2.845, 2.682, 2.674, 0.005, 2.303, 1.655, 0.788, 0.772, 1.036, 0.761, 1.058, 0.709, 0.341, 0.001, 0.27, 0.244, 0.078, 0.042, 0.029, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [3, 6], [6, 2], [5, 7], [6, 5], [2, 4], [3, 8], [6, 7], [5, 2], [8, 7], [2, 7], [1, 7], [1, 6], [8, 1], [1, 4], [3, 2], [1, 3], [1, 1], [3, 1], [6, 6], [7, 5], [4, 1], [6, 1], [7, 4], [5, 1], [7, 3], [8, 5]], [[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [4, 3], [3, 7], [4, 7], [6, 8], [4, 8], [7, 7], [2, 8], [1, 8], [2, 6], [7, 2], [2, 5], [2, 3], [1, 5], [1, 2], [2, 2], [2, 1], [7, 8], [8, 8], [4, 2], [7, 1], [7, 6], [8, 2], [8, 6], [8, 3], [8, 4], [5, 8]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",00:23,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 2.242, 2.854, 1.822, 4.034, 1.079, 1.637, 1.378, 0.001, 1.05, 0.851, 1.317, 0.816, 0.912, 0.002, 1.129, 0.465, 0.526, 0.203, 0.053, 0.128, 0.063, 0.079, 0.0, 0.011, 0.003, 0.002]]","[[[4, 3], [4, 2], [6, 3], [5, 6], [2, 1], [2, 2], [2, 6], [1, 4], [3, 4], [5, 2], [1, 5], [1, 2], [1, 7], [2, 8], [7, 2], [4, 6], [6, 2], [6, 5], [8, 3], [8, 2], [6, 4], [7, 6], [5, 7], [7, 7], [5, 8], [7, 8], [8, 6]], [[5, 3], [3, 3], [3, 2], [3, 1], [3, 5], [1, 1], [1, 3], [2, 3], [2, 4], [4, 1], [2, 5], [1, 6], [5, 1], [1, 8], [2, 7], [3, 8], [3, 7], [7, 4], [3, 6], [8, 1], [7, 3], [6, 1], [8, 5], [7, 1], [8, 4], [7, 5], [6, 6], [6, 8], [8, 8], [4, 8], [8, 7], [6, 7]]]","[27, 32]","[7, 56, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:36,"[[0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.902, 1.985, 2.779, 1.436, 1.715, 1.22, 3.235, 2.542, 2.057, 3.347, 4.464, 2.765, 1.267, 1.237, 1.062, 0.844, 1.204, 0.623, 0.001, 0.273, 0.095, 0.048, 0.022, 0.005, 0.001, 0.0]]","[[[3, 5], [6, 3], [2, 4], [6, 4], [6, 7], [8, 1], [3, 3], [5, 8], [5, 2], [7, 4], [7, 3], [8, 3], [4, 2], [1, 1], [4, 1], [4, 8], [7, 6], [3, 2], [1, 2], [8, 5], [7, 5], [8, 7], [7, 8], [7, 1], [2, 6], [1, 5], [3, 6], [2, 5], [1, 7], [1, 8]], [[5, 6], [3, 4], [7, 2], [5, 3], [6, 5], [4, 3], [5, 7], [6, 2], [6, 1], [6, 6], [8, 2], [2, 2], [5, 1], [4, 7], [4, 6], [3, 1], [2, 3], [1, 3], [8, 4], [6, 8], [8, 6], [3, 8], [8, 8], [2, 1], [7, 7], [1, 4], [3, 7], [1, 6], [2, 7], [2, 8]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.884, 6.225, 3.223, 4.485, 0.001, 2.657, 1.48, 2.5, 3.818, 0.004, 2.325, 1.44, 1.083, 1.098, 0.46, 0.6, 0.001, 0.436, 0.228, 0.131, 0.057, 0.017, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 5], [7, 1], [7, 3], [2, 4], [6, 7], [2, 2], [2, 6], [4, 6], [1, 4], [3, 1], [8, 5], [2, 3], [4, 1], [4, 2], [5, 1], [2, 5], [1, 2], [1, 6], [8, 2], [2, 7], [5, 6], [4, 7], [2, 8], [3, 7], [7, 6], [8, 7], [7, 8]], [[5, 3], [6, 4], [6, 2], [3, 4], [3, 6], [6, 6], [3, 3], [3, 5], [1, 3], [3, 2], [1, 1], [1, 5], [7, 4], [2, 1], [6, 1], [8, 1], [5, 2], [8, 4], [8, 3], [8, 6], [1, 7], [7, 2], [1, 8], [7, 5], [5, 8], [3, 8], [4, 8], [6, 8], [8, 8], [7, 7], [5, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.871, 3.758, 0.002, 1.294, 1.891, 0.38, 0.947, 1.971, 2.368, 1.098, 0.918, 0.735, 0.554, 0.693, 0.618, 0.307, 0.001, 0.427, 0.176, 0.086, 0.053, 0.016, 0.011, 0.004, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 2], [5, 2], [4, 6], [6, 3], [7, 4], [7, 2], [5, 1], [6, 6], [7, 1], [8, 6], [8, 4], [7, 6], [6, 8], [8, 8], [5, 8], [2, 4], [3, 4], [4, 1], [2, 2], [1, 2], [1, 3], [2, 5], [2, 6], [3, 8], [3, 5], [1, 7], [2, 8]], [[4, 3], [4, 2], [6, 5], [5, 6], [7, 3], [5, 3], [6, 2], [8, 1], [8, 3], [7, 5], [8, 5], [6, 7], [8, 7], [8, 2], [7, 7], [7, 8], [5, 7], [3, 3], [3, 1], [2, 1], [6, 1], [1, 1], [2, 3], [1, 5], [1, 6], [4, 8], [1, 4], [2, 7], [3, 6], [3, 7], [1, 8], [4, 7]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:36,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.592, 1.256, 0.001, 2.422, 1.146, 0.001, 4.849, 3.733, 1.492, 1.631, 2.142, 0.002, 4.245, 3.648, 2.253, 1.845, 1.131, 0.526, 0.184, 0.151, 0.241, 0.081, 0.029, 0.024, 0.017, 0.005, 0.0, 0.0]]","[[[6, 5], [5, 2], [3, 5], [3, 4], [2, 1], [7, 2], [6, 4], [4, 6], [2, 3], [4, 1], [2, 4], [1, 5], [1, 2], [6, 1], [2, 7], [2, 8], [3, 8], [7, 4], [5, 6], [1, 7], [8, 2], [5, 7], [8, 4], [7, 5], [6, 7], [7, 7], [6, 8], [8, 7]], [[5, 3], [3, 6], [6, 3], [4, 3], [3, 2], [5, 1], [8, 1], [3, 3], [3, 1], [1, 1], [2, 5], [1, 3], [1, 4], [1, 6], [2, 6], [1, 8], [3, 7], [4, 2], [7, 3], [2, 2], [7, 1], [6, 2], [4, 7], [4, 8], [8, 3], [8, 5], [8, 6], [7, 6], [7, 8], [6, 6], [8, 8], [5, 8]]]","[28, 32]","[6, 58, 52]",-1
