Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[0.045, 0.068, 0.074, 0.081, 0.077, 0.052, 0.088, 0.102, 0.059, 0.067, 0.18, 0.116, 0.139, 0.116, 0.081, 0.031, 0.042, 0.073, 0.037, 0.014, 0.022, 0.021, 0.014, 0.02, 0.009, 0.007, 0.002, 0.002, 0.0, 0.0], [0.442, 0.611, 1.583, 1.187, 0.004, 2.309, 1.844, 1.657, 3.175, 2.808, 3.995, 2.6, 0.002, 3.18, 2.565, 1.71, 1.76, 0.806, 0.406, 0.816, 0.949, 0.863, 0.525, 0.245, 0.134, 0.043, 0.0, 0.004, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [6, 8], [4, 6], [8, 3], [7, 2], [8, 2], [6, 2], [3, 4], [7, 1], [6, 1], [5, 1], [5, 7], [2, 5], [3, 6], [3, 8], [3, 3], [3, 2], [1, 2], [2, 4], [1, 7], [2, 6], [1, 5], [1, 4], [2, 1]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [3, 5], [6, 3], [7, 4], [5, 3], [7, 3], [8, 1], [7, 8], [5, 8], [5, 2], [4, 1], [4, 7], [4, 8], [3, 7], [4, 2], [2, 8], [3, 1], [2, 3], [2, 7], [2, 2], [1, 8], [1, 6], [1, 3], [1, 1]]]","[30, 30]","[14, 50, 36]",-1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:36,"[[0.019, 0.053, 0.082, 0.11, 0.161, 0.244, 0.24, 0.188, 0.233, 0.165, 0.181, 0.155, 0.105, 0.178, 0.09, 0.057, 0.063, 0.017, 0.025, 0.005, 0.004, 0.003, 0.001], [0.406, 1.208, 1.589, 2.558, 3.905, 3.552, 0.002, 2.596, 2.37, 2.552, 2.319, 2.455, 0.003, 2.39, 1.493, 1.822, 1.723, 0.616, 0.002, 0.001, 0.0, 0.002, 0.214, 0.142, 0.001, 0.001, 0.0, 0.009, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [7, 8], [8, 6], [2, 7], [3, 8], [8, 5], [4, 3], [2, 6], [1, 6], [1, 4], [2, 2], [3, 2], [2, 1], [5, 1], [7, 4]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 8], [7, 6], [8, 7], [3, 7], [1, 8], [2, 8], [3, 3], [2, 4], [1, 7], [8, 4], [1, 5], [1, 3], [2, 3], [1, 1], [3, 1], [4, 1], [6, 1], [4, 2], [5, 2], [6, 3], [8, 3], [7, 5]]]","[23, 30]","[0, 57, 57]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.036, 0.073, 0.099, 0.147, 0.087, 0.178, 0.196, 0.277, 0.195, 0.269, 0.197, 0.082, 0.219, 0.003, 0.128, 0.003, 0.158, 0.127, 0.099, 0.052, 0.056, 0.076, 0.048, 0.035, 0.019, 0.011, 0.007, 0.002, 0.0, 0.0], [0.431, 0.453, 1.813, 2.808, 1.059, 0.004, 4.447, 4.154, 4.46, 5.559, 3.624, 3.555, 8.321, 1.76, 3.627, 1.081, 1.467, 2.85, 1.562, 1.605, 0.655, 0.566, 0.393, 0.324, 0.155, 0.036, 0.043, 0.011, 0.001, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 7], [7, 6], [6, 7], [2, 5], [7, 5], [8, 5], [8, 7], [4, 7], [3, 3], [7, 8], [1, 1], [3, 7], [1, 8], [1, 3], [1, 6], [3, 1], [6, 8], [6, 3], [2, 8], [4, 1], [4, 8], [2, 3], [8, 3], [7, 1], [5, 2], [5, 1], [7, 2]], [[4, 6], [6, 5], [6, 6], [6, 4], [3, 5], [8, 8], [4, 3], [8, 6], [5, 3], [3, 6], [7, 4], [8, 4], [2, 2], [1, 5], [2, 7], [2, 4], [3, 2], [1, 4], [2, 6], [1, 7], [1, 2], [4, 2], [5, 8], [3, 8], [6, 2], [2, 1], [7, 3], [8, 2], [6, 1], [8, 1]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.02, 0.038, 0.063, 0.096, 0.256, 0.262, 0.258, 0.194, 0.187, 0.155, 0.204, 0.164, 0.159, 0.195, 0.064, 0.078, 0.057, 0.021, 0.021, 0.011, 0.006, 0.006, 0.003, 0.002], [0.547, 0.696, 1.696, 2.085, 3.309, 3.382, 0.005, 2.225, 2.089, 3.239, 1.815, 2.21, 0.003, 2.158, 2.347, 1.52, 1.135, 0.005, 0.583, 0.486, 0.001, 0.0, 0.181, 0.0, 0.0, 0.055, 0.0, 0.006, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [8, 3], [5, 8], [3, 4], [6, 2], [6, 1], [2, 2], [2, 3], [2, 1], [4, 1], [4, 7], [2, 7], [1, 4]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [7, 3], [8, 1], [8, 2], [3, 3], [4, 2], [7, 1], [1, 1], [5, 1], [3, 1], [3, 2], [4, 8], [5, 7], [3, 8], [3, 7], [3, 6], [1, 8], [1, 3], [1, 2], [1, 5]]]","[24, 30]","[2, 56, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.021, 0.07, 0.081, 0.12, 0.081, 0.168, 0.206, 0.334, 0.237, 0.29, 0.225, 0.129, 0.088, 0.001, 0.161, 0.195, 0.118, 0.077, 0.001, 0.101, 0.041, 0.024, 0.015, 0.01, 0.006, 0.007, 0.004, 0.001, 0.0, 0.0], [0.367, 0.421, 1.304, 2.404, 2.601, 0.003, 4.113, 2.772, 1.947, 4.697, 5.096, 3.185, 7.867, 2.427, 5.463, 3.732, 3.223, 2.51, 0.723, 1.219, 0.897, 0.498, 0.342, 0.268, 0.107, 0.062, 0.02, 0.008, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 7], [7, 6], [6, 7], [2, 5], [7, 5], [8, 5], [8, 7], [4, 7], [3, 3], [7, 8], [1, 1], [1, 3], [1, 5], [5, 8], [2, 6], [1, 8], [2, 8], [6, 8], [6, 3], [3, 1], [4, 2], [6, 1], [7, 3], [7, 2], [8, 2], [7, 1], [1, 7]], [[4, 6], [6, 5], [6, 6], [6, 4], [3, 5], [8, 8], [4, 3], [8, 6], [5, 3], [3, 6], [7, 4], [8, 4], [2, 2], [2, 3], [3, 8], [2, 4], [3, 7], [2, 7], [1, 4], [1, 2], [4, 8], [2, 1], [3, 2], [4, 1], [5, 1], [5, 2], [8, 3], [6, 2], [8, 1], [1, 6]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",00:34,"[[0.02, 0.035, 0.098, 0.116, 0.313, 0.155, 0.253, 0.202, 0.25, 0.138, 0.18, 0.156, 0.128, 0.158, 0.068, 0.079, 0.058, 0.019, 0.027, 0.012, 0.006, 0.004, 0.003, 0.001], [0.372, 0.662, 1.672, 2.433, 3.051, 3.189, 0.003, 1.895, 2.529, 1.952, 3.54, 2.064, 0.002, 1.68, 1.687, 2.005, 1.71, 0.003, 0.624, 0.524, 0.0, 0.0, 0.218, 0.0, 0.001, 0.07, 0.001, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [2, 1], [1, 3], [7, 2], [6, 1], [1, 4], [5, 6], [7, 3], [8, 3], [7, 7], [6, 7], [8, 7], [8, 5], [2, 5], [2, 7], [5, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 1], [2, 3], [1, 2], [6, 2], [8, 1], [7, 1], [6, 6], [7, 5], [8, 2], [8, 8], [8, 4], [8, 6], [1, 5], [7, 6], [2, 4], [1, 6], [2, 6], [3, 6], [1, 8], [7, 8], [6, 8], [4, 8]]]","[24, 30]","[2, 56, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[0.03, 0.04, 0.106, 0.085, 0.063, 0.066, 0.071, 0.071, 0.054, 0.065, 0.183, 0.065, 0.057, 0.082, 0.104, 0.056, 0.002, 0.049, 0.052, 0.039, 0.001, 0.022, 0.006, 0.007, 0.003, 0.0], [0.412, 0.388, 1.346, 1.111, 0.002, 2.157, 1.352, 1.581, 2.461, 1.681, 1.708, 4.076, 1.799, 2.114, 2.869, 1.486, 0.895, 0.857, 0.979, 0.502, 0.618, 0.764, 0.001, 0.001, 0.001, 0.127, 0.046, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [5, 1], [7, 4], [6, 6], [4, 6], [8, 2], [6, 3], [8, 1], [8, 4], [8, 5], [5, 7], [8, 8], [6, 7], [6, 8], [4, 7], [2, 7], [1, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [6, 5], [2, 5], [7, 6], [7, 5], [7, 3], [7, 2], [4, 1], [3, 1], [8, 6], [7, 7], [6, 1], [6, 2], [8, 7], [7, 1], [8, 3], [4, 8], [3, 7], [3, 8], [2, 8], [3, 6], [7, 8], [1, 8], [2, 6], [5, 8]]]","[26, 34]","[4, 60, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:40,"[[0.019, 0.053, 0.088, 0.112, 0.196, 0.274, 0.203, 0.119, 0.233, 0.253, 0.174, 0.127, 0.066, 0.179, 0.133, 0.128, 0.107, 0.058, 0.05, 0.043, 0.046, 0.001, 0.028, 0.012, 0.008, 0.005, 0.0, 0.0], [0.219, 0.888, 1.865, 2.319, 3.31, 2.724, 0.004, 2.107, 2.401, 1.841, 2.127, 1.167, 2.526, 2.665, 1.655, 1.493, 1.992, 1.283, 1.785, 1.147, 0.917, 0.524, 0.393, 0.236, 0.002, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [1, 2], [6, 1], [5, 7], [6, 6], [3, 6], [2, 8], [5, 8], [2, 4], [1, 5], [7, 3], [8, 4], [7, 5], [8, 8], [7, 6], [7, 2], [7, 8], [2, 5], [8, 7], [4, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 7], [2, 1], [4, 1], [3, 7], [5, 6], [7, 1], [1, 3], [2, 3], [2, 6], [1, 4], [1, 6], [7, 7], [1, 7], [8, 6], [6, 7], [6, 2], [8, 1], [2, 7], [8, 2], [8, 3], [8, 5], [6, 8], [3, 8], [1, 8]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[0.028, 0.068, 0.112, 0.061, 0.053, 0.079, 0.055, 0.101, 0.071, 0.079, 0.165, 0.125, 0.138, 0.089, 0.059, 0.09, 0.059, 0.082, 0.107, 0.064, 0.066, 0.044, 0.018, 0.01, 0.006, 0.002, 0.001, 0.0], [0.358, 0.507, 1.208, 1.343, 0.004, 1.725, 1.751, 1.888, 1.998, 2.744, 3.617, 2.916, 0.003, 1.764, 1.984, 2.592, 0.002, 1.645, 1.616, 0.716, 1.381, 0.514, 0.521, 0.178, 0.049, 0.02, 0.0, 0.004, 0.002, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [3, 1], [5, 3], [1, 6], [2, 7], [1, 7], [3, 7], [2, 8], [6, 5], [7, 7], [6, 7], [4, 1], [7, 6], [8, 5], [8, 7], [5, 7], [7, 4], [5, 8], [6, 2], [7, 8], [7, 3], [8, 2]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [6, 4], [3, 6], [2, 5], [4, 6], [2, 6], [1, 8], [2, 1], [6, 6], [3, 8], [8, 8], [4, 2], [7, 5], [5, 1], [8, 6], [8, 4], [5, 2], [4, 8], [4, 7], [7, 1], [6, 8], [8, 3], [7, 2], [6, 3], [8, 1]]]","[28, 31]","[1, 62, 61]",-1
"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.021, 0.05, 0.097, 0.157, 0.185, 0.291, 0.203, 0.16, 0.232, 0.127, 0.17, 0.143, 0.077, 0.164, 0.092, 0.065, 0.054, 0.026, 0.041, 0.011, 0.008, 0.004, 0.003], [0.378, 0.649, 1.571, 2.169, 3.325, 2.921, 0.004, 2.183, 3.058, 2.276, 2.098, 3.33, 0.003, 2.055, 1.422, 1.485, 1.57, 0.005, 0.674, 0.672, 0.002, 0.0, 0.185, 0.0, 0.0, 0.072, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [8, 3], [5, 8], [3, 4], [6, 2], [6, 1], [2, 2], [2, 3], [2, 1], [3, 1], [4, 7], [2, 7]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [7, 3], [8, 1], [8, 2], [3, 3], [4, 2], [7, 1], [1, 1], [5, 1], [3, 2], [4, 1], [4, 8], [5, 7], [3, 8], [3, 7], [3, 6], [1, 8], [2, 4]]]","[23, 28]","[0, 55, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",00:26,"[[0.019, 0.087, 0.101, 0.052, 0.078, 0.087, 0.05, 0.068, 0.072, 0.088, 0.122, 0.135, 0.081, 0.103, 0.113, 0.042, 0.056, 0.02, 0.012, 0.006, 0.003, 0.008, 0.003, 0.002, 0.002], [0.299, 0.463, 1.142, 0.897, 0.002, 1.733, 1.831, 1.683, 2.29, 1.675, 2.486, 1.411, 2.065, 0.003, 1.963, 1.402, 1.207, 1.249, 0.672, 0.002, 0.0, 0.001, 0.0, 0.158, 0.156, 0.121, 0.0, 0.032, 0.012, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [5, 2], [2, 7], [3, 7], [4, 8], [5, 6], [7, 5], [2, 8], [2, 6], [7, 1], [1, 6], [5, 7], [6, 7], [7, 7], [7, 4], [8, 3]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [6, 4], [3, 6], [4, 7], [1, 8], [1, 5], [1, 4], [3, 8], [1, 3], [6, 2], [8, 1], [7, 2], [1, 7], [6, 3], [5, 8], [6, 8], [7, 8], [8, 7], [7, 3], [8, 4], [8, 2], [8, 5]]]","[25, 31]","[1, 59, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:44,"[[0.031, 0.046, 0.088, 0.129, 0.185, 0.14, 0.271, 0.245, 0.277, 0.292, 0.153, 0.127, 0.125, 0.068, 0.125, 0.115, 0.082, 0.102, 0.049, 0.044, 0.055, 0.001, 0.017, 0.021, 0.007, 0.002, 0.0, 0.0], [0.314, 0.695, 1.897, 1.591, 5.054, 3.284, 0.003, 2.257, 1.413, 1.775, 2.006, 1.782, 2.658, 4.705, 2.362, 2.021, 1.748, 1.049, 1.686, 0.796, 0.897, 0.473, 0.45, 0.193, 0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [2, 1], [1, 6], [7, 5], [6, 6], [6, 3], [8, 2], [8, 5], [4, 2], [5, 1], [3, 7], [4, 8], [5, 7], [8, 8], [6, 7], [2, 7], [8, 7], [5, 2], [7, 8], [8, 4]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [7, 4], [1, 2], [1, 4], [7, 3], [6, 5], [1, 7], [3, 1], [3, 2], [6, 2], [4, 1], [6, 1], [7, 7], [7, 1], [6, 8], [7, 6], [2, 6], [1, 8], [7, 2], [2, 8], [3, 8], [5, 8], [8, 6], [8, 3], [8, 1]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.037, 0.052, 0.081, 0.091, 0.054, 0.066, 0.069, 0.107, 0.059, 0.062, 0.133, 0.121, 0.164, 0.087, 0.119, 0.109, 0.081, 0.098, 0.119, 0.13, 0.046, 0.055, 0.043, 0.016, 0.015, 0.004, 0.001, 0.001, 0.0], [0.377, 0.547, 1.293, 1.318, 0.003, 1.569, 1.77, 1.907, 2.081, 3.293, 2.572, 2.815, 0.002, 2.273, 1.222, 1.552, 0.004, 2.286, 2.049, 1.4, 0.66, 0.353, 0.67, 0.165, 0.082, 0.014, 0.015, 0.0, 0.004, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 3], [3, 5], [6, 1], [7, 2], [7, 1], [7, 3], [8, 2], [5, 6], [7, 7], [7, 6], [7, 5], [6, 7], [7, 8], [5, 8], [2, 4], [8, 6], [4, 7], [7, 4], [3, 6], [1, 6], [2, 7], [3, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [4, 6], [6, 3], [5, 2], [6, 4], [6, 2], [8, 1], [1, 2], [6, 6], [8, 3], [8, 8], [5, 7], [1, 4], [2, 5], [6, 8], [4, 8], [8, 7], [8, 4], [8, 5], [3, 8], [1, 5], [1, 7], [2, 6], [1, 8], [2, 8]]]","[29, 31]","[3, 61, 58]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.018, 0.048, 0.104, 0.091, 0.166, 0.235, 0.22, 0.225, 0.181, 0.177, 0.132, 0.125, 0.125, 0.142, 0.084, 0.061, 0.057, 0.048, 0.025, 0.028, 0.016, 0.006, 0.004, 0.004], [0.372, 1.219, 1.498, 1.395, 5.021, 1.906, 0.003, 2.81, 2.225, 2.238, 2.265, 2.299, 0.002, 2.13, 1.485, 1.587, 0.956, 1.236, 0.566, 1.097, 0.001, 0.001, 0.188, 0.149, 0.143, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [7, 8], [8, 6], [2, 7], [3, 8], [8, 5], [4, 3], [2, 6], [1, 6], [1, 7], [3, 2], [1, 2], [1, 3], [6, 3], [7, 3], [6, 2]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 8], [7, 6], [8, 7], [3, 7], [1, 8], [2, 8], [3, 3], [2, 4], [8, 4], [2, 3], [1, 4], [7, 5], [1, 5], [1, 1], [7, 4], [7, 2], [8, 3], [7, 1], [4, 1]]]","[24, 27]","[0, 55, 55]",-1
