Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[1.083, 0.832, 0.849, 0.97, 1.072, 1.119, 1.153, 0.951, 1.184, 1.202, 1.028, 1.117, 1.078, 0.971, 0.915, 0.925, 0.893, 0.85, 0.0, 0.665, 0.59, 0.541, 0.538, 0.458, 0.376, 0.3, 0.229, 0.22, 0.131], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [7, 6], [6, 8], [3, 3], [3, 5], [8, 6], [7, 5], [6, 3], [3, 2], [8, 4], [7, 4], [7, 3], [6, 1], [5, 7], [3, 8], [8, 2], [8, 8], [2, 7], [2, 5], [2, 2], [2, 8], [2, 3], [2, 1], [8, 7], [1, 6], [1, 4], [7, 2]], [[4, 6], [6, 4], [6, 7], [6, 5], [8, 5], [5, 8], [4, 3], [3, 4], [4, 7], [2, 4], [5, 3], [3, 1], [6, 2], [8, 3], [3, 7], [4, 2], [5, 2], [4, 8], [7, 8], [7, 7], [1, 8], [5, 1], [1, 1], [4, 1], [1, 5], [1, 3], [2, 6], [7, 1], [1, 2], [8, 1], [1, 7]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:22,"[[0.888, 1.027, 1.029, 1.004, 1.303, 1.62, 1.499, 1.185, 0.833, 0.928, 0.679, 0.723, 1.378, 0.984, 0.806, 0.0, 0.942, 0.662, 0.781, 0.831, 0.679, 0.61, 0.532, 0.427, 0.404, 0.0, 0.332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 4], [6, 6], [6, 3], [5, 7], [4, 2], [2, 4], [3, 2], [1, 4], [3, 1], [6, 1], [5, 8], [3, 7], [2, 7], [1, 8], [2, 2], [2, 8], [5, 2], [7, 1], [7, 3], [8, 4], [7, 5], [7, 6], [7, 8], [8, 1], [7, 7], [8, 7], [2, 1], [2, 6], [1, 2], [1, 7], [2, 3]], [[4, 3], [4, 6], [6, 5], [5, 6], [3, 5], [5, 3], [3, 3], [4, 1], [1, 5], [1, 3], [5, 1], [6, 8], [4, 8], [3, 8], [1, 6], [7, 4], [6, 2], [1, 1], [4, 7], [2, 5], [8, 3], [8, 5], [8, 6], [6, 7], [7, 2], [8, 2], [8, 8]]]","[33, 27]","[57, 7, 50]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:21,"[[0.826, 0.877, 0.803, 1.117, 1.203, 1.09, 1.006, 1.502, 1.022, 1.046, 0.715, 0.852, 0.88, 0.826, 0.887, 0.735, 0.75, 0.529, 0.626, 0.666, 0.693, 0.665, 0.516, 0.391, 0.399, 0.332, 0.0, 0.227, 0.202], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 5], [6, 3], [3, 7], [3, 6], [2, 4], [4, 2], [5, 7], [2, 5], [3, 2], [6, 1], [1, 5], [7, 3], [1, 7], [3, 3], [2, 3], [7, 6], [2, 1], [5, 8], [8, 4], [7, 5], [4, 7], [7, 7], [2, 7], [8, 7], [8, 1], [8, 2], [2, 2]], [[4, 6], [4, 3], [6, 4], [5, 3], [5, 1], [5, 6], [3, 5], [1, 4], [4, 1], [6, 8], [1, 6], [6, 6], [3, 8], [7, 4], [6, 2], [1, 8], [8, 3], [3, 1], [8, 6], [1, 3], [4, 8], [8, 5], [2, 6], [6, 7], [8, 8], [7, 8], [7, 2], [7, 1], [1, 1], [1, 2], [2, 8]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[1.017, 1.228, 0.981, 1.202, 1.382, 1.704, 0.88, 0.946, 0.837, 0.888, 0.726, 0.752, 0.587, 0.748, 0.747, 0.822, 0.641, 0.738, 0.838, 1.011, 0.875, 0.749, 0.559, 0.452, 0.437, 0.0, 0.218, 0.0, 0.233, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [4, 2], [6, 3], [6, 6], [2, 3], [2, 4], [3, 2], [3, 1], [2, 2], [6, 1], [5, 2], [7, 4], [6, 2], [4, 7], [7, 5], [8, 6], [2, 7], [1, 2], [3, 8], [8, 3], [6, 8], [1, 5], [1, 7], [8, 8], [8, 7], [8, 1], [7, 7], [7, 1], [2, 1]], [[6, 5], [4, 3], [5, 6], [3, 5], [3, 4], [5, 3], [4, 1], [1, 4], [3, 3], [1, 3], [5, 1], [1, 1], [7, 3], [8, 4], [3, 7], [4, 8], [8, 5], [6, 7], [7, 6], [2, 6], [2, 5], [1, 8], [5, 8], [1, 6], [7, 8], [5, 7], [7, 2], [2, 8], [8, 2]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.803, 0.893, 0.972, 1.002, 1.117, 0.919, 0.917, 1.248, 1.026, 0.993, 0.885, 1.131, 0.832, 0.815, 0.775, 0.84, 0.81, 0.843, 0.768, 0.715, 0.0, 0.688, 0.548, 0.505, 0.415, 0.0, 0.253, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [6, 2], [6, 5], [2, 3], [6, 3], [5, 7], [6, 8], [4, 2], [1, 4], [5, 2], [3, 8], [2, 4], [6, 7], [7, 6], [7, 3], [2, 6], [2, 5], [8, 5], [8, 8], [7, 5], [8, 3], [5, 1], [7, 7], [8, 1], [2, 7], [1, 1], [1, 8], [2, 1]], [[4, 6], [3, 5], [4, 3], [5, 3], [3, 3], [6, 4], [6, 6], [6, 1], [4, 8], [1, 3], [5, 6], [3, 1], [5, 8], [1, 5], [4, 1], [3, 7], [8, 6], [8, 4], [1, 6], [7, 4], [7, 8], [1, 2], [4, 7], [7, 2], [8, 2], [8, 7], [7, 1], [2, 2], [1, 7], [2, 8]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.886, 1.015, 0.842, 1.136, 1.048, 1.405, 1.151, 1.351, 0.946, 0.902, 1.236, 1.188, 0.937, 0.642, 0.701, 0.716, 0.83, 0.891, 0.875, 0.746, 0.467, 0.411, 0.395, 0.442, 0.0, 0.264, 0.221, 0.237, 0.197, 0.119], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 3], [4, 3], [6, 4], [6, 7], [7, 6], [2, 5], [1, 4], [2, 2], [4, 1], [6, 6], [3, 2], [6, 1], [3, 8], [5, 2], [1, 6], [2, 1], [8, 5], [3, 7], [6, 8], [1, 2], [8, 3], [8, 8], [7, 7], [1, 7], [7, 2], [7, 1], [2, 7]], [[5, 6], [3, 4], [5, 3], [3, 5], [3, 3], [6, 5], [1, 3], [2, 4], [1, 5], [4, 2], [1, 1], [5, 1], [3, 1], [6, 2], [4, 7], [4, 8], [8, 6], [5, 8], [7, 5], [8, 4], [7, 4], [2, 6], [7, 3], [7, 8], [5, 7], [8, 2], [1, 8], [8, 1], [2, 8], [8, 7]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.877, 1.024, 0.832, 1.188, 1.062, 1.142, 0.829, 1.183, 1.01, 1.019, 0.883, 0.886, 0.962, 0.946, 0.829, 0.647, 0.621, 0.621, 0.0, 0.565, 0.0, 0.0, 0.534, 0.462, 0.344, 0.302, 0.229, 0.2, 0.128, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [6, 3], [5, 6], [4, 7], [2, 6], [4, 2], [6, 6], [2, 3], [3, 7], [3, 1], [3, 8], [1, 4], [5, 8], [1, 6], [2, 5], [6, 8], [5, 1], [1, 1], [7, 8], [1, 8], [8, 8], [6, 1], [7, 5], [2, 2], [8, 4], [8, 7], [8, 2], [7, 2], [7, 1]], [[4, 6], [4, 3], [5, 3], [6, 2], [3, 5], [6, 4], [3, 3], [3, 6], [6, 5], [1, 3], [4, 1], [4, 8], [1, 5], [6, 7], [5, 7], [2, 4], [1, 7], [2, 7], [2, 1], [5, 2], [7, 7], [1, 2], [7, 6], [7, 4], [8, 6], [8, 5], [8, 3], [7, 3], [2, 8], [8, 1]]]","[30, 30]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.971, 1.109, 0.845, 1.137, 1.699, 1.242, 1.085, 1.187, 1.086, 1.236, 1.671, 1.481, 1.689, 1.376, 1.371, 0.87, 1.065, 1.123, 1.127, 0.7, 0.905, 0.571, 0.542, 0.439, 0.0, 0.386, 0.332, 0.0, 0.238, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [5, 6], [7, 5], [7, 2], [2, 3], [4, 7], [7, 4], [5, 2], [5, 7], [4, 2], [7, 6], [2, 6], [6, 8], [4, 1], [8, 5], [3, 2], [1, 4], [3, 8], [7, 1], [2, 5], [1, 7], [3, 7], [1, 1], [6, 7], [2, 2], [8, 8], [2, 8], [8, 7], [8, 2]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 4], [4, 6], [6, 4], [8, 1], [6, 6], [5, 1], [8, 4], [5, 8], [8, 6], [3, 1], [4, 8], [1, 6], [8, 3], [1, 3], [1, 5], [6, 1], [2, 4], [7, 3], [1, 8], [2, 1], [6, 2], [7, 7], [2, 7], [7, 8], [1, 2]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:21,"[[0.985, 0.953, 0.853, 0.885, 1.0, 1.012, 1.175, 0.918, 1.04, 0.964, 0.964, 1.034, 0.817, 0.79, 0.779, 0.678, 1.011, 0.816, 0.849, 0.563, 0.641, 0.45, 0.438, 0.441, 0.38, 0.286, 0.216, 0.225, 0.152], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [4, 3], [6, 3], [6, 6], [6, 2], [7, 3], [4, 7], [3, 2], [4, 1], [2, 3], [2, 5], [1, 4], [5, 2], [1, 6], [2, 6], [5, 8], [1, 2], [7, 7], [7, 4], [7, 2], [6, 7], [8, 5], [5, 7], [8, 7], [8, 2], [2, 7], [2, 8], [2, 2]], [[5, 3], [4, 6], [3, 4], [5, 6], [4, 2], [6, 4], [6, 1], [3, 5], [4, 8], [8, 3], [3, 1], [1, 3], [1, 5], [5, 1], [7, 6], [2, 4], [3, 6], [6, 8], [3, 8], [8, 8], [8, 4], [8, 1], [7, 5], [8, 6], [3, 7], [7, 8], [7, 1], [1, 8], [2, 1], [1, 1], [1, 7]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.95, 0.838, 0.871, 0.848, 0.981, 1.283, 1.176, 0.878, 1.193, 1.13, 1.113, 0.873, 0.96, 0.949, 1.178, 0.753, 0.819, 0.662, 0.631, 0.655, 0.614, 0.651, 0.532, 0.506, 0.419, 0.407, 0.324, 0.291, 0.189, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 4], [5, 2], [6, 5], [5, 7], [7, 5], [3, 7], [7, 7], [6, 7], [2, 8], [1, 5], [4, 7], [5, 1], [6, 2], [2, 6], [8, 7], [7, 1], [2, 5], [4, 8], [7, 6], [3, 2], [2, 7], [4, 1], [7, 8], [8, 3], [2, 3], [8, 2], [2, 1], [1, 2]], [[3, 4], [5, 6], [4, 3], [3, 6], [5, 3], [6, 4], [6, 6], [1, 4], [8, 8], [3, 8], [1, 8], [6, 1], [1, 6], [6, 3], [5, 8], [3, 5], [1, 3], [8, 5], [6, 8], [8, 6], [4, 2], [3, 1], [7, 4], [8, 1], [7, 3], [8, 4], [1, 7], [7, 2], [1, 1], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[1.013, 1.103, 1.021, 1.21, 1.198, 0.998, 0.962, 1.225, 0.94, 0.964, 0.959, 0.794, 0.998, 0.744, 1.118, 1.048, 0.72, 0.603, 0.889, 1.047, 0.673, 0.665, 0.548, 0.474, 0.351, 0.381, 0.33, 0.188, 0.137], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [3, 6], [7, 3], [3, 5], [3, 3], [4, 3], [7, 5], [6, 7], [2, 3], [5, 7], [3, 8], [5, 3], [1, 3], [8, 5], [5, 2], [6, 1], [1, 5], [7, 8], [6, 2], [1, 6], [2, 1], [2, 2], [2, 7], [2, 4], [2, 8], [8, 7], [8, 2], [7, 2]], [[4, 6], [6, 5], [6, 4], [6, 6], [8, 6], [6, 3], [3, 4], [8, 3], [8, 4], [6, 8], [3, 7], [5, 8], [3, 2], [1, 4], [4, 2], [4, 7], [4, 1], [5, 1], [2, 6], [8, 8], [4, 8], [2, 5], [3, 1], [1, 1], [7, 4], [1, 8], [1, 2], [7, 7], [8, 1], [1, 7], [7, 1]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:22,"[[0.927, 1.021, 1.105, 0.897, 0.984, 1.086, 1.131, 1.388, 1.172, 1.214, 0.888, 1.064, 0.896, 0.951, 0.669, 0.783, 0.0, 0.621, 0.609, 0.511, 0.619, 0.595, 0.491, 0.445, 0.392, 0.38, 0.341, 0.264, 0.245, 0.149], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [4, 7], [4, 8], [2, 7], [2, 6], [3, 5], [7, 3], [3, 2], [1, 7], [3, 1], [6, 7], [6, 8], [8, 8], [8, 4], [8, 5], [2, 8], [1, 4], [4, 2], [7, 4], [2, 4], [2, 2], [6, 1], [8, 2], [7, 1], [8, 7], [2, 1]], [[5, 6], [3, 4], [6, 4], [3, 6], [7, 6], [3, 8], [5, 8], [1, 8], [4, 3], [1, 3], [1, 6], [4, 1], [2, 5], [6, 5], [7, 8], [7, 5], [5, 3], [8, 6], [8, 3], [5, 7], [1, 5], [5, 2], [3, 7], [5, 1], [1, 1], [6, 2], [8, 1], [7, 7], [7, 2], [1, 2]]]","[30, 30]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[1.041, 0.941, 0.945, 0.972, 1.175, 1.147, 1.055, 0.975, 1.031, 1.379, 0.967, 0.863, 0.908, 0.75, 0.768, 0.828, 0.752, 0.756, 0.685, 0.712, 0.846, 0.709, 0.803, 0.487, 0.358, 0.415, 0.342, 0.24, 0.183, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [6, 6], [6, 3], [5, 2], [3, 6], [6, 2], [6, 1], [3, 2], [3, 8], [8, 3], [6, 8], [2, 3], [8, 5], [4, 7], [5, 7], [2, 6], [8, 2], [2, 8], [2, 4], [7, 7], [7, 1], [1, 6], [8, 6], [2, 2], [7, 8], [2, 1], [4, 2], [1, 7], [1, 2]], [[3, 5], [6, 4], [6, 5], [5, 3], [7, 3], [4, 3], [4, 6], [5, 1], [3, 7], [3, 4], [6, 7], [8, 4], [2, 5], [3, 1], [1, 3], [4, 8], [5, 8], [1, 5], [7, 4], [1, 8], [7, 5], [8, 8], [8, 1], [1, 4], [7, 6], [1, 1], [7, 2], [4, 1], [2, 7], [8, 7]]]","[30, 30]","[38, 26, 12]",1
