Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.92, 0.842, 0.984, 1.157, 1.337, 1.065, 1.006, 1.044, 1.103, 0.922, 0.961, 0.909, 0.794, 0.787, 0.735, 0.0, 0.747, 0.668, 0.586, 0.0, 0.556, 0.557, 0.599, 0.001, 0.001, 0.001, 0.001, 0.0, 0.37, 0.246, 0.17, 0.125], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [6, 5], [5, 7], [7, 3], [7, 6], [6, 7], [6, 8], [8, 6], [4, 8], [3, 8], [1, 4], [1, 6], [2, 6], [8, 8], [3, 2], [7, 5], [8, 7], [1, 8], [4, 2], [2, 3], [1, 2], [2, 7], [8, 4], [8, 2], [4, 1], [7, 2], [6, 1], [6, 2], [2, 2], [2, 1]], [[5, 3], [3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [5, 6], [5, 8], [8, 5], [8, 3], [7, 4], [3, 7], [2, 5], [1, 5], [4, 7], [7, 8], [7, 7], [3, 3], [3, 1], [2, 8], [1, 7], [5, 1], [1, 3], [2, 4], [7, 1], [5, 2], [1, 1], [8, 1]]]","[32, 28]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.95, 0.783, 0.921, 1.264, 1.208, 1.302, 1.322, 1.208, 1.042, 0.89, 0.736, 0.977, 0.918, 0.739, 0.653, 0.647, 0.661, 0.848, 0.791, 0.0, 0.797, 0.66, 0.452, 0.487, 0.366, 0.396, 0.34, 0.257, 0.216, 0.165], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [4, 2], [2, 4], [6, 7], [3, 6], [5, 1], [4, 6], [6, 3], [2, 3], [4, 7], [3, 8], [2, 5], [1, 3], [3, 7], [2, 7], [5, 2], [2, 6], [8, 8], [8, 4], [8, 3], [8, 6], [8, 7], [7, 7], [1, 2], [2, 8], [7, 2], [7, 1], [2, 1]], [[4, 3], [6, 5], [5, 6], [3, 4], [5, 3], [3, 5], [3, 1], [4, 1], [6, 1], [1, 5], [5, 7], [4, 8], [6, 8], [1, 4], [1, 6], [5, 8], [7, 5], [1, 8], [7, 8], [7, 4], [8, 5], [7, 3], [7, 6], [6, 2], [3, 2], [1, 1], [1, 7], [8, 1], [8, 2], [2, 2]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:22,"[[0.897, 0.956, 0.886, 0.951, 0.937, 0.816, 1.083, 1.115, 1.411, 0.903, 0.862, 0.711, 0.758, 0.904, 1.104, 1.027, 0.614, 0.728, 0.612, 0.559, 0.697, 0.609, 0.585, 0.51, 0.481, 0.446, 0.33, 0.273, 0.211], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [3, 6], [7, 4], [5, 6], [6, 2], [8, 4], [4, 3], [2, 4], [6, 6], [4, 2], [7, 3], [7, 6], [6, 8], [7, 1], [7, 8], [2, 3], [2, 2], [7, 5], [7, 2], [4, 1], [8, 7], [3, 7], [1, 7], [7, 7], [3, 8], [8, 2], [2, 1], [2, 8]], [[5, 3], [4, 6], [6, 4], [3, 5], [5, 1], [8, 5], [6, 7], [8, 3], [3, 4], [6, 5], [6, 1], [3, 1], [3, 3], [1, 5], [5, 8], [8, 1], [8, 8], [1, 3], [1, 1], [8, 6], [5, 7], [3, 2], [2, 6], [4, 8], [1, 6], [1, 8], [2, 5], [4, 7], [2, 7], [1, 4], [1, 2]]]","[29, 31]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.941, 1.01, 1.263, 1.051, 0.996, 1.361, 1.647, 1.852, 1.87, 2.039, 1.791, 1.195, 0.985, 1.096, 1.04, 1.083, 1.142, 0.807, 0.913, 0.602, 0.785, 0.628, 0.701, 0.591, 0.574, 0.342, 0.286, 0.253, 0.24, 0.135], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [3, 4], [3, 5], [7, 5], [6, 6], [4, 2], [4, 1], [6, 2], [7, 4], [8, 3], [2, 3], [5, 2], [7, 2], [2, 5], [8, 2], [7, 3], [2, 2], [3, 2], [1, 2], [1, 5], [5, 8], [3, 7], [7, 6], [1, 7], [8, 7], [4, 7], [2, 7], [7, 7]], [[4, 3], [6, 5], [4, 6], [6, 3], [5, 6], [8, 6], [2, 4], [5, 1], [5, 3], [3, 1], [8, 4], [6, 1], [8, 5], [1, 3], [6, 7], [8, 1], [1, 6], [5, 7], [1, 1], [2, 6], [1, 4], [2, 1], [6, 8], [3, 8], [4, 8], [1, 8], [8, 8], [7, 8], [2, 8], [7, 1]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.785, 0.827, 0.978, 1.011, 1.353, 0.9, 1.303, 1.338, 1.41, 0.757, 0.653, 0.692, 1.049, 0.756, 0.765, 0.766, 0.631, 0.891, 0.831, 0.736, 0.663, 0.638, 0.455, 0.406, 0.496, 0.345, 0.347, 0.244, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 3], [3, 4], [5, 6], [3, 3], [1, 3], [2, 1], [6, 7], [2, 2], [2, 3], [1, 5], [5, 1], [2, 6], [5, 2], [4, 7], [1, 7], [2, 7], [7, 7], [3, 8], [7, 6], [8, 7], [1, 2], [7, 8], [7, 3], [4, 8], [8, 3], [2, 8], [8, 1], [8, 2]], [[5, 3], [3, 5], [4, 6], [6, 4], [3, 2], [6, 5], [2, 4], [6, 6], [3, 1], [1, 1], [1, 4], [4, 2], [5, 7], [4, 1], [1, 6], [6, 1], [5, 8], [7, 5], [1, 8], [8, 8], [6, 8], [8, 5], [8, 6], [6, 2], [7, 4], [8, 4], [2, 5], [3, 7], [7, 2], [7, 1]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:24,"[[0.916, 1.104, 1.245, 1.272, 1.058, 0.959, 1.428, 1.649, 1.043, 0.973, 1.389, 1.333, 0.906, 1.161, 0.806, 0.735, 1.054, 0.936, 0.861, 0.69, 0.0, 0.535, 0.415, 0.405, 0.346, 0.388, 0.0, 0.0, 0.225, 0.18], [0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [5, 3], [4, 7], [6, 4], [6, 2], [5, 2], [7, 4], [3, 7], [6, 7], [7, 2], [8, 4], [7, 6], [3, 8], [8, 2], [7, 5], [3, 2], [5, 7], [1, 4], [2, 2], [1, 1], [5, 1], [7, 1], [7, 8], [7, 3], [1, 2], [1, 8], [8, 8], [2, 6], [1, 7]], [[3, 4], [4, 6], [6, 5], [4, 3], [6, 3], [3, 6], [5, 6], [5, 8], [8, 3], [6, 1], [4, 1], [8, 1], [6, 6], [6, 8], [3, 3], [8, 6], [1, 3], [8, 5], [1, 5], [3, 1], [4, 8], [4, 2], [2, 4], [2, 5], [2, 1], [2, 8], [7, 7], [8, 7], [1, 6], [2, 7]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:22,"[[0.86, 0.967, 0.886, 1.437, 1.272, 1.054, 1.203, 0.907, 1.232, 0.788, 0.909, 0.926, 0.776, 0.994, 0.891, 0.832, 1.079, 0.777, 0.756, 0.674, 0.604, 0.602, 0.527, 0.399, 0.322, 0.0, 0.0, 0.0, 0.0, 0.164], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [6, 3], [4, 3], [3, 3], [6, 6], [7, 5], [6, 7], [7, 4], [7, 6], [3, 8], [5, 8], [3, 1], [8, 4], [3, 7], [6, 2], [5, 2], [4, 1], [7, 1], [7, 8], [2, 3], [1, 5], [7, 7], [8, 2], [7, 2], [1, 8], [8, 8], [1, 1], [2, 1], [2, 7]], [[4, 6], [6, 4], [3, 5], [5, 3], [3, 4], [4, 8], [6, 5], [5, 6], [8, 5], [8, 3], [8, 6], [6, 8], [3, 2], [7, 3], [2, 5], [5, 7], [6, 1], [5, 1], [4, 2], [2, 4], [2, 6], [1, 3], [1, 6], [1, 4], [8, 1], [2, 8], [8, 7], [2, 2], [1, 2], [1, 7]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:27,"[[0.883, 1.011, 1.256, 0.961, 0.997, 1.365, 2.048, 2.492, 1.117, 1.339, 1.6, 1.547, 1.476, 1.284, 0.0, 1.016, 0.729, 0.72, 0.722, 0.714, 0.617, 0.0, 0.611, 0.616, 0.493, 0.418, 0.301, 0.234, 0.0, 0.139], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 4], [6, 4], [4, 6], [7, 5], [4, 2], [7, 6], [6, 2], [3, 2], [8, 6], [7, 2], [2, 4], [1, 3], [8, 1], [7, 1], [3, 7], [8, 4], [8, 2], [2, 2], [2, 7], [1, 8], [2, 3], [1, 7], [2, 8], [5, 8], [2, 1], [7, 8], [8, 8], [4, 1]], [[6, 5], [3, 5], [4, 3], [6, 3], [3, 3], [5, 6], [6, 6], [5, 1], [8, 5], [6, 1], [2, 6], [3, 1], [1, 5], [8, 3], [4, 7], [2, 5], [1, 4], [3, 8], [6, 7], [1, 1], [1, 6], [5, 2], [7, 4], [7, 3], [5, 7], [4, 8], [6, 8], [7, 7], [8, 7], [1, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[1.203, 0.817, 0.895, 1.741, 1.792, 1.334, 1.164, 1.083, 1.268, 1.3, 0.953, 0.903, 1.095, 1.049, 1.204, 0.867, 0.969, 0.642, 0.475, 0.647, 1.386, 0.922, 0.688, 0.568, 0.493, 0.366, 0.331, 0.231, 0.151], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 6], [5, 3], [4, 8], [6, 3], [3, 3], [6, 2], [4, 2], [3, 2], [2, 6], [3, 7], [2, 5], [4, 7], [2, 7], [1, 4], [2, 3], [2, 1], [2, 4], [6, 1], [1, 7], [8, 4], [1, 2], [8, 6], [8, 2], [7, 1], [8, 7], [7, 7], [7, 2]], [[4, 6], [6, 4], [5, 7], [3, 5], [6, 5], [4, 3], [6, 8], [5, 2], [3, 4], [4, 1], [5, 1], [1, 6], [3, 1], [3, 8], [1, 5], [1, 8], [1, 3], [5, 8], [1, 1], [7, 4], [7, 6], [7, 3], [8, 3], [8, 5], [6, 7], [7, 5], [8, 1], [8, 8], [7, 8], [2, 2], [2, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[1.215, 1.37, 0.979, 1.094, 1.091, 0.972, 1.326, 1.143, 1.499, 1.049, 2.573, 1.782, 1.481, 1.388, 1.56, 1.3, 0.81, 0.777, 0.758, 0.642, 0.74, 0.634, 0.592, 0.455, 0.371, 0.356, 0.323, 0.261, 0.0, 0.192, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 7], [5, 6], [3, 3], [6, 8], [4, 7], [5, 2], [3, 2], [2, 5], [2, 7], [4, 2], [2, 6], [2, 2], [1, 6], [1, 7], [2, 4], [5, 1], [1, 2], [7, 2], [8, 4], [2, 1], [5, 7], [7, 1], [7, 6], [2, 8], [6, 2], [8, 2], [7, 7], [8, 7]], [[4, 3], [6, 5], [4, 6], [6, 6], [6, 7], [5, 3], [3, 5], [3, 8], [4, 8], [7, 4], [3, 4], [6, 1], [3, 1], [1, 4], [1, 8], [1, 5], [1, 1], [1, 3], [4, 1], [2, 3], [8, 1], [8, 3], [8, 5], [5, 8], [7, 5], [8, 6], [7, 8], [7, 3], [8, 8]]]","[31, 29]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:20,"[[0.948, 0.917, 0.86, 0.946, 0.828, 1.193, 0.919, 0.877, 0.916, 0.71, 0.966, 1.144, 0.925, 1.019, 0.916, 0.622, 0.788, 0.755, 0.596, 0.523, 0.578, 0.484, 0.613, 0.499, 0.37, 0.0, 0.324, 0.0, 0.208, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [4, 2], [3, 4], [5, 7], [4, 3], [4, 1], [8, 5], [7, 5], [6, 6], [2, 2], [7, 6], [3, 7], [4, 8], [3, 2], [7, 3], [6, 1], [8, 2], [2, 4], [2, 3], [2, 1], [1, 5], [2, 6], [1, 2], [1, 8], [7, 1], [2, 8], [7, 8], [8, 8]], [[6, 4], [3, 5], [5, 3], [4, 6], [8, 4], [3, 1], [4, 7], [6, 8], [5, 1], [8, 6], [6, 5], [3, 3], [5, 6], [1, 1], [8, 3], [5, 8], [3, 8], [6, 2], [5, 2], [8, 1], [1, 4], [1, 3], [6, 7], [1, 6], [2, 5], [1, 7], [7, 2], [2, 7], [7, 7], [8, 7]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:23,"[[0.931, 0.935, 0.991, 0.81, 1.305, 1.112, 1.072, 1.045, 0.735, 1.072, 0.995, 0.999, 0.859, 0.901, 1.116, 1.119, 0.98, 0.746, 0.605, 0.618, 0.645, 0.699, 0.691, 0.689, 0.001, 0.515, 0.001, 0.399, 0.277, 0.219, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [3, 3], [4, 2], [5, 1], [2, 6], [7, 3], [2, 4], [2, 2], [2, 5], [2, 3], [1, 7], [2, 7], [6, 2], [2, 1], [8, 2], [3, 1], [3, 2], [5, 6], [7, 6], [7, 2], [7, 7], [1, 2], [7, 1], [7, 5], [8, 7], [7, 8], [3, 7], [5, 8], [5, 7], [2, 8]], [[6, 5], [3, 5], [4, 3], [5, 3], [4, 1], [6, 1], [6, 3], [3, 4], [1, 5], [4, 6], [1, 6], [1, 3], [1, 8], [8, 3], [1, 1], [3, 8], [8, 1], [8, 4], [1, 4], [6, 7], [8, 6], [7, 4], [8, 8], [5, 2], [8, 5], [6, 8], [4, 8], [4, 7]]]","[32, 28]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:21,"[[0.846, 0.95, 0.951, 1.437, 1.421, 1.24, 1.001, 1.027, 0.8, 1.082, 0.893, 0.817, 0.751, 0.719, 0.783, 0.965, 0.764, 0.705, 0.674, 0.549, 0.713, 0.552, 0.468, 0.418, 0.333, 0.241, 0.206, 0.143], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [6, 6], [8, 3], [7, 3], [3, 6], [2, 4], [7, 6], [3, 2], [1, 3], [6, 1], [5, 2], [1, 6], [8, 5], [8, 7], [2, 3], [7, 1], [4, 2], [7, 2], [6, 8], [6, 7], [1, 7], [2, 8], [2, 2], [2, 7], [1, 2], [7, 7]], [[5, 3], [6, 4], [5, 6], [3, 4], [7, 4], [8, 4], [6, 2], [7, 5], [3, 5], [3, 3], [1, 4], [3, 1], [1, 5], [4, 3], [5, 1], [8, 6], [4, 7], [2, 5], [8, 1], [4, 1], [5, 7], [4, 8], [2, 6], [3, 7], [3, 8], [1, 8], [5, 8], [1, 1], [7, 8], [8, 8], [8, 2], [2, 1]]]","[28, 32]","[20, 44, 24]",-1
