Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.852, 0.874, 1.094, 1.132, 1.136, 1.687, 1.226, 1.14, 1.017, 1.584, 0.96, 0.931, 0.872, 0.632, 0.638, 0.651, 0.823, 0.641, 0.0, 0.492, 0.3, 0.322, 0.284, 0.404, 0.213, 0.31, 0.337, 0.178, 0.192, 0.153], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [7, 4], [6, 6], [6, 2], [3, 6], [5, 2], [7, 3], [7, 2], [8, 5], [7, 1], [7, 5], [8, 2], [4, 2], [3, 2], [1, 2], [2, 2], [1, 1], [8, 7], [2, 4], [1, 6], [2, 6], [7, 8], [7, 7], [3, 7], [5, 8], [5, 7], [2, 7], [2, 8]], [[3, 4], [6, 4], [4, 6], [5, 3], [5, 6], [4, 3], [6, 5], [8, 4], [6, 1], [5, 1], [8, 6], [8, 1], [8, 3], [4, 1], [3, 1], [2, 3], [1, 4], [1, 3], [7, 6], [8, 8], [1, 5], [2, 5], [6, 7], [6, 8], [4, 7], [3, 8], [4, 8], [2, 1], [1, 8], [1, 7]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.812, 1.061, 1.196, 1.025, 0.83, 0.751, 0.944, 1.04, 1.005, 0.638, 0.706, 0.995, 0.813, 0.81, 0.764, 0.76, 0.791, 0.616, 0.0, 0.702, 0.613, 0.695, 0.635, 0.499, 0.464, 0.298, 0.354, 0.272, 0.231, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 6], [2, 5], [1, 6], [2, 3], [7, 3], [6, 6], [1, 4], [2, 4], [3, 6], [1, 2], [3, 2], [4, 8], [4, 1], [2, 1], [2, 2], [8, 3], [1, 8], [7, 1], [5, 7], [8, 5], [7, 5], [2, 8], [7, 7], [4, 2], [8, 7], [7, 2], [7, 8], [1, 7]], [[5, 3], [3, 5], [6, 4], [3, 4], [1, 5], [3, 3], [6, 2], [8, 4], [5, 6], [1, 3], [7, 6], [4, 6], [3, 7], [3, 1], [3, 8], [5, 8], [2, 7], [1, 1], [5, 1], [6, 5], [6, 1], [8, 1], [6, 7], [4, 7], [5, 2], [8, 8], [8, 6], [6, 8], [7, 4], [8, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.998, 0.951, 0.892, 1.056, 1.062, 1.178, 0.971, 0.965, 1.176, 1.437, 0.0, 1.405, 0.861, 0.832, 0.634, 0.85, 0.889, 0.727, 0.724, 0.937, 0.602, 0.731, 0.645, 0.602, 0.475, 0.404, 0.367, 0.311, 0.0, 0.0, 0.145], [0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 3], [5, 6], [6, 3], [3, 5], [3, 7], [3, 6], [2, 3], [7, 7], [8, 8], [4, 7], [8, 7], [7, 5], [6, 7], [1, 2], [6, 2], [2, 7], [3, 2], [5, 1], [2, 6], [2, 5], [8, 4], [7, 3], [2, 8], [7, 8], [8, 2], [2, 1], [8, 1], [7, 1], [1, 7]], [[6, 5], [4, 3], [6, 4], [4, 6], [6, 6], [3, 4], [8, 6], [3, 8], [5, 2], [6, 8], [1, 3], [4, 8], [7, 4], [8, 5], [5, 8], [1, 1], [6, 1], [1, 8], [3, 1], [1, 4], [4, 1], [1, 5], [8, 3], [5, 7], [4, 2], [2, 4], [7, 2], [2, 2], [1, 6]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:23,"[[0.826, 0.999, 1.235, 1.079, 1.053, 1.205, 1.296, 1.174, 1.372, 1.192, 1.19, 1.352, 1.109, 1.14, 0.839, 0.948, 0.734, 0.704, 0.598, 0.518, 0.542, 0.521, 0.461, 0.333, 0.0, 0.0, 0.249, 0.22, 0.131, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [7, 4], [3, 7], [6, 7], [8, 3], [8, 5], [3, 5], [7, 2], [5, 7], [7, 5], [6, 2], [3, 3], [7, 6], [5, 1], [8, 2], [5, 2], [3, 8], [7, 8], [2, 5], [2, 4], [1, 5], [3, 2], [1, 3], [1, 1], [8, 8], [2, 7], [1, 7], [2, 1], [7, 1]], [[6, 4], [4, 6], [6, 5], [5, 3], [6, 6], [8, 4], [6, 8], [3, 6], [7, 3], [3, 4], [8, 1], [5, 8], [4, 3], [6, 1], [8, 6], [4, 1], [4, 7], [4, 2], [4, 8], [2, 3], [1, 6], [1, 4], [2, 6], [3, 1], [2, 2], [7, 7], [8, 7], [1, 8], [2, 8], [1, 2]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:25,"[[0.936, 1.081, 1.013, 1.432, 1.032, 1.608, 1.211, 1.263, 1.286, 1.081, 0.817, 0.945, 0.834, 0.778, 0.719, 0.614, 0.956, 0.742, 0.945, 0.851, 0.962, 0.763, 0.741, 0.518, 0.575, 0.325, 0.241, 0.268, 0.202, 0.136], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [3, 5], [6, 4], [6, 6], [7, 5], [6, 2], [7, 4], [7, 3], [2, 7], [8, 3], [5, 1], [3, 7], [7, 2], [8, 2], [2, 8], [4, 8], [7, 6], [4, 2], [7, 7], [5, 7], [4, 7], [8, 7], [2, 4], [1, 3], [1, 6], [1, 7], [2, 1], [5, 2], [2, 2]], [[3, 4], [5, 6], [4, 3], [5, 3], [6, 5], [8, 6], [6, 3], [3, 6], [8, 4], [6, 1], [1, 8], [8, 5], [4, 1], [8, 1], [3, 8], [2, 3], [5, 8], [6, 7], [3, 1], [8, 8], [2, 6], [6, 8], [7, 8], [1, 5], [2, 5], [1, 4], [3, 2], [1, 1], [7, 1], [1, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.854, 0.847, 0.867, 0.963, 1.196, 1.192, 0.916, 0.81, 0.746, 0.674, 0.985, 0.844, 0.81, 0.869, 0.914, 0.82, 0.749, 0.727, 0.622, 0.574, 0.625, 0.53, 0.436, 0.476, 0.0, 0.362, 0.358, 0.258, 0.177], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 7], [6, 5], [4, 2], [5, 8], [3, 8], [3, 4], [5, 7], [3, 3], [5, 2], [3, 2], [3, 7], [1, 6], [8, 3], [6, 1], [7, 8], [7, 5], [2, 3], [8, 5], [1, 2], [7, 6], [2, 1], [7, 4], [1, 8], [7, 2], [1, 7], [8, 7], [7, 1]], [[6, 4], [4, 6], [5, 3], [3, 5], [4, 8], [7, 3], [4, 3], [6, 6], [4, 1], [2, 5], [2, 6], [5, 6], [5, 1], [6, 8], [1, 5], [3, 1], [6, 2], [8, 4], [8, 6], [1, 4], [6, 7], [1, 3], [1, 1], [2, 4], [2, 7], [2, 8], [8, 1], [8, 8], [2, 2], [7, 7], [8, 2]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.904, 0.839, 0.95, 1.2, 1.444, 0.968, 0.93, 1.53, 1.332, 1.6, 0.0, 1.011, 1.155, 0.938, 0.951, 0.673, 0.838, 0.688, 0.529, 0.597, 0.739, 0.595, 0.543, 0.366, 0.345, 0.0, 0.275, 0.265, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 4], [6, 7], [5, 2], [3, 2], [4, 6], [6, 6], [7, 4], [2, 2], [1, 1], [8, 5], [4, 2], [6, 2], [2, 4], [3, 7], [2, 5], [2, 7], [2, 8], [2, 3], [7, 5], [7, 6], [5, 7], [1, 6], [7, 1], [8, 1], [4, 8], [1, 2], [8, 8], [8, 2], [8, 7]], [[3, 4], [5, 6], [5, 3], [3, 6], [4, 3], [6, 5], [3, 1], [6, 3], [5, 1], [1, 3], [8, 4], [8, 6], [4, 1], [6, 1], [1, 5], [3, 8], [1, 4], [1, 8], [6, 8], [8, 3], [4, 7], [2, 6], [5, 8], [2, 1], [7, 2], [7, 3], [1, 7], [7, 7], [7, 8]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[1.091, 0.85, 0.894, 0.879, 0.895, 1.263, 1.247, 1.157, 0.974, 1.049, 0.739, 0.808, 0.709, 0.732, 0.747, 0.768, 0.791, 0.697, 0.583, 0.596, 0.583, 0.431, 0.411, 0.367, 0.0, 0.0, 0.312, 0.207, 0.174, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 8], [6, 6], [6, 3], [4, 8], [4, 3], [8, 3], [3, 3], [1, 6], [2, 3], [3, 2], [2, 5], [7, 4], [6, 2], [6, 1], [4, 1], [8, 6], [7, 5], [1, 4], [3, 7], [7, 2], [2, 4], [2, 7], [8, 1], [8, 8], [7, 7], [2, 8], [2, 1], [1, 1]], [[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [5, 3], [7, 3], [3, 4], [2, 6], [6, 5], [4, 2], [1, 3], [3, 1], [1, 5], [8, 4], [5, 1], [7, 6], [4, 7], [5, 2], [8, 5], [3, 8], [7, 8], [6, 7], [1, 7], [7, 1], [8, 7], [1, 2], [1, 8], [8, 2], [2, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[1.004, 0.929, 0.842, 0.943, 1.817, 1.066, 1.15, 0.986, 1.101, 1.516, 1.257, 1.362, 0.684, 1.085, 1.027, 0.809, 0.843, 0.794, 0.716, 0.573, 0.658, 0.551, 0.424, 0.404, 0.428, 0.377, 0.316, 0.0, 0.221, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [4, 6], [2, 3], [2, 4], [1, 3], [7, 3], [6, 4], [3, 2], [5, 7], [6, 1], [4, 8], [6, 2], [2, 1], [2, 6], [1, 6], [1, 2], [3, 7], [7, 7], [8, 7], [7, 1], [6, 7], [4, 7], [8, 5], [7, 8], [1, 8], [8, 2], [2, 7], [2, 2]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 4], [5, 6], [1, 4], [5, 2], [2, 5], [4, 2], [1, 5], [3, 1], [6, 8], [8, 3], [5, 1], [1, 1], [4, 1], [5, 8], [3, 8], [7, 6], [8, 8], [8, 6], [8, 1], [7, 4], [7, 5], [8, 4], [2, 8], [7, 2], [1, 7]]]","[31, 29]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.852, 0.883, 0.795, 0.995, 0.829, 0.932, 1.036, 1.092, 1.143, 0.939, 1.186, 0.885, 0.868, 0.907, 0.794, 0.868, 0.727, 0.65, 0.706, 0.84, 0.653, 0.644, 0.509, 0.0, 0.433, 0.319, 0.244, 0.233, 0.126], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [5, 6], [6, 5], [6, 6], [8, 6], [7, 4], [4, 2], [3, 3], [2, 6], [3, 8], [2, 3], [1, 6], [3, 7], [2, 4], [3, 2], [5, 2], [2, 7], [2, 2], [5, 1], [1, 7], [8, 3], [8, 8], [1, 2], [6, 8], [7, 2], [8, 2], [8, 7]], [[6, 4], [3, 5], [5, 3], [4, 6], [1, 5], [7, 6], [7, 5], [4, 7], [8, 4], [8, 5], [4, 3], [3, 4], [4, 8], [3, 1], [1, 3], [1, 4], [7, 3], [4, 1], [6, 2], [1, 8], [1, 1], [6, 1], [5, 7], [7, 7], [6, 7], [7, 8], [5, 8], [8, 1], [7, 1], [2, 8], [2, 1]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:24,"[[0.918, 1.015, 1.035, 0.988, 1.659, 1.605, 0.928, 1.731, 1.545, 1.068, 1.116, 0.96, 0.926, 0.7, 0.644, 0.864, 0.782, 0.726, 0.848, 0.597, 0.555, 0.621, 0.488, 0.0, 0.438, 0.397, 0.0, 0.0, 0.229, 0.0, 0.133], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [3, 3], [7, 5], [5, 3], [2, 5], [7, 3], [4, 7], [7, 6], [8, 6], [3, 8], [1, 6], [8, 4], [3, 7], [4, 1], [4, 2], [2, 7], [5, 1], [1, 7], [2, 4], [7, 4], [6, 8], [8, 8], [7, 7], [2, 8], [8, 1], [7, 1], [1, 2], [2, 3], [2, 1]], [[5, 6], [3, 4], [6, 7], [6, 4], [4, 3], [6, 3], [3, 6], [8, 5], [3, 5], [1, 5], [4, 8], [5, 8], [1, 4], [5, 7], [5, 2], [6, 1], [2, 6], [6, 2], [1, 8], [3, 1], [8, 3], [1, 3], [7, 8], [3, 2], [7, 2], [8, 7], [8, 2], [1, 1], [2, 2]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.917, 0.875, 0.948, 1.067, 0.898, 1.337, 0.858, 0.86, 1.085, 0.991, 0.885, 0.921, 0.808, 0.78, 0.959, 1.048, 0.946, 0.719, 0.629, 0.0, 0.525, 0.546, 0.47, 0.406, 0.345, 0.363, 0.244, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [6, 6], [3, 6], [2, 3], [6, 3], [6, 7], [1, 6], [8, 6], [2, 5], [8, 4], [4, 3], [7, 4], [7, 5], [4, 7], [3, 8], [7, 8], [1, 4], [8, 2], [8, 1], [5, 2], [4, 2], [2, 8], [3, 2], [2, 2], [1, 2], [2, 1], [1, 8], [8, 8], [8, 7]], [[3, 5], [6, 4], [6, 5], [4, 6], [3, 4], [5, 7], [5, 3], [2, 6], [7, 6], [6, 8], [8, 5], [1, 5], [3, 7], [7, 3], [1, 3], [5, 8], [4, 8], [8, 3], [2, 4], [7, 2], [6, 2], [5, 1], [4, 1], [6, 1], [3, 1], [1, 1], [7, 1], [2, 7], [7, 7], [1, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:20,"[[1.086, 1.01, 0.994, 0.831, 1.055, 1.049, 1.104, 0.005, 1.043, 1.475, 0.005, 1.03, 0.0, 0.899, 0.857, 0.968, 0.701, 0.695, 0.646, 0.685, 0.556, 0.561, 0.585, 0.003, 0.001, 0.001, 0.467, 0.439, 0.397, 0.324, 0.262, 0.202, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [5, 2], [3, 5], [4, 6], [6, 3], [6, 1], [4, 1], [2, 6], [3, 2], [2, 1], [6, 2], [8, 1], [8, 4], [8, 2], [7, 4], [2, 5], [6, 7], [8, 6], [2, 4], [2, 3], [7, 5], [2, 2], [8, 7], [1, 2], [1, 4], [7, 7], [5, 7], [3, 8], [3, 7], [2, 7], [7, 8], [2, 8]], [[4, 3], [6, 5], [3, 3], [5, 1], [3, 6], [5, 6], [7, 3], [1, 6], [3, 1], [7, 1], [4, 2], [8, 3], [7, 2], [6, 4], [1, 5], [8, 5], [6, 6], [6, 8], [1, 3], [7, 6], [1, 1], [8, 8], [4, 7], [5, 8], [4, 8], [1, 8], [1, 7]]]","[33, 27]","[49, 15, 34]",1
