Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:15,"[[0.531, 0.761, 0.849, 0.711, 0.613, 0.571, 0.786, 0.967, 0.898, 0.804, 0.438, 0.629, 0.797, 0.583, 0.452, 0.458, 0.623, 0.901, 0.624, 0.0, 0.406, 0.473, 0.389, 0.428, 0.244, 0.001, 0.0, 0.0, 0.0, 0.0, 0.105, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 4], [6, 7], [3, 2], [5, 2], [7, 6], [7, 5], [2, 5], [7, 8], [3, 3], [8, 5], [7, 7], [2, 4], [3, 7], [8, 3], [4, 2], [2, 7], [8, 7], [1, 8], [2, 8], [7, 2], [7, 3], [8, 2], [2, 6], [5, 7], [1, 4], [1, 7], [7, 1], [1, 2], [4, 1], [1, 1], [2, 2]], [[5, 3], [5, 6], [3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [8, 6], [6, 8], [8, 4], [8, 8], [1, 5], [6, 1], [3, 1], [1, 3], [3, 6], [5, 8], [3, 8], [5, 1], [1, 6], [6, 2], [4, 7], [8, 1], [7, 4], [2, 3], [4, 8], [2, 1]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:17,"[[0.639, 0.645, 0.748, 0.792, 0.761, 0.939, 0.94, 1.064, 0.827, 0.794, 0.802, 0.772, 1.354, 0.601, 0.735, 0.688, 0.679, 0.733, 0.0, 0.436, 0.456, 0.392, 0.37, 0.287, 0.265, 0.001, 0.0, 0.0, 0.002, 0.0, 0.001, 0.093, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [2, 3], [6, 7], [4, 3], [2, 5], [4, 2], [2, 2], [7, 5], [2, 4], [1, 5], [7, 4], [8, 4], [2, 6], [6, 2], [1, 2], [2, 7], [5, 1], [1, 8], [4, 7], [7, 7], [7, 8], [2, 1], [1, 7], [7, 6], [3, 2], [5, 2], [2, 8], [5, 8], [8, 7], [7, 3], [7, 2], [8, 1]], [[3, 4], [6, 4], [5, 6], [3, 5], [3, 3], [6, 3], [3, 6], [1, 1], [6, 5], [1, 4], [1, 6], [8, 5], [8, 3], [1, 3], [4, 1], [6, 6], [6, 8], [3, 8], [3, 1], [4, 8], [8, 8], [6, 1], [3, 7], [5, 7], [8, 6], [7, 1], [8, 2]]]","[33, 27]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.585, 0.475, 0.441, 0.657, 0.651, 0.562, 0.738, 0.555, 0.906, 0.678, 0.505, 0.513, 0.501, 0.874, 0.708, 0.56, 0.413, 0.427, 0.445, 0.39, 0.437, 0.391, 0.303, 0.0, 0.195, 0.0, 0.0, 0.0, 0.112, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 3], [3, 6], [2, 6], [2, 3], [3, 1], [6, 6], [1, 3], [1, 5], [8, 3], [2, 5], [6, 7], [5, 7], [6, 1], [7, 6], [6, 2], [6, 8], [7, 5], [7, 4], [4, 7], [8, 7], [3, 7], [1, 8], [2, 8], [8, 8], [1, 1], [2, 2], [7, 2], [8, 1]], [[5, 3], [3, 5], [3, 2], [3, 4], [6, 4], [5, 6], [1, 4], [4, 1], [6, 5], [4, 2], [7, 3], [2, 4], [5, 2], [4, 6], [5, 8], [5, 1], [8, 5], [8, 4], [1, 6], [8, 6], [4, 8], [7, 8], [3, 8], [2, 7], [1, 7], [7, 7], [2, 1], [1, 2], [8, 2], [7, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:16,"[[0.479, 0.439, 0.638, 0.803, 0.984, 0.732, 0.657, 0.741, 0.956, 0.659, 1.304, 1.104, 0.671, 0.701, 0.72, 0.431, 0.417, 0.458, 0.391, 0.365, 0.476, 0.452, 0.341, 0.246, 0.316, 0.228, 0.118, 0.105, 0.106, 0.089], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [7, 6], [2, 5], [7, 4], [3, 6], [4, 6], [7, 3], [8, 5], [7, 7], [4, 7], [2, 6], [2, 7], [5, 7], [7, 5], [8, 7], [6, 2], [6, 7], [7, 1], [3, 8], [3, 1], [7, 8], [3, 7], [8, 2], [1, 3], [2, 8], [2, 2], [1, 7], [1, 2]], [[4, 3], [6, 5], [3, 4], [6, 3], [6, 6], [8, 3], [3, 5], [1, 5], [8, 6], [8, 4], [5, 6], [8, 8], [5, 8], [1, 6], [1, 8], [4, 8], [4, 2], [5, 1], [6, 8], [6, 1], [8, 1], [4, 1], [5, 2], [2, 3], [2, 4], [1, 4], [3, 2], [1, 1], [7, 2], [2, 1]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.534, 0.541, 0.546, 0.642, 0.614, 0.657, 0.624, 0.597, 0.661, 0.677, 0.494, 0.502, 0.0, 0.368, 0.38, 0.375, 0.423, 0.366, 0.298, 0.366, 0.392, 0.672, 0.325, 0.197, 0.0, 0.0, 0.0, 0.184, 0.104, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [6, 5], [4, 7], [3, 6], [5, 7], [5, 6], [6, 8], [3, 8], [4, 2], [2, 3], [1, 3], [8, 8], [6, 3], [1, 5], [2, 6], [7, 6], [6, 1], [8, 7], [8, 5], [8, 3], [2, 5], [6, 7], [4, 1], [8, 1], [1, 8], [1, 1], [7, 2], [1, 7], [2, 7]], [[4, 6], [4, 3], [5, 3], [6, 4], [3, 5], [4, 8], [6, 6], [3, 3], [3, 1], [5, 8], [5, 1], [1, 4], [7, 8], [2, 4], [3, 7], [6, 2], [1, 6], [8, 6], [5, 2], [7, 3], [7, 4], [8, 4], [7, 5], [7, 1], [2, 8], [1, 2], [2, 2], [7, 7], [2, 1], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.584, 0.734, 0.75, 0.628, 0.52, 1.035, 0.747, 0.776, 1.24, 0.496, 0.91, 0.772, 0.86, 0.668, 0.63, 0.736, 0.548, 0.498, 0.437, 0.393, 0.365, 0.376, 0.38, 0.281, 0.215, 0.191, 0.171, 0.14, 0.095, 0.057], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 7], [3, 6], [6, 6], [2, 6], [2, 3], [6, 8], [2, 7], [1, 7], [7, 5], [5, 3], [1, 2], [4, 7], [4, 1], [8, 5], [7, 4], [4, 2], [2, 4], [7, 6], [1, 5], [7, 2], [2, 2], [6, 7], [2, 1], [6, 2], [7, 1], [2, 8], [7, 7], [3, 7]], [[5, 6], [3, 4], [6, 5], [4, 3], [3, 5], [3, 3], [5, 8], [1, 6], [1, 8], [1, 3], [6, 4], [5, 2], [1, 1], [8, 6], [5, 1], [4, 8], [3, 1], [8, 4], [1, 4], [2, 5], [7, 3], [8, 1], [8, 3], [3, 2], [7, 8], [6, 1], [8, 2], [3, 8], [8, 8], [8, 7]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.452, 0.456, 0.883, 0.832, 0.681, 0.675, 0.591, 0.694, 0.733, 0.529, 0.464, 0.444, 0.498, 0.393, 0.441, 0.379, 0.7, 0.395, 0.327, 0.307, 0.283, 0.306, 0.0, 0.0, 0.214, 0.0, 0.0, 0.141, 0.072, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [4, 7], [7, 3], [6, 6], [3, 3], [7, 6], [3, 8], [2, 3], [5, 8], [2, 6], [2, 5], [3, 7], [6, 8], [6, 2], [8, 4], [4, 1], [3, 2], [6, 7], [1, 4], [4, 2], [8, 8], [8, 1], [8, 7], [1, 8], [1, 1], [2, 1], [1, 7], [7, 7]], [[4, 6], [6, 4], [5, 3], [3, 4], [5, 6], [6, 5], [4, 8], [7, 4], [8, 6], [7, 5], [3, 5], [5, 7], [1, 6], [1, 5], [5, 2], [8, 3], [1, 3], [6, 1], [5, 1], [8, 5], [3, 1], [2, 4], [7, 8], [7, 2], [8, 2], [2, 7], [1, 2], [7, 1], [2, 8], [2, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.504, 0.541, 0.575, 0.772, 0.656, 0.932, 0.705, 1.085, 1.355, 0.844, 0.72, 0.494, 0.729, 0.488, 0.623, 0.473, 0.445, 0.451, 0.437, 0.296, 0.283, 0.354, 0.211, 0.215, 0.199, 0.147, 0.094, 0.082, 0.066, 0.051], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [6, 4], [6, 2], [6, 7], [3, 2], [3, 6], [7, 6], [7, 3], [5, 1], [8, 6], [7, 1], [8, 3], [2, 1], [2, 5], [1, 2], [1, 6], [5, 8], [1, 4], [2, 2], [2, 4], [3, 7], [2, 6], [7, 5], [7, 2], [2, 8], [7, 7], [8, 7], [2, 7]], [[5, 6], [3, 4], [6, 5], [5, 3], [4, 3], [4, 6], [6, 3], [6, 8], [6, 1], [8, 5], [4, 1], [8, 4], [8, 1], [2, 3], [3, 1], [1, 1], [1, 5], [1, 3], [4, 8], [5, 7], [4, 2], [5, 2], [3, 8], [7, 4], [7, 8], [4, 7], [1, 8], [8, 8], [1, 7], [8, 2]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.498, 0.712, 0.588, 0.589, 0.482, 0.659, 0.515, 0.689, 0.633, 0.498, 0.701, 0.521, 0.347, 0.441, 0.402, 0.417, 0.413, 0.439, 0.0, 0.375, 0.354, 0.318, 0.263, 0.212, 0.183, 0.001, 0.112, 0.0, 0.083, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 5], [3, 3], [3, 6], [1, 6], [6, 6], [4, 7], [7, 3], [7, 6], [5, 7], [3, 7], [6, 7], [3, 1], [3, 2], [6, 2], [3, 8], [1, 4], [8, 8], [5, 2], [7, 2], [7, 7], [7, 1], [8, 5], [1, 7], [1, 1], [8, 7], [1, 8], [2, 1], [2, 7]], [[5, 3], [4, 6], [6, 4], [3, 4], [2, 6], [2, 5], [1, 5], [6, 5], [5, 8], [5, 6], [8, 6], [6, 8], [4, 8], [4, 2], [4, 1], [7, 5], [6, 1], [8, 3], [7, 8], [2, 4], [5, 1], [7, 4], [8, 1], [8, 4], [8, 2], [2, 2], [2, 3], [2, 8], [1, 2], [1, 3]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.471, 0.537, 0.607, 0.792, 0.914, 0.966, 1.249, 0.821, 0.703, 1.035, 0.859, 0.819, 0.871, 0.555, 0.621, 0.65, 0.522, 0.427, 0.507, 0.417, 0.422, 0.288, 0.251, 0.203, 0.148, 0.119, 0.085, 0.103, 0.067, 0.086], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [7, 5], [3, 2], [3, 5], [6, 7], [5, 7], [3, 3], [5, 8], [3, 8], [8, 6], [8, 3], [7, 8], [7, 3], [4, 2], [7, 6], [5, 2], [3, 7], [2, 5], [4, 1], [2, 1], [1, 4], [7, 2], [2, 2], [2, 7], [1, 2], [7, 7], [1, 7], [8, 7], [2, 8]], [[6, 5], [4, 3], [6, 6], [6, 4], [4, 6], [3, 4], [8, 5], [4, 8], [3, 6], [6, 8], [8, 4], [3, 1], [6, 3], [7, 4], [5, 1], [6, 2], [6, 1], [4, 7], [1, 6], [2, 4], [1, 1], [1, 3], [1, 5], [2, 6], [2, 3], [7, 1], [8, 8], [1, 8], [8, 1], [8, 2]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.516, 0.621, 0.736, 0.699, 0.779, 0.568, 0.982, 0.846, 0.546, 0.579, 0.609, 0.724, 0.681, 0.809, 0.74, 0.0, 0.437, 0.436, 0.453, 0.336, 0.285, 0.307, 0.473, 0.343, 0.0, 0.0, 0.0, 0.205, 0.0, 0.09], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [6, 7], [4, 2], [4, 3], [3, 6], [7, 5], [7, 4], [8, 3], [8, 6], [3, 7], [2, 5], [2, 3], [7, 6], [2, 7], [1, 8], [6, 2], [6, 8], [6, 1], [1, 4], [3, 2], [2, 6], [2, 1], [4, 8], [8, 8], [8, 1], [1, 1], [1, 7], [2, 8], [7, 2]], [[5, 3], [6, 4], [5, 6], [3, 5], [7, 3], [3, 3], [4, 6], [6, 6], [8, 4], [4, 1], [8, 5], [3, 8], [3, 4], [1, 5], [5, 8], [1, 6], [5, 2], [1, 3], [5, 1], [5, 7], [7, 8], [3, 1], [2, 4], [4, 7], [8, 7], [7, 1], [2, 2], [1, 2], [7, 7], [8, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:18,"[[0.944, 0.574, 0.512, 0.658, 1.1, 1.409, 1.098, 0.607, 0.75, 0.694, 0.715, 0.942, 0.906, 0.739, 0.967, 0.904, 0.678, 0.583, 0.547, 0.578, 0.465, 0.242, 0.274, 0.0, 0.215, 0.213, 0.172, 0.134, 0.101, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [3, 5], [5, 2], [6, 4], [3, 7], [5, 3], [4, 8], [2, 4], [4, 2], [1, 6], [7, 2], [1, 5], [7, 6], [6, 8], [2, 8], [2, 3], [7, 4], [7, 8], [1, 2], [5, 1], [2, 6], [8, 8], [8, 3], [8, 2], [2, 2], [8, 6], [7, 1], [1, 8]], [[3, 4], [5, 6], [4, 3], [3, 6], [6, 5], [6, 3], [4, 1], [4, 7], [2, 5], [5, 8], [3, 8], [1, 4], [8, 1], [6, 7], [3, 1], [8, 5], [3, 2], [1, 3], [8, 4], [7, 5], [5, 7], [6, 1], [7, 7], [8, 7], [7, 3], [6, 2], [1, 1], [2, 7], [2, 1], [1, 7]]]","[30, 30]","[35, 29, 6]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:13,"[[0.461, 0.536, 0.734, 0.77, 0.667, 0.769, 0.823, 0.565, 0.811, 0.588, 0.706, 0.63, 0.455, 0.406, 0.452, 0.4, 0.367, 0.452, 0.472, 0.0, 0.331, 0.366, 0.304, 0.25, 0.25, 0.173, 0.114, 0.081, 0.065], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [3, 3], [6, 6], [5, 6], [5, 2], [7, 6], [3, 2], [7, 3], [6, 8], [1, 3], [2, 3], [8, 6], [8, 3], [1, 4], [1, 6], [4, 7], [3, 8], [8, 8], [4, 1], [8, 2], [3, 7], [2, 7], [7, 1], [2, 8], [2, 1], [7, 7], [1, 2]], [[3, 5], [4, 6], [5, 3], [4, 3], [6, 4], [6, 5], [4, 2], [2, 4], [6, 1], [6, 7], [8, 5], [5, 8], [1, 5], [7, 8], [7, 4], [8, 4], [6, 2], [5, 7], [4, 8], [2, 5], [3, 1], [5, 1], [8, 1], [2, 6], [1, 8], [7, 5], [1, 7], [1, 1], [2, 2], [7, 2], [8, 7]]]","[29, 31]","[26, 38, 12]",-1
