Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:49,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.182, 2.271, 2.258, 2.73, 2.189, 2.916, 2.29, 2.809, 1.927, 2.337, 2.214, 0.0, 2.12, 2.216, 2.33, 2.006, 1.883, 1.664, 1.665, 1.423, 1.596, 0.0, 1.34, 1.202, 0.869, 0.0, 0.779, 0.724, 0.693, 0.51]]","[[[6, 3], [6, 5], [4, 3], [3, 4], [8, 4], [6, 7], [2, 6], [8, 3], [3, 1], [1, 4], [1, 2], [5, 3], [7, 6], [1, 3], [1, 5], [2, 4], [5, 6], [8, 1], [4, 6], [5, 8], [7, 7], [5, 7], [5, 2], [4, 1], [2, 7], [7, 8], [1, 7], [7, 5], [8, 6], [7, 1]], [[6, 4], [3, 5], [7, 4], [6, 6], [2, 3], [3, 2], [7, 3], [6, 8], [3, 3], [2, 5], [2, 2], [1, 1], [3, 6], [8, 5], [8, 2], [4, 2], [7, 2], [4, 7], [6, 1], [3, 7], [3, 8], [8, 8], [1, 6], [2, 1], [4, 8], [1, 8], [6, 2], [2, 8], [8, 7], [5, 1]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:41,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.782, 2.044, 1.848, 0.0, 1.939, 2.246, 2.124, 0.0, 1.984, 2.085, 1.96, 1.895, 1.82, 1.972, 1.975, 1.744, 1.713, 1.574, 0.0, 1.297, 0.0, 1.439, 1.296, 1.481, 1.398, 1.28, 1.07, 0.907, 0.0, 0.652]]","[[[4, 6], [5, 3], [2, 7], [3, 7], [6, 7], [1, 7], [6, 4], [7, 2], [4, 7], [4, 3], [6, 2], [1, 5], [4, 2], [6, 5], [2, 4], [3, 8], [3, 1], [4, 1], [2, 2], [5, 8], [7, 8], [1, 2], [7, 6], [7, 3], [8, 2], [1, 4], [8, 5], [8, 4], [8, 7], [7, 1]], [[3, 6], [5, 6], [2, 6], [1, 8], [6, 3], [6, 6], [6, 8], [8, 1], [3, 3], [3, 2], [3, 5], [3, 4], [5, 7], [2, 8], [1, 3], [2, 3], [5, 1], [4, 8], [1, 1], [2, 1], [8, 8], [5, 2], [7, 4], [2, 5], [7, 5], [1, 6], [8, 3], [8, 6], [7, 7], [6, 1]]]","[30, 30]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.183, 2.261, 2.423, 2.219, 2.57, 2.314, 2.501, 2.621, 2.277, 2.44, 2.034, 2.209, 2.387, 2.357, 2.152, 2.049, 1.831, 1.823, 2.054, 1.956, 1.83, 1.581, 1.528, 1.344, 1.248, 1.224, 1.042, 0.79, 0.0, 0.565]]","[[[6, 3], [4, 3], [5, 6], [2, 4], [7, 4], [6, 1], [4, 2], [6, 2], [8, 1], [1, 4], [4, 7], [6, 6], [2, 5], [3, 2], [8, 8], [7, 3], [8, 5], [8, 3], [6, 8], [3, 1], [1, 1], [7, 8], [3, 6], [3, 8], [1, 6], [1, 2], [2, 2], [2, 8], [1, 7], [2, 7]], [[6, 4], [5, 3], [3, 4], [4, 6], [6, 7], [5, 2], [3, 5], [7, 2], [7, 1], [1, 3], [7, 5], [3, 3], [8, 4], [4, 1], [7, 7], [8, 7], [6, 5], [5, 1], [8, 6], [2, 1], [7, 6], [1, 5], [3, 7], [5, 8], [8, 2], [2, 3], [2, 6], [4, 8], [1, 8], [5, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:44,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.884, 2.245, 2.048, 2.169, 2.485, 0.0, 2.037, 2.166, 2.162, 0.0, 1.752, 1.739, 1.724, 1.611, 1.968, 1.834, 1.965, 0.0, 2.142, 2.056, 1.685, 1.516, 1.41, 1.024, 1.019, 0.83, 0.912, 0.793, 0.535]]","[[[5, 3], [3, 5], [4, 2], [6, 2], [3, 7], [7, 1], [7, 3], [6, 4], [3, 4], [2, 2], [2, 3], [1, 3], [2, 1], [7, 5], [2, 6], [6, 7], [7, 6], [2, 7], [1, 7], [5, 7], [5, 2], [8, 2], [8, 8], [8, 4], [8, 7], [8, 6], [4, 7], [2, 8], [2, 4], [4, 1], [5, 8]], [[6, 3], [4, 3], [3, 6], [6, 1], [5, 6], [8, 1], [3, 2], [3, 3], [3, 8], [1, 1], [1, 2], [1, 4], [7, 4], [7, 2], [1, 6], [6, 5], [6, 6], [1, 8], [6, 8], [1, 5], [3, 1], [7, 7], [4, 6], [8, 3], [8, 5], [5, 1], [4, 8], [7, 8], [2, 5]]]","[31, 29]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.069, 2.033, 2.19, 1.932, 2.078, 2.156, 2.144, 2.517, 0.0, 2.251, 2.585, 2.475, 0.0, 2.196, 2.772, 2.595, 2.48, 2.232, 1.854, 1.477, 0.0, 1.906, 1.778, 1.488, 1.291, 0.913, 0.739, 0.735, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [6, 5], [3, 3], [1, 2], [6, 7], [7, 8], [8, 3], [7, 7], [4, 7], [6, 3], [7, 6], [2, 2], [5, 2], [3, 1], [7, 2], [7, 5], [4, 2], [1, 4], [7, 1], [3, 8], [4, 1], [6, 2], [8, 7], [8, 5], [2, 5], [2, 7], [1, 7]], [[4, 6], [2, 3], [6, 6], [5, 3], [3, 5], [7, 4], [4, 3], [6, 8], [8, 8], [5, 7], [6, 4], [1, 3], [1, 1], [7, 3], [2, 4], [3, 2], [4, 8], [8, 6], [5, 8], [2, 1], [8, 1], [1, 5], [5, 1], [6, 1], [3, 7], [2, 8], [8, 2], [2, 6], [1, 8], [1, 6], [8, 4]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.899, 2.12, 1.789, 0.0, 1.728, 2.126, 1.962, 2.12, 1.815, 1.738, 1.783, 2.114, 2.064, 0.0, 2.487, 0.0, 1.903, 0.0, 1.69, 1.516, 1.586, 1.538, 1.645, 1.306, 1.118, 0.961, 0.77, 0.684, 0.558]]","[[[3, 5], [5, 3], [2, 7], [2, 3], [2, 6], [7, 3], [1, 7], [2, 8], [4, 7], [4, 6], [5, 6], [3, 2], [5, 2], [7, 7], [7, 6], [7, 2], [6, 4], [1, 2], [6, 8], [8, 2], [8, 6], [2, 1], [8, 4], [4, 2], [5, 1], [5, 7], [7, 1], [7, 4], [7, 8], [2, 2], [4, 8]], [[3, 6], [3, 4], [3, 7], [1, 8], [6, 3], [1, 5], [3, 3], [6, 6], [1, 3], [1, 6], [6, 7], [6, 2], [4, 3], [8, 8], [3, 1], [8, 1], [8, 5], [1, 1], [1, 4], [5, 8], [3, 8], [8, 3], [6, 5], [4, 1], [6, 1], [8, 7], [2, 4], [7, 5], [2, 5]]]","[31, 29]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",01:01,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.105, 2.151, 2.262, 1.997, 3.131, 2.865, 3.188, 3.339, 4.511, 2.872, 2.869, 2.904, 2.931, 2.564, 2.722, 2.222, 1.6, 1.592, 1.572, 1.808, 1.676, 1.349, 1.096, 0.9, 0.937, 1.017, 0.968, 0.77, 0.687, 0.534]]","[[[6, 5], [6, 3], [3, 6], [7, 5], [6, 7], [3, 4], [4, 3], [7, 4], [8, 1], [6, 1], [4, 2], [6, 8], [8, 8], [8, 7], [4, 1], [8, 6], [8, 3], [1, 4], [1, 6], [7, 7], [1, 5], [7, 3], [6, 2], [4, 7], [2, 8], [2, 7], [1, 8], [1, 2], [2, 1], [1, 1]], [[6, 4], [6, 6], [3, 5], [5, 3], [8, 4], [4, 6], [7, 6], [5, 2], [7, 2], [5, 6], [5, 1], [7, 8], [7, 1], [5, 8], [2, 6], [2, 4], [3, 2], [8, 2], [1, 3], [5, 7], [3, 3], [3, 1], [3, 7], [1, 7], [4, 8], [8, 5], [3, 8], [2, 5], [2, 3], [2, 2]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.947, 2.175, 2.087, 2.055, 2.1, 0.0, 2.483, 2.047, 0.0, 2.147, 2.094, 1.994, 1.753, 1.989, 1.931, 0.0, 1.688, 1.717, 1.501, 1.385, 1.24, 1.201, 1.476, 1.173, 1.044, 0.817, 0.644, 0.598, 0.712, 0.0]]","[[[5, 3], [7, 3], [6, 6], [5, 7], [3, 5], [7, 7], [7, 6], [4, 6], [2, 2], [6, 1], [4, 3], [7, 5], [3, 6], [1, 7], [3, 8], [2, 8], [7, 8], [4, 7], [8, 4], [8, 1], [3, 4], [7, 2], [4, 2], [8, 2], [2, 5], [5, 1], [7, 4], [1, 4], [1, 2], [2, 1]], [[6, 3], [5, 6], [6, 5], [6, 7], [3, 3], [8, 8], [2, 6], [6, 2], [1, 1], [3, 7], [8, 6], [6, 8], [5, 8], [1, 5], [4, 8], [1, 8], [1, 6], [8, 3], [7, 1], [2, 7], [8, 7], [2, 3], [6, 4], [2, 4], [5, 2], [3, 2], [8, 5], [1, 3], [4, 1], [3, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.191, 2.205, 2.457, 2.742, 3.527, 3.221, 0.0, 3.221, 2.955, 0.0, 2.85, 3.07, 3.138, 3.099, 2.726, 2.454, 2.173, 2.265, 2.681, 2.413, 1.931, 1.75, 1.539, 1.558, 1.561, 1.13, 1.029, 0.844, 0.0, 0.553]]","[[[6, 5], [6, 3], [7, 5], [4, 3], [7, 7], [7, 1], [7, 3], [7, 8], [7, 2], [2, 3], [3, 5], [4, 1], [5, 6], [3, 7], [3, 4], [7, 4], [5, 7], [2, 6], [8, 3], [8, 5], [1, 3], [1, 1], [5, 8], [3, 1], [3, 8], [1, 5], [1, 4], [2, 7], [2, 8], [1, 6]], [[6, 4], [6, 6], [5, 3], [7, 6], [6, 2], [4, 6], [8, 8], [3, 3], [6, 1], [8, 1], [3, 2], [5, 2], [8, 7], [8, 2], [8, 4], [6, 7], [2, 4], [3, 6], [5, 1], [6, 8], [1, 2], [4, 7], [2, 5], [2, 1], [2, 2], [4, 8], [4, 2], [8, 6], [1, 8], [1, 7]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.986, 1.941, 2.089, 2.076, 1.76, 2.14, 1.772, 2.007, 1.872, 0.0, 0.0, 1.93, 2.03, 1.908, 2.297, 1.941, 1.751, 1.819, 1.723, 1.433, 1.216, 0.001, 0.002, 0.001, 0.001, 0.001, 1.299, 1.177, 0.0, 0.942, 0.838, 0.0, 0.0]]","[[[6, 4], [4, 6], [6, 2], [4, 3], [8, 1], [4, 1], [3, 2], [2, 7], [2, 4], [7, 6], [2, 2], [2, 5], [4, 7], [2, 1], [5, 8], [6, 6], [1, 4], [2, 8], [1, 7], [4, 2], [6, 8], [2, 6], [8, 4], [8, 6], [7, 5], [7, 8], [8, 3]], [[6, 3], [3, 6], [3, 4], [7, 2], [5, 2], [5, 6], [6, 5], [3, 3], [2, 3], [1, 8], [1, 1], [3, 5], [3, 1], [6, 7], [1, 6], [1, 5], [3, 7], [5, 3], [6, 1], [5, 7], [1, 3], [5, 1], [7, 1], [3, 8], [1, 2], [4, 8], [7, 4], [7, 7], [8, 8], [8, 5], [7, 3], [8, 7], [8, 2]]]","[27, 33]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:58,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.224, 1.997, 2.53, 2.258, 2.574, 2.615, 2.763, 2.657, 2.328, 2.363, 2.715, 2.431, 2.448, 2.923, 2.847, 0.0, 2.335, 0.0, 2.757, 2.315, 2.288, 1.736, 1.776, 1.611, 1.548, 1.288, 1.08, 0.812, 0.497, 0.0, 0.0]]","[[[3, 4], [6, 6], [2, 6], [1, 6], [6, 4], [3, 6], [6, 7], [5, 3], [8, 8], [7, 3], [6, 1], [7, 4], [2, 3], [6, 2], [7, 2], [2, 1], [1, 2], [3, 8], [8, 2], [1, 4], [5, 8], [8, 7], [8, 4], [8, 6], [4, 2], [3, 1], [4, 1], [1, 8], [2, 7]], [[3, 5], [6, 3], [5, 6], [2, 5], [4, 3], [1, 5], [3, 3], [7, 7], [6, 5], [5, 2], [3, 7], [2, 4], [8, 3], [3, 2], [1, 3], [8, 1], [4, 6], [1, 1], [2, 2], [5, 7], [7, 8], [7, 6], [1, 7], [7, 5], [4, 7], [5, 1], [8, 5], [2, 8], [7, 1], [6, 8], [4, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:51,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.862, 2.136, 2.009, 1.919, 2.144, 2.012, 2.379, 2.433, 2.18, 2.303, 2.351, 2.363, 2.725, 2.406, 2.239, 2.497, 2.306, 0.0, 1.704, 1.548, 0.0, 1.661, 1.655, 1.402, 1.137, 1.051, 0.793, 0.848, 0.0, 0.565]]","[[[5, 3], [7, 3], [3, 6], [6, 1], [5, 6], [3, 7], [5, 2], [3, 3], [7, 6], [3, 5], [1, 8], [6, 5], [8, 8], [5, 8], [4, 2], [2, 5], [2, 3], [7, 1], [4, 3], [8, 2], [1, 2], [4, 7], [2, 2], [8, 4], [2, 1], [1, 5], [1, 7], [8, 7], [4, 8], [6, 8]], [[6, 3], [3, 4], [6, 2], [6, 6], [4, 6], [8, 3], [6, 4], [2, 7], [3, 2], [4, 1], [7, 7], [6, 7], [7, 4], [2, 6], [3, 1], [5, 1], [2, 4], [8, 1], [1, 3], [1, 4], [1, 1], [7, 5], [7, 2], [8, 6], [8, 5], [2, 8], [1, 6], [3, 8], [5, 7], [7, 8]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:49,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.934, 2.214, 2.32, 2.469, 2.326, 3.284, 2.775, 2.11, 1.937, 1.959, 1.963, 1.766, 1.674, 1.861, 2.019, 1.905, 2.088, 0.0, 1.545, 1.41, 1.522, 1.717, 1.291, 1.266, 1.503, 1.205, 0.0, 0.0, 0.0, 0.782, 0.0, 0.0]]","[[[6, 3], [3, 4], [5, 6], [5, 2], [6, 6], [2, 3], [1, 4], [2, 5], [4, 1], [4, 2], [1, 1], [2, 1], [4, 6], [6, 8], [6, 1], [2, 7], [4, 8], [6, 2], [3, 7], [4, 7], [8, 6], [8, 8], [2, 8], [8, 2], [8, 5], [7, 4], [7, 2], [7, 1]], [[6, 4], [3, 5], [4, 3], [6, 5], [3, 3], [5, 3], [2, 4], [3, 2], [1, 3], [5, 7], [2, 2], [3, 1], [5, 1], [2, 6], [1, 2], [5, 8], [3, 6], [1, 8], [7, 6], [1, 6], [3, 8], [7, 7], [7, 3], [8, 7], [7, 5], [7, 8], [6, 7], [1, 7], [1, 5], [8, 3], [8, 1], [8, 4]]]","[28, 32]","[16, 48, 32]",-1
