Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.069, 0.136, 0.304, 0.46, 0.712, 0.697, 0.87, 0.0, 0.522, 0.829, 0.855, 0.733, 0.883, 0.616, 0.0, 0.418, 0.249, 0.184, 0.131, 0.134, 0.08, 0.116, 0.053, 0.072, 0.032, 0.0, 0.008, 0.003, 0.0, 0.001], [0.016, 0.046, 0.025, 0.05, 0.036, 0.073, 0.071, 0.057, 0.085, 0.09, 0.08, 0.088, 0.047, 0.053, 0.043, 0.034, 0.028, 0.022, 0.019, 0.02, 0.007, 0.01, 0.011, 0.01, 0.005, 0.005, 0.002, 0.001]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [7, 8], [4, 3], [5, 8], [8, 2], [2, 3], [6, 2], [4, 1], [6, 1], [8, 1], [3, 2], [1, 2], [2, 1], [4, 2]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 5], [8, 3], [2, 4], [3, 3], [5, 2], [7, 1], [1, 3], [7, 2], [5, 1], [3, 1]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.048, 0.194, 0.265, 0.311, 0.556, 0.315, 0.415, 0.425, 0.994, 0.723, 0.787, 0.702, 0.663, 0.35, 0.195, 0.414, 0.291, 0.326, 0.342, 0.369, 0.239, 0.152, 0.125, 0.063, 0.034, 0.02, 0.001, 0.001, 0.0, 0.0], [0.015, 0.03, 0.03, 0.044, 0.03, 0.028, 0.07, 0.041, 0.088, 0.087, 0.075, 0.073, 0.05, 0.038, 0.02, 0.021, 0.025, 0.022, 0.034, 0.031, 0.028, 0.018, 0.014, 0.0, 0.0, 0.0, 0.004, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [8, 7], [2, 4], [8, 3], [6, 3], [8, 2], [2, 7], [5, 2], [4, 2], [7, 2], [7, 6], [2, 3], [6, 8], [2, 8], [7, 1], [5, 1], [7, 7], [2, 2], [2, 1], [3, 2]], [[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [7, 4], [6, 7], [8, 4], [3, 4], [7, 3], [5, 3], [4, 3], [3, 3], [6, 2], [3, 1], [4, 7], [6, 1], [8, 1], [1, 8], [8, 8], [7, 8], [1, 2], [1, 1], [4, 1]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.064, 0.142, 0.236, 0.473, 0.711, 0.647, 0.896, 0.001, 0.425, 0.863, 0.899, 0.815, 0.893, 0.599, 0.0, 0.322, 0.154, 0.166, 0.175, 0.157, 0.119, 0.114, 0.105, 0.05, 0.029, 0.0, 0.013, 0.013, 0.003, 0.0, 0.0], [0.017, 0.037, 0.024, 0.044, 0.036, 0.067, 0.075, 0.051, 0.086, 0.091, 0.069, 0.1, 0.065, 0.061, 0.035, 0.02, 0.02, 0.024, 0.025, 0.029, 0.017, 0.017, 0.011, 0.008, 0.001, 0.002, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [6, 5], [7, 4], [4, 1], [8, 3], [8, 5], [8, 2], [1, 4], [7, 1], [8, 1], [7, 7], [6, 8], [8, 6], [8, 7], [7, 6]], [[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [6, 1], [7, 3], [8, 4], [5, 7], [1, 2], [6, 6], [7, 2], [6, 7], [7, 5], [8, 8], [7, 8]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.072, 0.19, 0.252, 0.317, 0.464, 0.386, 0.29, 0.625, 0.383, 0.904, 0.624, 0.639, 0.48, 0.632, 0.318, 0.274, 0.171, 0.148, 0.0, 0.23, 0.0, 0.163, 0.069, 0.0, 0.072, 0.039, 0.0, 0.003, 0.001, 0.0], [0.011, 0.016, 0.025, 0.069, 0.035, 0.032, 0.037, 0.044, 0.041, 0.045, 0.058, 0.057, 0.035, 0.047, 0.024, 0.007, 0.009, 0.015, 0.016, 0.009, 0.03, 0.013, 0.025, 0.023, 0.008, 0.004, 0.003, 0.004, 0.001, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.072, 0.157, 0.265, 0.408, 0.698, 0.72, 0.961, 0.001, 0.471, 0.87, 0.926, 0.717, 0.91, 0.668, 0.0, 0.405, 0.217, 0.188, 0.107, 0.104, 0.085, 0.116, 0.042, 0.051, 0.019, 0.0, 0.009, 0.0, 0.0, 0.0], [0.013, 0.043, 0.037, 0.046, 0.04, 0.063, 0.083, 0.038, 0.09, 0.066, 0.077, 0.074, 0.062, 0.056, 0.035, 0.028, 0.027, 0.017, 0.012, 0.015, 0.011, 0.008, 0.006, 0.007, 0.002, 0.001, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [7, 8], [5, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.075, 0.171, 0.27, 0.323, 0.603, 0.382, 0.314, 0.512, 0.305, 0.831, 0.621, 0.669, 0.583, 0.517, 0.367, 0.295, 0.18, 0.148, 0.0, 0.175, 0.0, 0.147, 0.073, 0.0, 0.049, 0.03, 0.0, 0.005, 0.0, 0.0], [0.014, 0.027, 0.029, 0.04, 0.036, 0.051, 0.037, 0.065, 0.046, 0.068, 0.069, 0.066, 0.048, 0.051, 0.029, 0.013, 0.017, 0.009, 0.024, 0.015, 0.034, 0.022, 0.027, 0.016, 0.007, 0.004, 0.004, 0.002, 0.001, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [4, 2], [8, 7], [3, 8], [8, 2], [7, 4], [2, 6], [3, 2], [8, 1], [3, 6], [1, 8], [5, 8], [2, 4], [8, 8], [1, 7], [1, 3], [1, 1], [1, 5], [3, 5], [2, 2]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 7], [7, 6], [4, 3], [8, 6], [6, 7], [3, 7], [7, 2], [3, 3], [2, 7], [3, 4], [2, 8], [7, 7], [2, 5], [2, 3], [7, 8], [2, 1], [1, 4], [1, 6], [1, 2]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.066, 0.148, 0.265, 0.404, 0.685, 0.706, 0.865, 0.0, 0.442, 0.839, 0.889, 0.718, 0.892, 0.697, 0.0, 0.375, 0.209, 0.171, 0.114, 0.101, 0.07, 0.094, 0.06, 0.038, 0.027, 0.0, 0.007, 0.0, 0.001, 0.0], [0.016, 0.035, 0.033, 0.054, 0.033, 0.068, 0.08, 0.061, 0.079, 0.105, 0.072, 0.055, 0.064, 0.057, 0.06, 0.025, 0.025, 0.019, 0.021, 0.01, 0.016, 0.007, 0.005, 0.005, 0.003, 0.002, 0.0, 0.001]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.072, 0.228, 0.3, 0.301, 0.52, 0.361, 0.323, 0.544, 0.341, 0.914, 0.567, 0.614, 0.634, 0.636, 0.561, 0.484, 0.28, 0.183, 0.178, 0.142, 0.134, 0.135, 0.139, 0.07, 0.055, 0.035, 0.013, 0.005, 0.0, 0.0], [0.017, 0.025, 0.036, 0.057, 0.041, 0.036, 0.031, 0.078, 0.057, 0.08, 0.086, 0.046, 0.045, 0.028, 0.07, 0.075, 0.043, 0.028, 0.0, 0.026, 0.018, 0.019, 0.0, 0.007, 0.011, 0.0, 0.004, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [7, 6], [4, 7], [3, 4], [3, 5], [7, 2], [7, 4], [3, 7], [8, 2], [2, 3], [3, 2], [7, 8], [8, 7], [1, 5], [1, 2], [2, 4], [2, 2], [2, 6], [1, 8], [2, 8]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 2], [8, 6], [6, 7], [5, 8], [3, 3], [3, 8], [4, 3], [8, 1], [2, 1], [3, 6], [1, 3], [8, 8], [2, 5], [7, 7], [1, 1], [1, 4], [1, 6], [2, 7], [1, 7]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.073, 0.107, 0.246, 0.46, 0.719, 0.712, 0.888, 0.0, 0.456, 0.837, 0.889, 0.787, 0.883, 0.735, 0.0, 0.403, 0.227, 0.19, 0.131, 0.107, 0.075, 0.092, 0.053, 0.059, 0.032, 0.0, 0.005, 0.0, 0.0, 0.0], [0.02, 0.03, 0.031, 0.047, 0.058, 0.068, 0.073, 0.069, 0.072, 0.075, 0.079, 0.088, 0.058, 0.066, 0.034, 0.02, 0.022, 0.021, 0.014, 0.018, 0.007, 0.016, 0.008, 0.007, 0.002, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [7, 8], [5, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:11,"[[0.061, 0.195, 0.279, 0.359, 0.53, 0.364, 0.502, 0.362, 1.107, 0.722, 0.792, 0.752, 0.68, 0.358, 0.181, 0.38, 0.336, 0.349, 0.284, 0.399, 0.286, 0.18, 0.097, 0.06, 0.027, 0.018, 0.001, 0.005, 0.0, 0.0], [0.011, 0.016, 0.038, 0.04, 0.039, 0.036, 0.048, 0.054, 0.088, 0.105, 0.097, 0.074, 0.046, 0.016, 0.008, 0.013, 0.029, 0.032, 0.03, 0.039, 0.04, 0.019, 0.023, 0.0, 0.0, 0.0, 0.003, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 1], [5, 7], [6, 1], [6, 3], [7, 1], [2, 7], [7, 4], [7, 5], [7, 2], [3, 2], [6, 7], [1, 3], [1, 7], [8, 2], [8, 4], [2, 2], [7, 6], [8, 8], [8, 7]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 2], [2, 3], [5, 1], [5, 6], [6, 2], [6, 4], [6, 5], [6, 6], [7, 3], [8, 6], [2, 5], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [7, 7], [7, 8], [8, 5]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.063, 0.122, 0.263, 0.443, 0.647, 0.719, 0.92, 0.0, 0.496, 0.892, 0.942, 0.776, 0.861, 0.638, 0.0, 0.365, 0.209, 0.198, 0.172, 0.181, 0.139, 0.107, 0.122, 0.04, 0.031, 0.0, 0.021, 0.011, 0.004, 0.001, 0.0], [0.016, 0.035, 0.026, 0.05, 0.052, 0.083, 0.084, 0.039, 0.085, 0.101, 0.072, 0.101, 0.07, 0.048, 0.036, 0.034, 0.039, 0.017, 0.03, 0.023, 0.013, 0.014, 0.009, 0.009, 0.003, 0.004, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.072, 0.226, 0.303, 0.339, 0.515, 0.35, 0.263, 0.51, 0.36, 0.832, 0.563, 0.551, 0.62, 0.533, 0.608, 0.737, 0.841, 0.635, 0.328, 0.185, 0.114, 0.0, 0.07, 0.074, 0.019, 0.022, 0.004, 0.005, 0.001, 0.0], [0.013, 0.025, 0.048, 0.043, 0.036, 0.035, 0.031, 0.057, 0.055, 0.079, 0.069, 0.077, 0.031, 0.027, 0.053, 0.074, 0.072, 0.063, 0.045, 0.035, 0.017, 0.02, 0.012, 0.0, 0.009, 0.006, 0.0, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [2, 3], [5, 2], [6, 5], [6, 3], [7, 4], [7, 1], [8, 3], [2, 5], [7, 2], [7, 5], [8, 1], [2, 2], [8, 4], [8, 7], [4, 1], [2, 1], [7, 7], [2, 7], [7, 8]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [3, 2], [6, 6], [7, 3], [6, 1], [6, 4], [6, 2], [8, 5], [5, 6], [8, 2], [7, 6], [1, 1], [1, 2], [8, 6], [8, 8], [1, 7], [6, 7], [1, 8]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.086, 0.147, 0.226, 0.465, 0.714, 0.682, 0.894, 0.0, 0.459, 0.823, 0.851, 0.797, 0.941, 0.652, 0.0, 0.397, 0.193, 0.177, 0.09, 0.108, 0.062, 0.069, 0.055, 0.051, 0.03, 0.0, 0.006, 0.001, 0.0, 0.0], [0.016, 0.029, 0.031, 0.049, 0.057, 0.072, 0.052, 0.05, 0.074, 0.08, 0.068, 0.086, 0.069, 0.053, 0.046, 0.022, 0.027, 0.03, 0.017, 0.011, 0.013, 0.008, 0.006, 0.005, 0.002, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [1, 2], [6, 5], [1, 4], [7, 1], [6, 7], [7, 3], [8, 5], [8, 3], [8, 1], [7, 6], [7, 8], [7, 5], [8, 7]], [[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [4, 1], [6, 1], [5, 7], [6, 6], [7, 4], [8, 2], [6, 8], [7, 2], [8, 4], [8, 6]]]","[30, 28]","[58, 4, 54]",1
