Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.633, 3.748, 2.467, 1.67, 3.775, 2.958, 0.005, 3.659, 2.555, 3.606, 2.18, 3.603, 2.691, 2.909, 0.002, 1.102, 0.899, 1.912, 0.711, 0.373, 0.066, 0.03, 0.007, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [4, 1], [6, 2], [5, 1], [2, 5], [6, 5], [7, 2], [8, 3], [8, 2], [8, 8], [7, 3], [4, 7], [5, 7], [7, 5], [4, 6], [1, 2], [1, 4], [8, 4], [5, 6], [2, 2], [7, 8], [8, 7], [5, 8], [3, 7], [2, 7], [1, 7]], [[5, 3], [3, 3], [6, 4], [3, 2], [5, 2], [6, 1], [4, 2], [3, 4], [3, 1], [7, 1], [7, 4], [8, 1], [7, 7], [6, 7], [3, 6], [1, 6], [2, 4], [1, 3], [2, 1], [1, 1], [8, 5], [6, 8], [7, 6], [1, 5], [3, 5], [8, 6], [3, 8], [2, 6], [1, 8], [2, 8], [4, 8]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.452, 1.773, 2.846, 2.229, 5.483, 5.49, 7.138, 11.605, 7.125, 3.235, 3.553, 0.005, 2.452, 1.813, 2.025, 0.002, 0.004, 0.805, 0.474, 0.306, 0.223, 0.178, 0.094, 0.072, 0.031, 0.0, 0.001, 0.001, 0.0]]","[[[4, 6], [4, 3], [5, 3], [2, 4], [6, 4], [6, 6], [6, 2], [2, 3], [4, 2], [8, 6], [1, 6], [3, 2], [2, 6], [7, 4], [2, 2], [5, 1], [2, 1], [3, 7], [7, 1], [1, 7], [2, 8], [4, 8], [4, 7], [7, 8], [7, 3], [7, 5], [6, 8], [8, 2]], [[3, 4], [5, 2], [5, 6], [2, 5], [6, 5], [1, 4], [7, 6], [3, 5], [3, 3], [4, 1], [1, 5], [1, 2], [3, 1], [6, 1], [1, 1], [1, 3], [3, 6], [2, 7], [8, 1], [1, 8], [3, 8], [7, 2], [5, 7], [6, 7], [6, 3], [5, 8], [8, 3], [8, 5], [8, 8], [8, 4], [8, 7], [7, 7]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.174, 3.719, 3.53, 5.082, 0.002, 3.78, 2.92, 4.136, 2.094, 1.252, 1.165, 1.255, 0.748, 0.003, 1.067, 0.743, 0.593, 0.584, 0.003, 0.733, 0.327, 0.242, 0.119, 0.038, 0.037, 0.021, 0.005, 0.0]]","[[[6, 5], [5, 2], [3, 5], [7, 4], [6, 2], [5, 6], [4, 2], [7, 2], [3, 7], [6, 4], [8, 7], [4, 6], [8, 2], [8, 5], [3, 2], [1, 8], [7, 8], [6, 7], [3, 3], [2, 2], [1, 2], [1, 3], [1, 5], [2, 6], [2, 3], [4, 7], [4, 8], [2, 8]], [[5, 3], [3, 6], [6, 3], [4, 3], [7, 6], [6, 1], [7, 3], [7, 1], [8, 1], [3, 1], [8, 3], [4, 1], [5, 1], [8, 4], [7, 5], [2, 7], [8, 6], [8, 8], [7, 7], [6, 6], [3, 4], [2, 1], [1, 1], [2, 4], [1, 4], [2, 5], [1, 7], [1, 6], [6, 8], [5, 7], [5, 8], [3, 8]]]","[28, 32]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:04,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.533, 2.496, 7.57, 8.077, 7.752, 8.078, 2.409, 3.524, 3.59, 6.061, 1.153, 0.772, 1.849, 1.996, 1.289, 0.71, 0.571, 0.277, 0.305, 0.091, 0.001, 0.311, 0.086, 0.011, 0.001, 0.0]]","[[[6, 4], [3, 3], [6, 6], [3, 5], [3, 7], [4, 2], [4, 7], [1, 5], [2, 6], [2, 5], [5, 3], [1, 3], [6, 2], [1, 8], [1, 1], [2, 8], [2, 1], [2, 3], [6, 7], [6, 1], [4, 8], [4, 1], [8, 1], [7, 8], [8, 6], [8, 3], [7, 4], [8, 4], [8, 7], [7, 7]], [[4, 3], [6, 5], [3, 4], [4, 6], [2, 4], [5, 6], [3, 6], [1, 4], [1, 6], [2, 7], [6, 3], [3, 8], [1, 2], [1, 7], [5, 8], [3, 2], [5, 7], [7, 1], [2, 2], [5, 1], [7, 3], [7, 6], [3, 1], [6, 8], [8, 8], [7, 2], [8, 5], [8, 2], [5, 2], [7, 5]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.459, 2.657, 0.001, 1.962, 2.792, 2.207, 0.002, 5.06, 6.09, 4.409, 4.314, 3.246, 1.514, 1.824, 1.299, 0.001, 1.076, 1.152, 0.655, 0.282, 0.322, 0.168, 0.123, 0.118, 0.068, 0.014, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [5, 2], [7, 2], [7, 4], [2, 2], [1, 3], [5, 6], [4, 2], [3, 7], [2, 1], [3, 2], [7, 3], [1, 6], [8, 3], [8, 7], [7, 5], [8, 2], [5, 7], [7, 7], [4, 6], [1, 8], [1, 4], [6, 8], [3, 8], [4, 7]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 2], [8, 1], [6, 1], [2, 3], [3, 4], [1, 1], [7, 1], [4, 1], [6, 4], [8, 5], [8, 4], [3, 1], [6, 6], [8, 6], [8, 8], [5, 1], [1, 2], [7, 8], [2, 7], [2, 4], [1, 5], [2, 5], [1, 7], [6, 7], [4, 8], [5, 8], [2, 8]]]","[28, 32]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.378, 2.512, 3.283, 3.719, 2.728, 3.995, 4.029, 3.425, 0.002, 3.946, 5.373, 4.607, 2.583, 1.562, 1.258, 0.975, 0.842, 0.819, 0.441, 0.823, 0.549, 0.306, 0.242, 0.176, 0.062, 0.025, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [5, 3], [4, 6], [6, 7], [5, 7], [2, 5], [7, 5], [7, 7], [3, 7], [2, 6], [3, 3], [8, 7], [1, 6], [1, 5], [8, 6], [8, 3], [7, 3], [8, 1], [5, 1], [5, 8], [2, 3], [3, 8], [4, 3], [4, 2], [2, 7], [2, 1], [3, 1], [7, 1]], [[5, 6], [7, 4], [3, 4], [3, 6], [4, 7], [7, 8], [1, 4], [2, 4], [6, 8], [6, 6], [8, 8], [4, 8], [8, 4], [7, 6], [1, 7], [8, 5], [6, 3], [8, 2], [7, 2], [6, 1], [5, 2], [4, 1], [1, 3], [6, 4], [1, 2], [2, 8], [2, 2], [3, 2], [1, 8], [1, 1], [6, 2]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]",00:21,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.562, 1.796, 0.001, 1.245, 0.001, 1.843, 2.868, 0.697, 1.892, 1.099, 1.004, 1.729, 0.841, 0.883, 0.567, 0.001, 0.549, 0.696, 0.432, 0.22, 0.138, 0.1, 0.069, 0.055, 0.043, 0.015, 0.007, 0.004, 0.0]]","[[[4, 3], [4, 2], [6, 2], [6, 6], [2, 2], [7, 2], [2, 3], [4, 1], [6, 4], [1, 5], [2, 1], [8, 2], [2, 5], [6, 1], [1, 7], [2, 6], [3, 6], [4, 7], [3, 7], [3, 8], [6, 8], [7, 5], [8, 4], [7, 7]], [[5, 3], [3, 3], [3, 2], [6, 3], [3, 1], [2, 4], [1, 1], [6, 5], [8, 1], [3, 4], [1, 2], [5, 1], [1, 3], [5, 2], [7, 1], [8, 3], [1, 6], [3, 5], [1, 4], [1, 8], [5, 6], [7, 3], [2, 7], [5, 8], [4, 8], [4, 6], [5, 7], [7, 4], [7, 6], [8, 6], [8, 5], [6, 7], [8, 8]]]","[24, 33]","[4, 57, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.805, 0.465, 0.0, 0.628, 1.058, 1.231, 1.39, 0.759, 0.412, 0.44, 1.598, 0.962, 0.002, 1.317, 0.732, 0.878, 1.037, 0.002, 1.176, 0.252, 0.254, 0.137, 0.106, 0.041, 0.004, 0.005, 0.0, 0.002, 0.0]]","[[[4, 6], [5, 3], [2, 4], [3, 6], [2, 7], [4, 8], [1, 4], [6, 5], [3, 2], [4, 2], [1, 2], [3, 7], [7, 7], [6, 7], [7, 4], [2, 8], [8, 7], [5, 7], [3, 5], [7, 6], [1, 7], [3, 3], [3, 1], [6, 1], [5, 2], [8, 4], [8, 2], [7, 2]], [[3, 4], [4, 7], [2, 3], [2, 6], [2, 5], [1, 8], [5, 6], [1, 6], [4, 3], [2, 2], [2, 1], [4, 1], [6, 6], [3, 8], [6, 4], [8, 8], [5, 8], [1, 5], [6, 8], [1, 3], [1, 1], [7, 8], [7, 5], [8, 6], [5, 1], [7, 1], [8, 3], [8, 5], [7, 3], [8, 1], [6, 2], [6, 3]]]","[28, 32]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.082, 4.128, 4.567, 2.692, 2.131, 3.342, 4.592, 6.327, 0.002, 12.887, 0.004, 3.738, 2.553, 2.352, 1.104, 0.967, 0.002, 0.962, 1.018, 0.512, 0.575, 0.234, 0.197, 0.052, 0.011, 0.002, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 2], [6, 3], [6, 6], [4, 1], [6, 1], [7, 6], [2, 1], [2, 3], [2, 5], [6, 4], [7, 2], [5, 6], [8, 3], [3, 7], [7, 3], [8, 5], [1, 8], [7, 7], [5, 7], [7, 8], [3, 8], [6, 7], [1, 2], [1, 4], [5, 8], [1, 6]], [[5, 3], [3, 3], [3, 2], [3, 1], [6, 5], [5, 2], [3, 6], [5, 1], [7, 4], [3, 4], [3, 5], [6, 2], [8, 1], [7, 1], [1, 1], [8, 2], [2, 2], [7, 5], [2, 7], [8, 7], [8, 8], [4, 6], [2, 8], [8, 4], [8, 6], [2, 4], [6, 8], [4, 7], [1, 5], [1, 3], [2, 6], [4, 8], [1, 7]]]","[27, 33]","[5, 59, 54]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.307, 4.456, 3.673, 3.31, 9.378, 4.711, 3.963, 0.003, 2.546, 1.669, 3.793, 2.744, 1.324, 1.293, 0.797, 0.782, 0.45, 1.16, 0.762, 1.342, 0.303, 0.471, 0.119, 0.159, 0.028, 0.001, 0.001]]","[[[6, 4], [3, 6], [3, 7], [3, 2], [5, 6], [3, 4], [5, 2], [7, 6], [3, 8], [1, 8], [7, 8], [1, 4], [3, 5], [5, 7], [2, 5], [7, 5], [6, 8], [6, 5], [1, 7], [3, 3], [3, 1], [1, 1], [5, 1], [6, 2], [7, 3], [8, 1], [5, 3], [1, 2], [8, 4], [8, 2]], [[4, 3], [4, 6], [4, 7], [2, 8], [6, 6], [4, 2], [4, 1], [7, 7], [2, 1], [6, 1], [8, 8], [2, 4], [2, 6], [2, 7], [8, 6], [6, 7], [5, 8], [4, 8], [1, 5], [1, 6], [8, 7], [8, 5], [2, 2], [2, 3], [7, 2], [6, 3], [8, 3], [7, 4], [1, 3], [7, 1]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:19,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.162, 0.003, 3.916, 2.307, 2.041, 1.066, 0.75, 1.112, 1.089, 1.518, 0.001, 0.857, 1.075, 0.589, 0.248, 0.001, 0.371, 0.082, 0.065, 0.061, 0.036, 0.032, 0.008, 0.003, 0.001]]","[[[6, 3], [4, 3], [6, 6], [7, 4], [7, 1], [7, 2], [4, 2], [2, 3], [8, 2], [7, 6], [7, 5], [8, 4], [2, 1], [3, 1], [1, 3], [7, 7], [6, 7], [8, 7], [4, 7], [2, 7]], [[5, 3], [6, 4], [6, 2], [3, 3], [8, 5], [6, 5], [5, 2], [8, 1], [6, 1], [7, 3], [5, 1], [4, 1], [8, 3], [3, 2], [8, 6], [1, 4], [1, 1], [1, 2], [2, 2], [2, 4], [5, 6], [8, 8], [3, 4], [5, 7], [7, 8], [3, 7], [3, 8], [3, 5], [1, 7], [5, 8], [6, 8]]]","[20, 31]","[1, 54, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.55, 3.308, 6.045, 6.076, 6.473, 9.119, 8.821, 0.002, 2.507, 3.817, 3.065, 1.461, 2.892, 2.767, 0.78, 0.003, 0.847, 0.643, 0.51, 0.649, 0.371, 0.251, 0.002, 0.071, 0.025, 0.005, 0.0, 0.0]]","[[[5, 3], [7, 6], [5, 6], [5, 7], [3, 2], [3, 3], [3, 7], [3, 5], [7, 4], [7, 2], [4, 1], [2, 4], [5, 1], [6, 7], [8, 4], [6, 2], [7, 3], [7, 7], [8, 2], [1, 7], [1, 5], [5, 8], [7, 8], [2, 8], [2, 6], [2, 3], [1, 4], [2, 2]], [[6, 5], [7, 5], [4, 7], [4, 3], [4, 2], [6, 4], [6, 3], [3, 4], [5, 2], [8, 5], [8, 1], [8, 6], [3, 8], [8, 7], [8, 3], [6, 1], [2, 7], [6, 6], [8, 8], [7, 1], [1, 6], [4, 6], [4, 8], [6, 8], [3, 6], [1, 8], [2, 5], [1, 2], [1, 3], [1, 1], [3, 1]]]","[28, 31]","[4, 59, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:38,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.525, 1.767, 5.104, 4.73, 2.556, 2.521, 4.699, 3.487, 2.687, 0.001, 1.942, 0.002, 1.658, 0.002, 1.954, 0.872, 1.003, 0.7, 0.537, 0.29, 0.142, 0.071, 0.066, 0.014, 0.002, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [5, 2], [3, 2], [5, 6], [5, 1], [6, 4], [4, 6], [7, 3], [7, 6], [8, 2], [6, 7], [7, 1], [8, 5], [8, 7], [3, 7], [2, 7], [3, 4], [6, 8], [2, 6], [4, 8], [7, 7], [4, 7], [1, 7], [1, 2], [2, 5], [1, 4]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 3], [4, 2], [6, 2], [6, 1], [4, 1], [8, 4], [7, 4], [8, 6], [8, 3], [8, 1], [7, 2], [8, 8], [3, 8], [1, 8], [5, 7], [5, 8], [7, 5], [7, 8], [3, 1], [2, 1], [2, 2], [2, 3], [2, 4], [3, 5], [1, 6], [1, 5], [1, 3], [1, 1]]]","[27, 32]","[4, 59, 55]",-1
