Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.011, 0.018, 0.045, 0.049, 0.049, 0.056, 0.065, 0.087, 0.092, 0.072, 0.064, 0.07, 0.06, 0.084, 0.08, 0.048, 0.043, 0.022, 0.024, 0.034, 0.022, 0.012, 0.018, 0.001, 0.013, 0.004, 0.006, 0.003, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [6, 3], [7, 4], [3, 4], [7, 6], [6, 7], [8, 5], [3, 7], [7, 5], [2, 6], [4, 2], [1, 6], [1, 4], [4, 7], [5, 8], [3, 2], [2, 4], [6, 1], [2, 5], [7, 2], [7, 3], [8, 1], [8, 7], [2, 1], [7, 8], [2, 7], [1, 8], [1, 2]], [[4, 3], [4, 6], [6, 5], [6, 4], [3, 3], [8, 3], [5, 6], [6, 6], [6, 8], [8, 6], [3, 8], [1, 5], [3, 1], [8, 4], [5, 2], [4, 8], [5, 7], [2, 3], [1, 3], [4, 1], [1, 7], [6, 2], [8, 2], [7, 1], [5, 1], [7, 7], [8, 8], [2, 8], [2, 2], [1, 1]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.013, 0.018, 0.037, 0.071, 0.051, 0.06, 0.073, 0.072, 0.076, 0.075, 0.067, 0.101, 0.039, 0.061, 0.034, 0.042, 0.023, 0.016, 0.015, 0.002, 0.015, 0.014, 0.011, 0.01, 0.005, 0.006, 0.004, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 5], [4, 6], [5, 6], [7, 7], [7, 5], [2, 7], [3, 7], [5, 7], [4, 7], [4, 8], [6, 8], [2, 4], [2, 8], [1, 4], [2, 6], [1, 7], [2, 3], [8, 4], [1, 1], [5, 2], [1, 2], [7, 4], [7, 3], [8, 7], [8, 2], [6, 1], [2, 1], [4, 2], [7, 1]], [[5, 3], [3, 4], [3, 5], [3, 6], [6, 6], [6, 5], [6, 4], [1, 8], [8, 8], [8, 6], [5, 8], [1, 5], [3, 3], [3, 8], [1, 3], [1, 6], [7, 6], [7, 8], [2, 2], [8, 5], [3, 1], [8, 3], [5, 1], [6, 3], [6, 7], [6, 2], [8, 1], [4, 1], [3, 2], [7, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:01,"[[0.019, 0.017, 0.03, 0.037, 0.044, 0.091, 0.057, 0.027, 0.079, 0.098, 0.078, 0.049, 0.056, 0.06, 0.039, 0.056, 0.041, 0.042, 0.037, 0.029, 0.002, 0.025, 0.017, 0.016, 0.008, 0.0, 0.0, 0.002, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 2], [6, 1], [3, 3], [4, 6], [4, 1], [7, 4], [2, 3], [3, 2], [5, 2], [8, 6], [8, 2], [3, 7], [6, 8], [6, 7], [4, 8], [8, 8], [1, 6], [2, 1], [1, 4], [2, 8], [1, 8], [8, 1], [1, 7], [1, 1], [7, 7]], [[4, 3], [6, 4], [6, 5], [3, 5], [8, 3], [5, 1], [7, 5], [5, 6], [3, 4], [4, 2], [8, 4], [1, 3], [3, 1], [5, 7], [8, 5], [2, 6], [3, 8], [5, 8], [7, 8], [7, 6], [4, 7], [1, 5], [2, 5], [2, 4], [2, 7], [7, 1], [7, 2], [2, 2], [1, 2], [8, 7]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.018, 0.019, 0.031, 0.06, 0.092, 0.063, 0.077, 0.105, 0.114, 0.063, 0.062, 0.095, 0.042, 0.034, 0.039, 0.049, 0.049, 0.036, 0.003, 0.023, 0.026, 0.019, 0.015, 0.014, 0.008, 0.004, 0.003, 0.003, 0.001], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [5, 3], [3, 4], [2, 5], [6, 7], [7, 5], [5, 7], [2, 4], [3, 3], [7, 4], [6, 8], [3, 8], [8, 4], [2, 3], [2, 6], [3, 2], [3, 1], [8, 8], [2, 2], [6, 2], [5, 1], [2, 7], [7, 1], [1, 7], [8, 2], [1, 2], [7, 2], [7, 7]], [[6, 4], [5, 6], [3, 5], [4, 6], [4, 3], [6, 6], [1, 5], [4, 8], [8, 5], [6, 3], [5, 8], [8, 3], [1, 4], [3, 6], [8, 6], [1, 3], [3, 7], [4, 1], [7, 8], [4, 2], [7, 6], [5, 2], [6, 1], [1, 8], [1, 6], [7, 3], [8, 1], [1, 1], [2, 1], [2, 8], [8, 7]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:01,"[[0.013, 0.031, 0.037, 0.034, 0.06, 0.067, 0.067, 0.068, 0.083, 0.123, 0.103, 0.061, 0.064, 0.083, 0.1, 0.054, 0.032, 0.064, 0.041, 0.037, 0.028, 0.021, 0.003, 0.012, 0.008, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [6, 2], [6, 6], [4, 2], [4, 1], [2, 5], [2, 6], [1, 6], [7, 4], [5, 2], [1, 3], [3, 7], [8, 4], [7, 6], [6, 7], [2, 3], [5, 7], [7, 7], [8, 8], [2, 8], [8, 7], [1, 8], [1, 1], [2, 7], [2, 2], [2, 1], [7, 1], [8, 1]], [[5, 6], [3, 4], [6, 4], [3, 3], [7, 3], [4, 6], [6, 1], [3, 1], [5, 1], [1, 5], [3, 2], [4, 7], [6, 5], [1, 4], [8, 5], [3, 8], [8, 3], [8, 6], [5, 8], [7, 5], [4, 8], [6, 8], [7, 8], [2, 4], [1, 7], [1, 2], [7, 2], [8, 2]]]","[32, 28]","[49, 15, 34]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.018, 0.028, 0.036, 0.056, 0.064, 0.052, 0.059, 0.063, 0.072, 0.073, 0.051, 0.088, 0.06, 0.042, 0.059, 0.05, 0.057, 0.065, 0.061, 0.063, 0.058, 0.03, 0.035, 0.03, 0.019, 0.008, 0.004, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [3, 5], [3, 8], [5, 8], [5, 3], [7, 5], [5, 2], [5, 1], [3, 1], [5, 7], [7, 1], [7, 8], [3, 3], [7, 7], [2, 2], [2, 7], [7, 2], [7, 4], [8, 3], [8, 6], [2, 5], [1, 3], [7, 3], [1, 5], [2, 1], [1, 2], [2, 8], [7, 6]], [[6, 4], [5, 6], [4, 6], [4, 8], [3, 6], [3, 4], [6, 3], [4, 3], [4, 1], [6, 6], [8, 4], [6, 1], [6, 8], [6, 2], [3, 7], [3, 2], [2, 3], [8, 8], [1, 1], [8, 5], [8, 1], [1, 8], [2, 4], [1, 4], [1, 6], [4, 2], [6, 7], [2, 6], [1, 7], [8, 2], [8, 7]]]","[29, 31]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.014, 0.019, 0.024, 0.037, 0.035, 0.058, 0.062, 0.068, 0.079, 0.084, 0.076, 0.081, 0.058, 0.066, 0.098, 0.092, 0.044, 0.049, 0.035, 0.045, 0.025, 0.02, 0.001, 0.013, 0.007, 0.004, 0.002, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 2], [6, 1], [4, 6], [3, 4], [3, 2], [2, 3], [1, 3], [2, 7], [7, 5], [4, 7], [1, 5], [2, 5], [1, 7], [4, 1], [2, 1], [4, 8], [2, 6], [1, 1], [6, 7], [1, 2], [8, 5], [7, 7], [8, 8], [8, 1], [8, 7], [8, 2]], [[4, 3], [6, 5], [6, 4], [3, 5], [8, 3], [5, 1], [3, 7], [5, 6], [3, 3], [3, 1], [1, 4], [7, 6], [7, 4], [1, 8], [8, 6], [3, 8], [1, 6], [5, 2], [2, 4], [4, 2], [5, 8], [2, 2], [5, 7], [6, 8], [2, 8], [8, 4], [7, 8], [7, 1], [7, 2]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.015, 0.011, 0.04, 0.053, 0.048, 0.044, 0.094, 0.103, 0.089, 0.094, 0.117, 0.103, 0.115, 0.073, 0.062, 0.038, 0.037, 0.038, 0.028, 0.003, 0.015, 0.009, 0.014, 0.015, 0.011, 0.005, 0.004, 0.001, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [7, 4], [4, 2], [3, 4], [7, 7], [5, 7], [7, 6], [6, 7], [3, 7], [8, 7], [5, 8], [5, 2], [7, 8], [2, 8], [2, 7], [2, 6], [4, 7], [1, 7], [1, 5], [8, 2], [2, 4], [6, 1], [3, 1], [2, 3], [7, 2], [8, 4], [1, 1], [2, 2]], [[4, 6], [6, 4], [6, 5], [4, 3], [6, 3], [6, 6], [8, 5], [4, 1], [4, 8], [8, 6], [3, 5], [3, 6], [8, 8], [3, 8], [3, 3], [5, 1], [6, 8], [1, 8], [1, 6], [7, 3], [1, 4], [8, 3], [8, 1], [1, 3], [3, 2], [6, 2], [2, 5], [2, 1], [1, 2], [7, 1]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.011, 0.016, 0.033, 0.05, 0.068, 0.062, 0.065, 0.09, 0.097, 0.111, 0.093, 0.081, 0.092, 0.072, 0.089, 0.073, 0.056, 0.07, 0.04, 0.003, 0.02, 0.02, 0.0, 0.009, 0.001, 0.008, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [3, 3], [2, 6], [6, 6], [4, 7], [7, 3], [6, 7], [2, 4], [3, 7], [2, 3], [1, 3], [5, 8], [3, 2], [5, 1], [3, 1], [5, 7], [1, 1], [1, 2], [7, 1], [6, 2], [7, 6], [1, 8], [2, 8], [1, 7], [8, 8], [7, 7], [8, 7], [8, 5], [8, 2], [8, 1]], [[3, 4], [4, 6], [6, 4], [5, 6], [2, 5], [1, 6], [5, 3], [6, 5], [8, 3], [3, 8], [6, 8], [1, 4], [4, 8], [4, 2], [1, 5], [4, 1], [6, 1], [7, 5], [2, 2], [2, 7], [2, 1], [5, 2], [8, 6], [7, 4], [7, 8], [8, 4], [7, 2]]]","[33, 27]","[58, 6, 52]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.016, 0.058, 0.059, 0.068, 0.069, 0.042, 0.081, 0.062, 0.062, 0.066, 0.062, 0.06, 0.073, 0.083, 0.059, 0.054, 0.048, 0.043, 0.032, 0.034, 0.016, 0.0, 0.009, 0.0, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 2], [6, 3], [2, 5], [3, 6], [1, 4], [1, 7], [2, 7], [7, 5], [3, 1], [5, 7], [7, 4], [3, 2], [6, 8], [3, 8], [2, 6], [4, 7], [8, 3], [8, 6], [7, 6], [8, 8], [2, 2], [1, 1], [6, 1], [1, 2], [8, 7], [6, 2], [8, 1], [7, 1]], [[3, 5], [5, 3], [4, 3], [6, 5], [5, 1], [3, 3], [1, 6], [4, 6], [1, 5], [3, 7], [5, 6], [6, 6], [8, 5], [4, 8], [8, 4], [4, 1], [5, 8], [1, 8], [1, 3], [2, 3], [6, 7], [2, 4], [7, 8], [7, 3], [2, 1], [2, 8], [7, 7], [7, 2], [8, 2]]]","[31, 29]","[42, 22, 20]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.014, 0.02, 0.022, 0.053, 0.061, 0.106, 0.127, 0.082, 0.069, 0.066, 0.071, 0.09, 0.053, 0.043, 0.048, 0.028, 0.041, 0.028, 0.021, 0.018, 0.025, 0.023, 0.002, 0.011, 0.0, 0.001, 0.005, 0.002, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 5], [5, 2], [4, 3], [4, 2], [7, 3], [5, 1], [2, 6], [7, 4], [6, 2], [4, 7], [3, 7], [4, 8], [8, 5], [3, 2], [6, 8], [7, 5], [2, 5], [1, 5], [6, 7], [8, 1], [2, 1], [8, 2], [8, 7], [2, 7], [1, 3], [1, 7], [1, 8], [1, 2]], [[5, 6], [3, 4], [5, 3], [3, 5], [6, 4], [6, 1], [6, 6], [3, 3], [4, 1], [8, 3], [1, 6], [8, 4], [5, 8], [3, 8], [5, 7], [8, 6], [3, 1], [7, 8], [7, 6], [1, 4], [2, 4], [7, 2], [7, 1], [7, 7], [8, 8], [2, 3], [2, 8], [2, 2]]]","[31, 28]","[41, 22, 19]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:01,"[[0.011, 0.019, 0.045, 0.051, 0.056, 0.049, 0.103, 0.113, 0.087, 0.068, 0.08, 0.083, 0.078, 0.072, 0.048, 0.046, 0.034, 0.033, 0.037, 0.023, 0.026, 0.019, 0.022, 0.012, 0.012, 0.005, 0.002, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 7], [4, 7], [7, 4], [5, 3], [5, 2], [2, 7], [4, 3], [7, 7], [7, 6], [7, 8], [4, 1], [6, 1], [8, 6], [7, 5], [8, 2], [2, 6], [2, 8], [1, 6], [2, 4], [5, 8], [1, 3], [7, 3], [2, 2], [2, 3], [1, 7], [8, 1], [1, 2], [8, 7]], [[6, 4], [4, 6], [5, 6], [3, 4], [6, 6], [3, 6], [6, 3], [4, 8], [5, 1], [8, 3], [6, 7], [8, 5], [6, 8], [8, 8], [3, 3], [4, 2], [8, 4], [3, 7], [1, 5], [3, 8], [1, 8], [3, 1], [1, 4], [6, 2], [3, 2], [1, 1], [2, 5], [7, 2], [7, 1], [2, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.011, 0.027, 0.028, 0.04, 0.055, 0.06, 0.07, 0.088, 0.082, 0.097, 0.094, 0.068, 0.057, 0.072, 0.066, 0.052, 0.054, 0.043, 0.043, 0.031, 0.039, 0.025, 0.011, 0.013, 0.001, 0.001, 0.003, 0.003, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 6], [4, 7], [6, 7], [7, 6], [6, 6], [2, 3], [7, 3], [3, 3], [6, 2], [5, 8], [6, 1], [8, 5], [3, 2], [3, 1], [3, 7], [5, 7], [2, 5], [2, 6], [7, 5], [7, 2], [1, 6], [8, 1], [1, 8], [1, 2], [8, 7], [1, 7], [2, 1], [7, 8]], [[3, 4], [6, 4], [5, 6], [4, 6], [3, 8], [6, 5], [4, 3], [6, 8], [8, 6], [8, 3], [1, 3], [5, 1], [4, 8], [7, 4], [8, 4], [4, 1], [4, 2], [2, 4], [5, 2], [1, 4], [1, 5], [7, 7], [8, 2], [2, 2], [2, 7], [2, 8], [1, 1], [8, 8], [7, 1]]]","[31, 29]","[50, 14, 36]",1
