Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:15,"[[0.012, 0.014, 0.041, 0.031, 0.032, 0.025, 0.044, 0.071, 0.061, 0.026, 0.038, 0.09, 0.04, 0.047, 0.018, 0.036, 0.036, 0.023, 0.025, 0.017, 0.015, 0.024, 0.001, 0.005, 0.008, 0.003, 0.002, 0.0, 0.0], [0.117, 0.122, 0.562, 0.387, 0.286, 0.415, 1.019, 0.007, 0.756, 0.766, 1.347, 1.612, 1.818, 0.668, 0.99, 0.909, 0.939, 0.466, 0.289, 0.088, 0.1, 0.179, 0.16, 0.111, 0.001, 0.052, 0.023, 0.003, 0.0, 0.001, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [5, 3], [7, 3], [6, 6], [7, 4], [8, 3], [8, 6], [5, 2], [6, 7], [7, 6], [3, 4], [5, 8], [3, 2], [3, 1], [2, 2], [7, 7], [1, 3], [6, 1], [3, 8], [8, 8], [7, 1], [5, 1], [1, 6], [1, 4], [2, 6], [1, 8]], [[3, 5], [4, 6], [6, 3], [4, 3], [6, 4], [6, 2], [6, 5], [8, 1], [8, 5], [8, 4], [5, 7], [7, 5], [4, 7], [3, 7], [4, 1], [2, 5], [4, 2], [2, 3], [6, 8], [4, 8], [2, 1], [8, 2], [8, 7], [7, 8], [1, 1], [1, 2], [2, 4], [1, 5], [1, 7], [2, 7], [2, 8]]]","[29, 31]","[23, 41, 18]",-1
"[0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.015, 0.025, 0.016, 0.024, 0.016, 0.022, 0.032, 0.016, 0.02, 0.011, 0.01, 0.009, 0.005, 0.009, 0.005, 0.005], [0.151, 0.167, 0.095, 0.133, 0.008, 0.31, 0.342, 0.353, 0.004, 0.003, 0.1, 0.133, 0.175, 0.003, 0.146, 0.006, 0.001, 0.002, 0.001, 0.115, 0.1, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [7, 3], [7, 5], [8, 4], [8, 2], [7, 1], [2, 7], [2, 4]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [6, 4], [4, 7], [7, 4], [8, 3], [7, 2], [8, 1], [6, 2], [4, 6], [6, 1], [2, 5], [2, 6], [1, 4], [1, 6], [6, 3], [2, 8], [5, 2], [3, 5], [2, 3]]]","[16, 28]","[0, 48, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.011, 0.021, 0.029, 0.039, 0.026, 0.022, 0.018, 0.028, 0.035, 0.022, 0.043, 0.02, 0.019, 0.039, 0.023, 0.021, 0.016, 0.018, 0.023, 0.012, 0.022, 0.016, 0.008, 0.012, 0.006, 0.001, 0.003, 0.001, 0.0], [0.17, 0.073, 0.713, 0.202, 0.51, 0.448, 0.61, 0.417, 0.905, 0.607, 0.522, 0.383, 0.616, 0.447, 0.637, 0.435, 0.518, 0.427, 0.26, 0.255, 0.199, 0.175, 0.132, 0.086, 0.031, 0.001, 0.015, 0.001, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [2, 3], [6, 1], [4, 1], [7, 6], [3, 2], [7, 4], [8, 3], [7, 5], [4, 8], [6, 8], [4, 7], [3, 7], [2, 4], [2, 6], [1, 6], [1, 4], [7, 1], [2, 1], [2, 8], [8, 5], [8, 7], [1, 3], [1, 1], [1, 7], [7, 7], [7, 2]], [[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [5, 1], [3, 6], [4, 2], [6, 2], [7, 3], [5, 7], [6, 5], [5, 8], [6, 7], [4, 6], [3, 5], [3, 4], [2, 5], [1, 5], [8, 6], [3, 1], [3, 8], [1, 2], [2, 7], [8, 4], [8, 8], [7, 8], [1, 8], [2, 2], [8, 2], [8, 1]]]","[29, 31]","[28, 36, 8]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.012, 0.019, 0.027, 0.023, 0.016, 0.024, 0.018, 0.024, 0.021, 0.01, 0.01, 0.008, 0.004, 0.005, 0.005, 0.007], [0.137, 0.182, 0.126, 0.17, 0.004, 0.305, 0.305, 0.336, 0.002, 0.002, 0.097, 0.108, 0.16, 0.003, 0.221, 0.002, 0.0, 0.001, 0.001, 0.07, 0.085, 0.003, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [3, 7], [5, 7], [4, 8], [2, 8], [1, 7], [7, 2], [4, 2]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [4, 6], [7, 4], [4, 7], [3, 8], [2, 7], [1, 8], [2, 6], [1, 6], [6, 4], [5, 2], [6, 2], [6, 1], [4, 1], [3, 6], [8, 2], [2, 5], [5, 3], [3, 2]]]","[16, 28]","[0, 48, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.016, 0.015, 0.037, 0.031, 0.047, 0.02, 0.039, 0.059, 0.031, 0.027, 0.04, 0.043, 0.034, 0.03, 0.032, 0.03, 0.022, 0.034, 0.008, 0.017, 0.005, 0.005, 0.006, 0.0, 0.002, 0.0, 0.001, 0.0], [0.161, 0.234, 0.582, 0.406, 0.393, 0.351, 0.9, 0.006, 0.621, 0.652, 1.171, 0.982, 1.034, 1.175, 0.319, 0.888, 0.534, 0.001, 0.433, 0.298, 0.296, 0.291, 0.076, 0.047, 0.001, 0.038, 0.001, 0.021, 0.006, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [6, 4], [6, 2], [3, 3], [5, 2], [6, 1], [3, 1], [1, 6], [2, 6], [7, 4], [1, 4], [2, 3], [2, 2], [3, 2], [2, 1], [8, 3], [6, 7], [3, 8], [4, 7], [8, 5], [1, 8], [7, 6], [6, 8], [5, 7], [7, 7]], [[3, 5], [4, 6], [6, 3], [6, 5], [5, 3], [7, 3], [4, 3], [8, 1], [4, 1], [5, 1], [2, 5], [1, 5], [2, 4], [1, 7], [1, 3], [1, 2], [4, 2], [1, 1], [3, 7], [5, 6], [7, 1], [8, 2], [8, 4], [2, 7], [8, 6], [7, 5], [8, 7], [7, 8], [5, 8], [2, 8], [8, 8], [4, 8]]]","[28, 32]","[5, 59, 54]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.016, 0.012, 0.019, 0.026, 0.016, 0.024, 0.023, 0.012, 0.016, 0.012, 0.007, 0.007, 0.009, 0.005, 0.007, 0.006, 0.004], [0.126, 0.19, 0.093, 0.196, 0.002, 0.204, 0.335, 0.305, 0.004, 0.002, 0.135, 0.161, 0.268, 0.002, 0.002, 0.003, 0.173, 0.001, 0.161, 0.198, 0.001, 0.001, 0.001, 0.003, 0.001, 0.001, 0.039, 0.001, 0.0]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [3, 7], [5, 7], [8, 3], [2, 7], [7, 2], [4, 2], [1, 7], [2, 6]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [4, 6], [7, 4], [4, 8], [8, 2], [7, 3], [4, 7], [3, 6], [6, 4], [6, 2], [5, 2], [4, 1], [8, 1], [6, 1], [1, 8], [1, 6], [3, 8], [2, 5], [5, 3], [3, 2]]]","[17, 29]","[0, 50, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.01, 0.016, 0.02, 0.03, 0.034, 0.024, 0.041, 0.035, 0.036, 0.038, 0.043, 0.044, 0.049, 0.049, 0.037, 0.013, 0.03, 0.025, 0.022, 0.006, 0.026, 0.014, 0.004, 0.003, 0.004, 0.002, 0.002, 0.001, 0.0], [0.133, 0.188, 0.744, 0.236, 0.233, 0.731, 0.695, 0.486, 0.572, 0.605, 1.126, 1.32, 2.181, 1.387, 0.697, 0.476, 0.493, 0.381, 0.349, 0.183, 0.18, 0.001, 0.07, 0.042, 0.025, 0.001, 0.015, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [2, 3], [3, 2], [6, 3], [6, 7], [1, 4], [1, 6], [4, 3], [5, 6], [7, 6], [8, 5], [5, 1], [8, 6], [7, 4], [5, 2], [2, 7], [3, 8], [4, 7], [6, 8], [2, 8], [5, 7], [7, 3], [2, 2], [2, 1], [7, 7], [7, 1], [7, 2]], [[3, 5], [4, 6], [3, 3], [2, 4], [6, 6], [5, 3], [4, 2], [3, 1], [1, 5], [6, 4], [3, 7], [7, 5], [8, 7], [2, 5], [4, 1], [8, 4], [6, 1], [2, 6], [1, 3], [1, 7], [5, 8], [1, 8], [4, 8], [8, 3], [1, 2], [1, 1], [7, 8], [8, 8], [8, 1], [8, 2], [6, 2]]]","[29, 31]","[13, 51, 38]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.011, 0.019, 0.028, 0.014, 0.017, 0.02, 0.018, 0.02, 0.021, 0.014, 0.006, 0.005, 0.006, 0.005, 0.002], [0.125, 0.148, 0.14, 0.206, 0.005, 0.272, 0.273, 0.301, 0.002, 0.003, 0.089, 0.168, 0.145, 0.002, 0.222, 0.002, 0.002, 0.002, 0.001, 0.001, 0.039, 0.001, 0.001]]","[[[3, 5], [6, 6], [7, 7], [3, 3], [8, 6], [6, 8], [6, 7], [6, 3], [7, 5], [3, 7], [5, 7], [4, 8], [2, 8], [1, 7], [1, 5]], [[5, 6], [7, 6], [3, 4], [6, 5], [8, 8], [8, 7], [8, 5], [7, 8], [8, 4], [5, 8], [4, 6], [7, 4], [4, 7], [3, 8], [2, 7], [1, 8], [3, 6], [1, 6], [6, 4], [7, 2], [2, 4], [1, 4], [2, 2]]]","[15, 23]","[0, 42, 42]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:18,"[[0.009, 0.014, 0.02, 0.042, 0.067, 0.038, 0.019, 0.027, 0.028, 0.046, 0.042, 0.067, 0.064, 0.046, 0.049, 0.021, 0.026, 0.029, 0.02, 0.011, 0.004, 0.011, 0.016, 0.006, 0.001, 0.007, 0.001, 0.001, 0.0, 0.0], [0.128, 0.206, 0.613, 0.392, 0.985, 1.313, 0.939, 0.931, 1.031, 0.541, 1.302, 0.932, 1.807, 1.134, 1.871, 0.762, 0.545, 0.386, 0.231, 0.273, 0.255, 0.187, 0.111, 0.036, 0.03, 0.034, 0.01, 0.006, 0.001, 0.0]]","[[[3, 6], [3, 4], [6, 5], [2, 3], [3, 2], [6, 3], [6, 7], [1, 4], [1, 6], [4, 3], [5, 6], [7, 6], [6, 1], [6, 2], [8, 6], [4, 8], [5, 8], [7, 8], [8, 3], [4, 7], [8, 8], [3, 8], [8, 4], [8, 7], [1, 8], [1, 7], [1, 1], [4, 1], [8, 1], [7, 2]], [[4, 6], [3, 5], [3, 3], [2, 4], [6, 6], [5, 3], [4, 2], [3, 1], [1, 5], [6, 4], [3, 7], [7, 5], [5, 2], [5, 1], [2, 5], [5, 7], [6, 8], [1, 2], [7, 4], [7, 3], [7, 7], [2, 6], [7, 1], [8, 5], [2, 8], [2, 7], [2, 2], [2, 1], [1, 3], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.01, 0.013, 0.026, 0.019, 0.014, 0.015, 0.016, 0.024, 0.012, 0.012, 0.008, 0.009, 0.009, 0.005, 0.008, 0.004, 0.003], [0.101, 0.149, 0.131, 0.106, 0.005, 0.312, 0.373, 0.273, 0.002, 0.002, 0.155, 0.131, 0.189, 0.002, 0.164, 0.003, 0.001, 0.001, 0.087, 0.001, 0.094, 0.001, 0.0, 0.046, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [7, 3], [7, 5], [8, 4], [8, 2], [7, 1], [2, 6], [2, 4], [2, 8]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [6, 4], [4, 7], [7, 4], [8, 3], [7, 2], [8, 1], [6, 1], [4, 6], [3, 5], [6, 3], [2, 5], [6, 2], [1, 4], [2, 7], [1, 8], [1, 6], [1, 5], [3, 8], [1, 3], [2, 3]]]","[17, 30]","[0, 51, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:12,"[[0.011, 0.011, 0.033, 0.032, 0.039, 0.055, 0.068, 0.038, 0.033, 0.036, 0.06, 0.041, 0.017, 0.036, 0.032, 0.026, 0.024, 0.021, 0.022, 0.024, 0.018, 0.01, 0.006, 0.008, 0.003, 0.003, 0.002, 0.0, 0.0], [0.126, 0.184, 0.524, 0.502, 0.379, 0.249, 0.809, 0.502, 0.518, 0.663, 0.872, 0.85, 0.482, 0.538, 0.532, 0.91, 0.452, 0.513, 0.544, 0.31, 0.278, 0.078, 0.06, 0.0, 0.029, 0.001, 0.001, 0.01, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 3], [6, 6], [2, 6], [1, 6], [3, 8], [5, 6], [1, 3], [7, 6], [3, 2], [4, 1], [1, 5], [6, 1], [5, 8], [5, 7], [4, 8], [7, 3], [2, 1], [7, 2], [7, 4], [7, 5], [8, 2], [8, 5], [7, 7], [7, 8], [1, 8], [2, 2]], [[5, 3], [6, 4], [3, 5], [3, 3], [4, 6], [3, 4], [2, 5], [3, 7], [6, 5], [2, 4], [6, 2], [5, 2], [4, 2], [1, 4], [6, 7], [5, 1], [6, 8], [4, 7], [8, 6], [3, 1], [2, 8], [8, 3], [8, 4], [8, 1], [7, 1], [1, 1], [8, 8], [8, 7], [2, 7], [1, 7], [1, 2]]]","[29, 31]","[24, 40, 16]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.01, 0.016, 0.025, 0.021, 0.018, 0.018, 0.019, 0.022, 0.017, 0.011, 0.008, 0.012, 0.01, 0.007, 0.006], [0.143, 0.146, 0.115, 0.101, 0.005, 0.189, 0.349, 0.376, 0.002, 0.002, 0.194, 0.152, 0.156, 0.213, 0.002, 0.001, 0.001, 0.001, 0.097, 0.094, 0.001, 0.001, 0.001, 0.001, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [3, 7], [7, 5], [8, 3], [4, 7], [2, 7], [2, 4]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [4, 6], [7, 4], [8, 4], [8, 2], [7, 3], [6, 4], [3, 8], [2, 8], [2, 6], [2, 5], [1, 8], [1, 4], [6, 3], [1, 5], [4, 2]]]","[15, 25]","[0, 44, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.017, 0.021, 0.035, 0.038, 0.026, 0.038, 0.045, 0.067, 0.036, 0.026, 0.045, 0.052, 0.061, 0.037, 0.03, 0.034, 0.01, 0.021, 0.011, 0.011, 0.02, 0.014, 0.011, 0.006, 0.007, 0.002, 0.003, 0.001, 0.0, 0.0], [0.131, 0.141, 0.532, 0.424, 0.45, 0.522, 0.87, 0.004, 0.708, 0.896, 1.009, 1.614, 1.292, 0.277, 0.366, 0.227, 0.317, 0.324, 0.153, 0.502, 0.254, 0.255, 0.111, 0.003, 0.051, 0.001, 0.024, 0.007, 0.003, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [5, 3], [7, 3], [6, 6], [7, 4], [8, 3], [8, 6], [5, 2], [6, 7], [6, 8], [7, 1], [5, 1], [3, 7], [3, 8], [4, 8], [3, 4], [3, 2], [1, 6], [2, 3], [2, 7], [1, 7], [7, 7], [8, 7], [1, 4], [1, 3], [2, 1], [2, 2]], [[3, 5], [4, 6], [6, 3], [4, 3], [6, 4], [6, 2], [6, 5], [8, 1], [8, 5], [8, 4], [5, 7], [7, 5], [7, 8], [5, 8], [4, 1], [6, 1], [4, 7], [2, 6], [2, 8], [2, 5], [3, 1], [4, 2], [8, 2], [1, 8], [7, 6], [8, 8], [1, 5], [2, 4], [1, 2], [1, 1]]]","[30, 30]","[27, 37, 10]",-1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.014, 0.012, 0.014, 0.028, 0.017, 0.017, 0.028, 0.016, 0.018, 0.01, 0.004, 0.01, 0.011, 0.001, 0.006, 0.007, 0.003, 0.006, 0.004], [0.141, 0.132, 0.129, 0.174, 0.002, 0.324, 0.256, 0.387, 0.002, 0.005, 0.089, 0.105, 0.145, 0.193, 0.004, 0.228, 0.002, 0.001, 0.002, 0.075, 0.092, 0.069, 0.135, 0.004, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0]]","[[[5, 3], [6, 6], [7, 7], [3, 3], [6, 8], [8, 6], [7, 6], [3, 6], [5, 7], [3, 7], [7, 5], [8, 3], [4, 7], [1, 8], [7, 3], [7, 1], [7, 2], [6, 1], [2, 4]], [[6, 5], [6, 7], [4, 3], [5, 6], [8, 8], [7, 8], [5, 8], [8, 7], [4, 8], [8, 5], [4, 6], [7, 4], [8, 4], [8, 2], [3, 8], [2, 7], [6, 4], [2, 5], [1, 6], [6, 3], [6, 2], [5, 1], [2, 6], [8, 1], [1, 4], [5, 2], [3, 5], [1, 5], [2, 8], [2, 3]]]","[19, 30]","[1, 52, 51]",-1
