Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.146, 0.192, 0.488, 0.344, 1.693, 0.646, 0.925, 1.072, 0.579, 0.425, 1.04, 1.158, 1.037, 0.419, 1.076, 0.403, 0.514, 0.376, 0.312, 0.002, 0.001, 0.001, 0.077, 0.082, 0.002, 0.001, 0.036, 0.023, 0.003, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [3, 6], [2, 6], [3, 3], [3, 2], [2, 3], [5, 1], [4, 7], [1, 3], [1, 5], [1, 7], [6, 2], [2, 4], [3, 7], [6, 7], [4, 8], [5, 7], [1, 8], [2, 8], [1, 2], [7, 8], [8, 3], [1, 1], [8, 8], [8, 6], [2, 1], [8, 7], [8, 1], [7, 1]], [[5, 3], [6, 4], [3, 5], [3, 4], [4, 6], [1, 6], [4, 2], [3, 1], [6, 5], [1, 4], [5, 6], [3, 8], [4, 1], [6, 1], [5, 2], [7, 3], [2, 5], [6, 8], [5, 8], [2, 7], [2, 2], [7, 7], [8, 4], [7, 4], [7, 6], [8, 5], [7, 5], [8, 2], [7, 2]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:13,"[[0.129, 0.218, 0.269, 0.873, 0.651, 0.745, 1.216, 1.29, 1.281, 0.571, 1.172, 0.486, 0.81, 0.485, 0.411, 0.564, 0.509, 0.252, 0.112, 0.181, 0.152, 0.157, 0.001, 0.078, 0.0, 0.001, 0.0, 0.021, 0.0, 0.009, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 3], [2, 4], [6, 4], [6, 5], [7, 4], [2, 6], [1, 5], [2, 5], [6, 2], [5, 1], [4, 2], [4, 6], [6, 7], [1, 7], [3, 7], [5, 7], [7, 5], [7, 3], [5, 8], [1, 1], [2, 2], [1, 8], [2, 8], [2, 1], [7, 1], [8, 1], [7, 8], [8, 8], [8, 5]], [[3, 4], [5, 6], [2, 3], [3, 6], [5, 3], [6, 3], [6, 6], [8, 3], [1, 4], [1, 6], [5, 2], [6, 1], [4, 1], [3, 1], [3, 2], [6, 8], [4, 7], [3, 8], [4, 8], [8, 4], [7, 6], [1, 2], [8, 2], [2, 7], [7, 2], [7, 7], [8, 7], [8, 6]]]","[32, 28]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.146, 0.38, 0.406, 0.404, 0.611, 0.405, 0.888, 0.714, 0.5, 0.921, 1.457, 1.573, 1.221, 0.537, 0.199, 0.277, 0.446, 0.291, 0.424, 0.752, 0.498, 0.147, 0.105, 0.047, 0.0, 0.001, 0.011, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [7, 4], [4, 3], [4, 2], [4, 1], [6, 6], [5, 2], [6, 2], [2, 3], [6, 1], [2, 2], [8, 5], [2, 1], [3, 2], [7, 5], [1, 5], [8, 3], [8, 7], [2, 5], [2, 6], [3, 8], [6, 8], [4, 7], [8, 8], [8, 1], [2, 7], [7, 2], [1, 8], [1, 2]], [[4, 6], [6, 5], [5, 3], [3, 5], [3, 3], [5, 1], [3, 1], [3, 7], [6, 4], [3, 4], [6, 3], [1, 3], [8, 4], [8, 6], [2, 4], [1, 1], [7, 3], [1, 4], [1, 6], [5, 7], [7, 6], [6, 7], [4, 8], [5, 8], [7, 8], [8, 2], [7, 7], [1, 7], [2, 8], [7, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.151, 0.315, 0.369, 0.519, 0.774, 0.856, 1.538, 1.148, 1.199, 1.402, 0.539, 0.35, 0.22, 0.281, 0.294, 0.148, 0.293, 0.008, 0.426, 0.005, 0.242, 0.006, 0.106, 0.094, 0.002, 0.074, 0.034, 0.016, 0.001, 0.003, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 3], [3, 6], [3, 5], [8, 5], [7, 5], [3, 7], [8, 7], [6, 7], [5, 7], [4, 8], [6, 3], [5, 3], [3, 4], [2, 5], [8, 8], [7, 8], [2, 8], [8, 2], [1, 8], [1, 6], [7, 2], [8, 1], [1, 3], [2, 2], [3, 1], [1, 1], [4, 1], [5, 1]], [[6, 5], [4, 3], [7, 4], [4, 6], [8, 4], [4, 7], [7, 6], [8, 6], [2, 6], [3, 8], [6, 8], [5, 8], [7, 7], [6, 2], [5, 2], [3, 3], [1, 4], [7, 3], [2, 4], [2, 7], [1, 7], [1, 5], [7, 1], [2, 3], [3, 2], [2, 1], [1, 2], [6, 1], [4, 2]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:12,"[[0.117, 0.122, 0.153, 0.263, 0.668, 1.072, 0.925, 0.492, 1.304, 1.458, 1.258, 0.938, 0.416, 0.507, 0.615, 0.296, 0.349, 0.182, 0.109, 0.109, 0.185, 0.134, 0.111, 0.045, 0.001, 0.0, 0.001, 0.004, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [1, 4], [6, 5], [5, 6], [6, 3], [2, 3], [7, 6], [1, 6], [2, 4], [2, 6], [1, 2], [7, 5], [4, 7], [5, 8], [5, 7], [8, 5], [3, 2], [4, 1], [8, 3], [3, 8], [6, 2], [8, 7], [7, 7], [8, 8], [1, 8], [8, 1], [2, 7], [1, 1], [2, 1], [8, 2]], [[3, 5], [5, 3], [2, 5], [3, 3], [4, 6], [6, 6], [6, 4], [1, 5], [4, 3], [1, 3], [7, 3], [6, 7], [8, 6], [8, 4], [4, 8], [6, 8], [3, 7], [7, 4], [3, 1], [5, 1], [5, 2], [2, 8], [6, 1], [4, 2], [7, 8], [1, 7], [7, 2], [7, 1], [2, 2]]]","[31, 29]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.163, 0.193, 0.274, 0.868, 1.147, 1.026, 0.81, 0.602, 0.416, 0.722, 0.612, 0.295, 0.255, 0.122, 0.002, 0.149, 0.114, 0.001, 0.003, 0.087, 0.001, 0.129, 0.002, 0.102, 0.192, 0.047, 0.021, 0.001, 0.007, 0.004, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 6], [5, 6], [5, 2], [5, 1], [3, 4], [6, 8], [4, 8], [6, 7], [4, 7], [1, 4], [2, 8], [3, 7], [8, 8], [7, 6], [8, 5], [8, 6], [6, 6], [6, 4], [7, 5], [4, 2], [1, 8], [2, 4], [1, 7], [1, 3], [2, 2], [1, 1], [7, 3], [7, 1], [8, 1], [8, 3]], [[6, 5], [3, 5], [4, 3], [6, 3], [6, 1], [4, 1], [5, 7], [5, 8], [3, 3], [2, 5], [3, 8], [1, 6], [2, 6], [7, 8], [2, 7], [8, 7], [7, 7], [7, 4], [6, 2], [3, 1], [1, 5], [2, 3], [3, 2], [1, 2], [2, 1], [8, 4], [7, 2], [8, 2]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:12,"[[0.104, 0.264, 0.452, 0.139, 0.771, 0.672, 1.177, 0.864, 0.613, 1.032, 0.67, 0.527, 0.572, 0.638, 0.455, 0.637, 0.641, 0.233, 0.274, 0.216, 0.197, 0.134, 0.07, 0.084, 0.034, 0.025, 0.0, 0.004, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [3, 6], [6, 5], [7, 6], [7, 5], [3, 7], [6, 6], [8, 6], [3, 2], [8, 3], [2, 6], [3, 4], [5, 7], [4, 8], [4, 7], [6, 8], [2, 4], [1, 3], [5, 1], [1, 6], [7, 1], [7, 2], [2, 8], [2, 2], [1, 1], [1, 2], [8, 8], [1, 7]], [[6, 4], [3, 5], [5, 3], [8, 4], [4, 6], [5, 6], [7, 3], [4, 3], [8, 5], [4, 1], [3, 8], [3, 3], [3, 1], [1, 5], [6, 7], [5, 8], [2, 3], [2, 5], [7, 8], [1, 4], [5, 2], [6, 1], [6, 2], [8, 1], [8, 2], [1, 8], [2, 1], [2, 7], [7, 7], [8, 7]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.17, 0.32, 0.462, 0.679, 0.582, 0.931, 0.207, 1.018, 0.799, 1.142, 0.571, 0.511, 0.402, 0.006, 0.008, 0.002, 0.224, 0.003, 0.001, 0.004, 0.13, 0.003, 0.108, 0.0, 0.064, 0.001, 0.045, 0.026, 0.018, 0.007, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [6, 3], [4, 1], [3, 6], [4, 2], [6, 2], [2, 1], [3, 2], [1, 4], [1, 2], [8, 1], [1, 1], [7, 2], [2, 7], [1, 8], [1, 6], [3, 8], [8, 4], [8, 2], [1, 5], [2, 6], [7, 4], [4, 6], [8, 6], [6, 6], [5, 8], [7, 8], [8, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [5, 1], [2, 3], [6, 4], [5, 6], [3, 1], [3, 7], [7, 3], [1, 3], [7, 1], [2, 2], [2, 4], [1, 7], [8, 3], [2, 5], [7, 5], [8, 5], [5, 7], [6, 7], [8, 7]]]","[31, 23]","[58, 0, 58]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.128, 0.293, 0.608, 0.358, 0.447, 0.785, 0.465, 0.711, 0.722, 0.492, 0.515, 0.512, 0.476, 0.336, 0.39, 0.305, 0.411, 0.301, 0.401, 0.347, 0.231, 0.001, 0.138, 0.093, 0.032, 0.001, 0.008, 0.004, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [8, 5], [6, 5], [7, 5], [5, 2], [4, 1], [7, 1], [2, 1], [7, 6], [3, 2], [6, 7], [2, 4], [3, 3], [8, 3], [1, 4], [1, 6], [1, 2], [8, 7], [3, 7], [8, 1], [5, 7], [4, 8], [4, 7], [1, 8], [2, 2], [7, 7], [1, 7], [7, 8]], [[6, 4], [3, 5], [5, 3], [8, 4], [8, 6], [7, 3], [4, 3], [6, 1], [5, 1], [3, 1], [6, 6], [6, 2], [3, 4], [5, 6], [1, 3], [6, 8], [2, 5], [1, 5], [3, 6], [2, 3], [7, 2], [4, 6], [3, 8], [5, 8], [2, 6], [2, 7], [2, 8], [1, 1], [8, 8], [8, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.107, 0.255, 0.508, 0.796, 0.869, 0.773, 0.398, 0.961, 0.554, 0.434, 0.483, 0.803, 0.476, 0.421, 0.373, 0.525, 0.512, 0.219, 0.135, 0.003, 0.078, 0.0, 0.15, 0.001, 0.067, 0.072, 0.055, 0.019, 0.009, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [7, 4], [3, 5], [7, 5], [8, 5], [8, 7], [8, 2], [2, 5], [2, 3], [1, 5], [7, 3], [5, 2], [6, 3], [2, 4], [3, 2], [4, 2], [5, 1], [8, 1], [3, 1], [1, 1], [7, 7], [6, 8], [2, 2], [3, 7], [1, 2], [1, 7], [2, 8], [7, 8], [5, 8]], [[5, 6], [3, 4], [7, 6], [3, 6], [6, 4], [8, 6], [8, 3], [8, 4], [2, 6], [1, 6], [4, 3], [1, 4], [5, 3], [6, 1], [6, 2], [1, 3], [3, 3], [4, 1], [7, 2], [7, 1], [2, 1], [8, 8], [6, 7], [4, 8], [5, 7], [4, 7], [3, 8], [1, 8], [2, 7]]]","[31, 29]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.157, 0.219, 0.449, 0.744, 0.534, 0.834, 1.587, 1.323, 1.997, 1.029, 1.106, 0.397, 0.471, 0.307, 0.268, 0.397, 0.277, 0.093, 0.001, 0.138, 0.002, 0.082, 0.002, 0.049, 0.09, 0.02, 0.018, 0.0, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [3, 6], [7, 6], [2, 6], [2, 3], [2, 5], [1, 6], [1, 4], [1, 2], [6, 2], [2, 4], [4, 6], [4, 7], [5, 8], [2, 8], [5, 7], [6, 8], [7, 8], [1, 8], [3, 1], [8, 8], [5, 1], [8, 4], [2, 1], [8, 7], [2, 2], [8, 2], [7, 3], [8, 1], [7, 1]], [[5, 3], [6, 4], [3, 5], [6, 5], [3, 4], [5, 6], [3, 3], [8, 6], [1, 5], [3, 2], [1, 3], [5, 2], [6, 1], [4, 2], [3, 7], [3, 8], [4, 8], [2, 7], [6, 7], [7, 7], [1, 7], [1, 1], [4, 1], [7, 5], [8, 5], [8, 3], [7, 4], [7, 2]]]","[32, 28]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.137, 0.143, 0.346, 0.906, 0.897, 0.761, 2.104, 2.022, 0.751, 0.76, 1.851, 0.343, 0.003, 0.418, 0.005, 0.539, 0.404, 0.008, 0.223, 0.227, 0.253, 0.124, 0.0, 0.002, 0.04, 0.0, 0.032, 0.001, 0.011, 0.0, 0.003, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 4], [6, 5], [6, 2], [2, 4], [8, 6], [8, 4], [3, 3], [7, 4], [8, 2], [6, 6], [7, 3], [7, 6], [8, 8], [2, 5], [1, 4], [8, 1], [5, 1], [4, 1], [7, 8], [7, 7], [6, 8], [5, 7], [4, 8], [2, 8], [3, 2], [3, 7], [2, 1], [1, 1], [1, 6], [2, 7], [1, 8]], [[5, 6], [5, 3], [3, 4], [3, 6], [7, 5], [4, 3], [8, 5], [1, 3], [6, 1], [8, 3], [2, 3], [6, 7], [8, 7], [7, 2], [4, 6], [1, 5], [7, 1], [5, 2], [4, 2], [5, 8], [4, 7], [3, 8], [3, 1], [2, 2], [1, 2], [2, 6], [1, 7]]]","[33, 27]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.13, 0.252, 0.494, 0.262, 0.124, 0.254, 0.272, 0.424, 0.449, 0.598, 0.525, 0.699, 0.958, 0.972, 0.57, 0.372, 0.541, 0.26, 0.173, 0.003, 0.192, 0.114, 0.06, 0.028, 0.025, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [5, 7], [1, 4], [1, 6], [3, 7], [4, 8], [4, 7], [6, 3], [6, 6], [3, 3], [7, 3], [4, 3], [6, 7], [1, 3], [7, 4], [8, 6], [8, 2], [1, 2], [8, 1], [6, 2], [7, 1], [3, 1], [5, 1], [2, 1], [1, 8], [1, 1], [2, 7], [8, 7], [8, 8], [2, 8]], [[3, 5], [6, 4], [4, 6], [1, 5], [6, 8], [2, 6], [3, 8], [5, 8], [5, 6], [5, 3], [6, 5], [3, 4], [8, 3], [2, 4], [2, 3], [7, 6], [8, 4], [8, 5], [7, 5], [7, 2], [5, 2], [6, 1], [4, 2], [4, 1], [3, 2], [1, 7], [2, 2], [7, 7], [7, 8]]]","[31, 29]","[55, 9, 46]",1
