Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.132, 0.216, 0.376, 0.571, 0.887, 0.604, 0.455, 0.643, 0.996, 1.013, 1.946, 0.674, 0.534, 0.844, 0.333, 0.331, 0.276, 0.115, 0.002, 0.302, 0.006, 0.185, 0.0, 0.07, 0.046, 0.03, 0.019, 0.011, 0.004, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [3, 3], [4, 2], [5, 1], [3, 4], [3, 2], [7, 6], [5, 6], [2, 5], [2, 4], [1, 4], [1, 2], [1, 6], [5, 2], [7, 4], [8, 4], [7, 5], [1, 7], [1, 8], [2, 2], [2, 1], [4, 8], [2, 8], [5, 8], [7, 2], [6, 8], [7, 8], [8, 8], [8, 7], [8, 1]], [[4, 3], [6, 5], [4, 6], [2, 6], [4, 1], [6, 1], [7, 3], [5, 3], [3, 5], [6, 6], [3, 1], [1, 3], [8, 6], [1, 5], [2, 3], [6, 2], [8, 3], [8, 5], [2, 7], [4, 7], [1, 1], [3, 8], [3, 7], [5, 7], [8, 2], [6, 7], [7, 7], [7, 1]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.13, 0.275, 0.568, 0.303, 0.555, 1.748, 2.913, 2.276, 1.187, 1.261, 2.185, 1.227, 0.878, 0.863, 0.888, 0.39, 0.316, 0.198, 0.238, 0.36, 0.197, 0.445, 0.192, 0.072, 0.053, 0.001, 0.0, 0.004, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 6], [3, 5], [3, 3], [6, 5], [7, 3], [6, 2], [7, 4], [8, 6], [8, 4], [7, 6], [8, 2], [2, 4], [5, 7], [3, 7], [4, 7], [6, 8], [2, 5], [1, 5], [2, 8], [1, 3], [2, 7], [3, 1], [5, 1], [1, 7], [8, 8], [8, 1], [8, 7], [1, 1], [2, 1]], [[4, 6], [5, 3], [4, 3], [6, 4], [5, 6], [3, 6], [7, 5], [6, 3], [6, 1], [8, 5], [8, 3], [6, 7], [2, 3], [1, 4], [5, 8], [3, 8], [4, 8], [7, 8], [1, 6], [2, 6], [1, 8], [3, 2], [4, 2], [4, 1], [5, 2], [7, 7], [7, 1], [7, 2], [2, 2], [1, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:13,"[[0.158, 0.158, 0.379, 0.286, 0.782, 1.102, 0.52, 1.23, 0.537, 0.977, 0.707, 0.991, 0.87, 1.011, 0.832, 0.546, 0.441, 0.306, 0.165, 0.131, 0.0, 0.136, 0.143, 0.106, 0.039, 0.001, 0.001, 0.015, 0.001, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [4, 6], [2, 5], [3, 2], [2, 4], [1, 3], [3, 4], [1, 6], [7, 5], [8, 5], [7, 6], [7, 3], [7, 4], [6, 8], [4, 8], [3, 8], [2, 3], [1, 1], [4, 2], [5, 1], [2, 1], [2, 8], [1, 7], [1, 8], [7, 8], [8, 8], [6, 1], [8, 1], [7, 1]], [[4, 3], [6, 5], [3, 5], [6, 6], [6, 2], [1, 5], [5, 3], [3, 3], [3, 1], [1, 4], [6, 7], [8, 4], [8, 6], [4, 7], [8, 3], [2, 6], [5, 8], [5, 7], [3, 7], [1, 2], [5, 2], [4, 1], [2, 2], [2, 7], [7, 7], [8, 7], [7, 2], [8, 2]]]","[32, 28]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.148, 0.207, 0.522, 0.524, 1.689, 0.467, 0.673, 0.871, 0.535, 0.494, 0.35, 0.441, 0.559, 0.481, 0.361, 0.314, 0.299, 0.306, 0.229, 0.0, 0.154, 0.121, 0.06, 0.06, 0.031, 0.001, 0.0, 0.006, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [5, 6], [5, 7], [3, 7], [3, 3], [5, 3], [2, 4], [2, 5], [3, 5], [5, 8], [1, 5], [2, 3], [4, 7], [3, 2], [6, 2], [5, 2], [3, 1], [1, 2], [2, 1], [7, 5], [8, 5], [7, 6], [7, 2], [7, 1], [8, 8], [8, 7], [2, 7], [2, 8], [8, 3], [8, 2]], [[6, 4], [3, 4], [4, 6], [6, 6], [6, 3], [3, 6], [4, 8], [3, 8], [1, 4], [2, 6], [4, 2], [6, 8], [1, 6], [1, 3], [6, 7], [4, 1], [6, 1], [5, 1], [2, 2], [1, 1], [8, 4], [8, 6], [7, 4], [8, 1], [7, 7], [7, 8], [1, 8], [7, 3]]]","[31, 28]","[48, 15, 33]",1
"[0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.133, 0.107, 0.335, 0.511, 0.909, 0.637, 0.37, 0.412, 0.988, 0.003, 0.541, 0.428, 0.438, 0.002, 0.001, 0.002, 0.386, 0.002, 0.133, 0.002, 0.001, 0.168, 0.003, 0.099, 0.002, 0.001, 0.066, 0.064, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [5, 7], [4, 8], [6, 8], [6, 5], [6, 7], [8, 8], [4, 7], [7, 7], [2, 8], [8, 6], [8, 5], [7, 5], [2, 7], [1, 6], [7, 4], [8, 3], [8, 2], [7, 2], [6, 1], [1, 7], [2, 6], [2, 5], [5, 2], [7, 1], [4, 3], [2, 3]], [[5, 6], [3, 4], [5, 3], [7, 3], [5, 8], [3, 3], [4, 6], [6, 4], [7, 8], [3, 7], [7, 6], [3, 8], [8, 7], [1, 8], [8, 4], [8, 1], [1, 5], [6, 2], [5, 1]]]","[30, 19]","[45, 8, 37]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:08,"[[0.148, 0.211, 0.283, 0.479, 1.385, 0.688, 0.217, 0.407, 0.777, 0.384, 0.794, 0.317, 0.317, 0.567, 0.245, 0.224, 0.282, 0.346, 0.002, 0.001, 0.001, 0.002, 0.069, 0.001, 0.08, 0.055, 0.012, 0.007, 0.005, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [7, 5], [7, 3], [8, 6], [5, 2], [8, 3], [7, 4], [7, 6], [4, 2], [5, 1], [6, 2], [6, 7], [5, 8], [5, 7], [3, 7], [4, 7], [8, 8], [7, 7], [8, 2], [2, 8], [2, 3], [8, 1], [3, 1], [1, 5], [1, 7], [2, 4], [1, 2], [1, 1], [2, 7]], [[4, 6], [4, 3], [6, 4], [6, 6], [3, 6], [8, 4], [8, 5], [5, 3], [3, 3], [3, 5], [6, 3], [4, 1], [6, 1], [7, 1], [6, 8], [4, 8], [7, 8], [3, 8], [8, 7], [7, 2], [3, 2], [1, 3], [2, 5], [1, 6], [2, 6], [1, 4], [2, 1], [2, 2], [1, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.157, 0.213, 0.405, 0.292, 0.58, 0.718, 1.322, 1.902, 0.833, 1.13, 1.082, 0.744, 0.401, 0.455, 0.166, 0.355, 0.004, 0.3, 0.003, 0.176, 0.126, 0.001, 0.17, 0.001, 0.124, 0.055, 0.057, 0.018, 0.0, 0.001, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [6, 4], [6, 5], [3, 7], [2, 6], [3, 5], [2, 3], [5, 7], [5, 8], [6, 7], [7, 6], [8, 6], [3, 3], [2, 2], [1, 1], [8, 4], [8, 8], [7, 8], [1, 4], [2, 8], [2, 7], [1, 7], [7, 3], [1, 5], [2, 4], [2, 1], [4, 1], [8, 1], [5, 1], [7, 1], [8, 2]], [[3, 4], [5, 6], [5, 3], [6, 6], [4, 7], [2, 5], [1, 6], [3, 8], [4, 3], [6, 8], [4, 8], [7, 5], [8, 5], [6, 2], [1, 3], [3, 1], [3, 2], [8, 7], [7, 4], [1, 2], [7, 7], [1, 8], [8, 3], [4, 2], [5, 2], [7, 2], [6, 1]]]","[33, 27]","[60, 4, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:13,"[[0.159, 0.232, 0.46, 0.503, 0.891, 1.782, 1.256, 2.002, 1.185, 1.038, 0.313, 0.8, 0.479, 0.525, 0.002, 0.002, 0.277, 0.236, 0.231, 0.195, 0.266, 0.217, 0.161, 0.086, 0.082, 0.025, 0.0, 0.0, 0.001, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [2, 5], [3, 3], [7, 3], [6, 3], [6, 1], [5, 2], [5, 1], [3, 1], [7, 5], [8, 4], [8, 6], [8, 1], [8, 2], [3, 7], [6, 8], [2, 4], [1, 4], [2, 6], [7, 2], [5, 8], [2, 7], [2, 8], [2, 2], [8, 8], [1, 8], [1, 2], [7, 7], [1, 1]], [[5, 3], [5, 6], [3, 4], [6, 4], [4, 6], [3, 5], [1, 5], [6, 2], [8, 3], [4, 1], [7, 4], [3, 2], [8, 5], [6, 7], [7, 1], [4, 2], [3, 6], [3, 8], [1, 3], [7, 6], [1, 6], [5, 7], [4, 7], [4, 8], [2, 3], [7, 8], [1, 7], [8, 7], [2, 1]]]","[31, 29]","[51, 13, 38]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.115, 0.236, 0.35, 0.348, 0.637, 0.655, 0.807, 1.132, 1.465, 0.856, 1.097, 1.07, 0.845, 0.703, 0.447, 0.377, 0.453, 0.321, 0.221, 0.175, 0.328, 0.001, 0.002, 0.0, 0.057, 0.051, 0.012, 0.005, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [3, 3], [4, 2], [2, 1], [2, 6], [4, 1], [7, 1], [2, 5], [1, 6], [1, 4], [4, 6], [7, 2], [2, 7], [8, 3], [8, 5], [3, 8], [8, 7], [8, 1], [1, 8], [1, 7], [5, 8], [1, 3], [7, 5], [2, 2], [1, 2], [2, 3], [7, 8], [8, 8]], [[6, 5], [4, 3], [3, 5], [7, 3], [6, 1], [3, 2], [5, 6], [3, 4], [3, 1], [5, 1], [6, 4], [1, 5], [6, 7], [2, 4], [5, 7], [3, 7], [5, 2], [7, 4], [8, 4], [8, 6], [8, 2], [2, 8], [4, 7], [4, 8], [6, 8], [7, 6], [1, 1], [7, 7]]]","[32, 28]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.169, 0.349, 0.328, 0.27, 0.79, 0.276, 0.369, 0.611, 0.984, 0.693, 0.767, 0.73, 1.016, 0.594, 0.579, 0.351, 0.49, 0.549, 0.216, 0.295, 0.167, 0.077, 0.026, 0.034, 0.0, 0.0, 0.004, 0.001, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 6], [2, 6], [5, 3], [7, 5], [2, 4], [3, 3], [7, 6], [7, 3], [8, 4], [1, 5], [4, 6], [2, 3], [5, 7], [5, 8], [6, 7], [6, 1], [6, 2], [3, 1], [3, 2], [4, 7], [7, 1], [2, 5], [8, 7], [8, 1], [1, 1], [1, 7], [2, 2], [1, 8]], [[6, 4], [3, 5], [5, 6], [3, 4], [3, 6], [1, 6], [1, 4], [6, 5], [6, 3], [8, 5], [8, 3], [1, 3], [8, 6], [7, 4], [4, 8], [6, 8], [5, 2], [4, 1], [5, 1], [4, 2], [7, 8], [3, 8], [3, 7], [7, 2], [8, 8], [1, 2], [7, 7], [2, 1], [2, 7], [2, 8], [8, 2]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:09,"[[0.138, 0.233, 0.28, 0.524, 1.036, 0.842, 0.6, 0.591, 0.701, 0.496, 0.464, 0.281, 0.391, 0.005, 0.271, 0.425, 0.271, 0.002, 0.168, 0.452, 0.386, 0.159, 0.001, 0.002, 0.102, 0.001, 0.001, 0.027, 0.012, 0.006, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 4], [3, 3], [3, 6], [5, 3], [3, 5], [4, 7], [3, 8], [6, 8], [2, 6], [5, 7], [1, 8], [2, 5], [2, 7], [2, 4], [1, 3], [8, 6], [8, 3], [2, 2], [3, 1], [8, 1], [1, 1], [1, 2], [7, 8], [8, 8], [7, 3], [4, 1], [5, 2], [7, 2], [7, 1]], [[6, 5], [4, 3], [7, 4], [4, 6], [7, 5], [2, 3], [6, 3], [3, 7], [5, 8], [4, 8], [7, 6], [1, 6], [2, 8], [6, 7], [1, 5], [1, 7], [1, 4], [8, 5], [8, 4], [3, 2], [8, 2], [2, 1], [4, 2], [7, 7], [8, 7], [6, 2], [5, 1], [6, 1]]]","[32, 28]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:15,"[[0.166, 0.247, 0.77, 0.669, 0.967, 1.112, 0.97, 1.124, 1.645, 0.648, 1.243, 1.151, 0.601, 1.231, 0.298, 0.006, 0.38, 0.233, 0.477, 0.583, 0.258, 0.134, 0.121, 0.147, 0.13, 0.026, 0.007, 0.0, 0.0], [0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 3], [7, 3], [6, 7], [6, 8], [8, 6], [4, 8], [3, 2], [6, 1], [4, 1], [6, 2], [8, 5], [4, 2], [8, 8], [5, 7], [3, 6], [2, 6], [2, 1], [8, 2], [3, 7], [7, 7], [7, 2], [1, 3], [1, 5], [2, 2], [1, 8], [2, 7]], [[5, 3], [5, 6], [3, 4], [3, 5], [6, 4], [7, 6], [5, 8], [7, 4], [4, 6], [5, 2], [6, 3], [5, 1], [8, 3], [3, 1], [8, 4], [7, 8], [7, 5], [4, 7], [3, 8], [1, 6], [2, 4], [8, 7], [8, 1], [2, 3], [2, 5], [1, 4], [1, 2], [2, 8], [1, 1], [7, 1], [1, 7]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:14,"[[0.124, 0.125, 0.365, 0.481, 1.137, 0.861, 1.41, 2.141, 1.237, 0.885, 0.934, 1.254, 0.981, 0.628, 0.651, 0.314, 0.358, 0.142, 0.099, 0.105, 0.001, 0.129, 0.0, 0.003, 0.003, 0.001, 0.001, 0.018, 0.006, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [5, 3], [6, 3], [2, 5], [6, 7], [6, 6], [3, 7], [4, 2], [3, 1], [4, 7], [7, 4], [7, 3], [8, 3], [6, 1], [2, 1], [8, 5], [5, 2], [8, 6], [8, 2], [8, 7], [4, 8], [8, 8], [1, 1], [8, 1], [7, 1], [1, 3], [2, 4], [1, 7], [2, 6], [1, 8], [2, 7]], [[4, 3], [4, 6], [6, 5], [3, 4], [5, 6], [3, 2], [3, 5], [1, 6], [3, 8], [5, 1], [7, 6], [6, 8], [8, 4], [5, 8], [4, 1], [5, 7], [6, 2], [7, 5], [7, 2], [2, 2], [7, 7], [7, 8], [2, 3], [1, 2], [1, 4], [1, 5], [2, 8]]]","[33, 27]","[49, 15, 34]",1
