Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.011, 0.016, 0.037, 0.043, 0.028, 0.024, 0.045, 0.037, 0.024, 0.039, 0.028, 0.039, 0.016, 0.016, 0.014, 0.011, 0.028, 0.029, 0.024, 0.012, 0.017, 0.011, 0.015, 0.009, 0.003, 0.003, 0.002, 0.001, 0.0], [0.052, 0.091, 0.33, 0.431, 0.457, 0.001, 0.392, 0.601, 0.604, 0.383, 0.526, 0.375, 0.506, 0.0, 0.383, 0.41, 0.245, 0.281, 0.183, 0.192, 0.147, 0.069, 0.163, 0.072, 0.032, 0.0, 0.0, 0.01, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [4, 2], [3, 1], [5, 1], [7, 7], [5, 2], [7, 8], [4, 8], [2, 8], [1, 5], [1, 7], [2, 4], [2, 3], [1, 2], [7, 6], [5, 3], [8, 7], [8, 4], [7, 3], [6, 4], [7, 1], [8, 2]], [[3, 5], [4, 6], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [3, 2], [4, 1], [6, 8], [5, 7], [8, 8], [4, 7], [3, 8], [2, 6], [1, 6], [2, 5], [1, 3], [1, 4], [6, 1], [2, 1], [8, 6], [5, 8], [1, 8], [1, 1], [2, 2], [2, 7], [6, 2], [8, 3]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.029, 0.021, 0.033, 0.036, 0.038, 0.029, 0.033, 0.027, 0.036, 0.026, 0.017, 0.033, 0.033, 0.031, 0.005, 0.004, 0.013, 0.03, 0.02, 0.016, 0.015, 0.009, 0.001, 0.009, 0.006, 0.003, 0.004, 0.002, 0.0, 0.0], [0.058, 0.152, 0.153, 0.186, 0.252, 0.475, 0.753, 0.604, 0.421, 0.287, 0.243, 0.376, 0.385, 0.239, 0.156, 0.125, 0.142, 0.149, 0.188, 0.24, 0.175, 0.153, 0.098, 0.075, 0.029, 0.019, 0.01, 0.002, 0.002, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [8, 8], [1, 1], [5, 3], [7, 3], [3, 5], [1, 4], [1, 5], [3, 1], [1, 8], [1, 2], [1, 7], [6, 3], [6, 1], [6, 2], [8, 1], [7, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [7, 7], [3, 2], [8, 4], [5, 2], [2, 5], [2, 6], [1, 6], [1, 3], [2, 3], [2, 4], [2, 1], [4, 2], [5, 1], [7, 1], [8, 2], [4, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.01, 0.022, 0.032, 0.039, 0.019, 0.02, 0.028, 0.027, 0.027, 0.033, 0.038, 0.034, 0.065, 0.024, 0.022, 0.026, 0.021, 0.016, 0.008, 0.008, 0.016, 0.005, 0.013, 0.008, 0.004, 0.005, 0.002, 0.001, 0.0], [0.071, 0.1, 0.376, 0.393, 0.419, 0.0, 0.342, 0.514, 0.571, 0.324, 0.636, 0.684, 1.056, 0.845, 0.591, 0.539, 0.483, 0.27, 0.249, 0.226, 0.177, 0.048, 0.073, 0.053, 0.045, 0.01, 0.018, 0.0, 0.001, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [8, 4], [4, 6], [2, 6], [1, 7], [2, 8], [1, 5], [4, 8], [3, 7], [7, 5], [6, 7], [8, 7], [8, 2], [8, 1], [6, 2], [4, 1], [5, 1], [3, 2], [1, 2], [2, 2], [7, 8]], [[5, 3], [6, 4], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [7, 4], [8, 6], [3, 5], [1, 6], [1, 3], [3, 8], [1, 4], [2, 5], [2, 3], [6, 8], [8, 5], [8, 3], [7, 2], [5, 2], [6, 1], [7, 1], [4, 2], [3, 1], [1, 1], [2, 1], [8, 8], [7, 7]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.015, 0.024, 0.034, 0.022, 0.042, 0.029, 0.03, 0.026, 0.033, 0.131, 0.03, 0.033, 0.022, 0.027, 0.002, 0.002, 0.023, 0.013, 0.022, 0.015, 0.01, 0.023, 0.016, 0.02, 0.016, 0.008, 0.004, 0.002, 0.003, 0.0], [0.066, 0.142, 0.105, 0.165, 0.233, 0.44, 0.753, 0.636, 0.49, 0.352, 0.38, 0.551, 0.372, 0.253, 0.0, 0.241, 0.157, 0.181, 0.249, 0.163, 0.159, 0.183, 0.185, 0.12, 0.076, 0.019, 0.016, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [1, 1], [8, 8], [7, 7], [5, 3], [4, 2], [3, 1], [1, 3], [1, 6], [6, 3], [1, 4], [1, 2], [3, 2], [4, 1], [7, 3], [7, 1], [8, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [1, 8], [2, 3], [2, 6], [3, 5], [5, 1], [2, 1], [2, 4], [8, 4], [6, 2], [1, 5], [1, 7], [2, 5], [5, 2], [7, 2], [8, 1], [6, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:08,"[[0.011, 0.024, 0.022, 0.049, 0.033, 0.051, 0.034, 0.029, 0.03, 0.027, 0.015, 0.015, 0.021, 0.028, 0.028, 0.019, 0.014, 0.014, 0.006, 0.005, 0.006, 0.009, 0.004, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0], [0.069, 0.106, 0.389, 0.39, 0.373, 0.002, 0.345, 0.519, 0.522, 0.393, 0.448, 0.341, 0.53, 0.0, 0.584, 0.37, 0.361, 0.413, 0.217, 0.234, 0.127, 0.086, 0.089, 0.145, 0.075, 0.053, 0.043, 0.018, 0.005, 0.001, 0.0]]","[[[3, 6], [5, 6], [3, 3], [7, 2], [6, 6], [2, 6], [4, 2], [2, 3], [7, 4], [3, 2], [8, 3], [2, 2], [1, 2], [2, 1], [1, 4], [2, 5], [5, 1], [7, 5], [7, 1], [8, 2], [3, 7], [6, 7], [6, 8], [4, 8], [1, 8], [8, 8], [7, 6], [2, 7], [8, 7]], [[4, 6], [3, 5], [6, 3], [4, 3], [6, 5], [8, 1], [3, 4], [5, 2], [4, 1], [1, 3], [8, 5], [2, 4], [5, 3], [1, 1], [3, 1], [1, 5], [6, 4], [6, 1], [6, 2], [7, 3], [1, 6], [8, 4], [4, 7], [3, 8], [7, 8], [5, 8], [2, 8], [5, 7], [1, 7], [8, 6], [7, 7]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",00:07,"[[0.018, 0.015, 0.018, 0.018, 0.02, 0.034, 0.048, 0.024, 0.035, 0.029, 0.027, 0.031, 0.031, 0.027, 0.004, 0.001, 0.017, 0.019, 0.016, 0.015, 0.013, 0.009, 0.02, 0.017, 0.015, 0.008, 0.002, 0.002, 0.001, 0.0], [0.064, 0.131, 0.132, 0.182, 0.196, 0.402, 0.672, 0.637, 0.444, 0.227, 0.498, 0.511, 0.343, 0.215, 0.0, 0.221, 0.179, 0.163, 0.264, 0.176, 0.15, 0.176, 0.128, 0.107, 0.045, 0.023, 0.008, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [2, 6], [6, 6], [1, 6], [1, 4], [1, 7], [1, 3], [5, 3], [2, 3], [4, 1], [3, 1], [8, 8], [1, 1], [2, 2], [6, 4], [7, 5], [8, 6], [6, 8], [3, 8], [6, 3], [5, 8], [7, 8], [7, 6], [8, 5], [6, 2], [8, 2], [7, 1]], [[3, 4], [5, 2], [5, 6], [2, 5], [3, 6], [6, 5], [1, 5], [2, 7], [2, 4], [7, 7], [3, 3], [3, 2], [2, 1], [1, 2], [1, 8], [6, 7], [3, 7], [4, 6], [8, 4], [8, 7], [5, 7], [5, 1], [7, 3], [4, 8], [2, 8], [4, 7], [7, 4], [7, 2], [8, 1], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:08,"[[0.007, 0.019, 0.036, 0.046, 0.014, 0.042, 0.046, 0.04, 0.024, 0.049, 0.028, 0.024, 0.02, 0.007, 0.019, 0.022, 0.019, 0.017, 0.016, 0.012, 0.017, 0.012, 0.014, 0.011, 0.004, 0.004, 0.005, 0.001, 0.0], [0.054, 0.067, 0.371, 0.428, 0.393, 0.0, 0.334, 0.503, 0.585, 0.373, 0.654, 0.617, 0.471, 0.0, 0.561, 0.542, 0.303, 0.283, 0.166, 0.183, 0.121, 0.061, 0.144, 0.097, 0.029, 0.0, 0.0, 0.012, 0.002, 0.002, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 4], [1, 3], [1, 5], [7, 7], [2, 5], [8, 7], [8, 4], [8, 2], [5, 1], [7, 1], [4, 2], [3, 2], [2, 1], [6, 7], [3, 5], [7, 8], [4, 8], [3, 7], [4, 6], [1, 7], [2, 8]], [[5, 3], [6, 4], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [2, 3], [1, 4], [8, 6], [7, 5], [8, 8], [7, 4], [8, 3], [6, 2], [6, 1], [5, 2], [3, 1], [4, 1], [1, 6], [1, 2], [6, 8], [8, 5], [8, 1], [1, 1], [2, 2], [7, 2], [2, 6], [3, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.018, 0.015, 0.03, 0.039, 0.037, 0.032, 0.033, 0.034, 0.026, 0.031, 0.021, 0.022, 0.028, 0.05, 0.006, 0.002, 0.029, 0.021, 0.016, 0.014, 0.01, 0.011, 0.016, 0.011, 0.013, 0.008, 0.003, 0.003, 0.001, 0.0], [0.092, 0.162, 0.135, 0.21, 0.218, 0.434, 0.775, 0.656, 0.51, 0.273, 0.281, 0.379, 0.363, 0.338, 0.0, 0.28, 0.258, 0.206, 0.269, 0.182, 0.148, 0.173, 0.157, 0.123, 0.065, 0.019, 0.007, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [6, 6], [6, 1], [4, 1], [7, 1], [3, 1], [3, 5], [3, 2], [1, 4], [1, 3], [8, 8], [1, 1], [2, 2], [4, 6], [5, 7], [6, 8], [8, 6], [8, 3], [3, 6], [8, 5], [8, 7], [6, 7], [5, 8], [2, 6], [2, 8], [1, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 3], [5, 6], [5, 1], [7, 2], [4, 2], [7, 7], [3, 3], [2, 3], [1, 2], [2, 1], [8, 1], [7, 6], [7, 3], [6, 4], [4, 8], [7, 8], [7, 5], [1, 5], [3, 7], [8, 4], [8, 2], [7, 4], [4, 7], [2, 7], [1, 8], [3, 8]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.011, 0.017, 0.04, 0.043, 0.026, 0.033, 0.022, 0.052, 0.026, 0.019, 0.032, 0.027, 0.025, 0.014, 0.015, 0.034, 0.031, 0.007, 0.014, 0.015, 0.014, 0.006, 0.009, 0.012, 0.005, 0.003, 0.003, 0.002, 0.0, 0.0], [0.064, 0.094, 0.381, 0.436, 0.382, 0.001, 0.35, 0.544, 0.558, 0.41, 0.411, 0.53, 0.001, 0.561, 0.452, 0.495, 0.395, 0.395, 0.226, 0.258, 0.186, 0.19, 0.095, 0.0, 0.071, 0.033, 0.037, 0.003, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [5, 2], [5, 3], [7, 7], [6, 1], [8, 3], [7, 3], [6, 4], [7, 8], [4, 8], [5, 8], [3, 1], [8, 7], [8, 2], [7, 6], [2, 8], [1, 6], [2, 4], [2, 3], [1, 4], [2, 2], [2, 7], [1, 2]], [[3, 5], [4, 6], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [4, 1], [6, 8], [5, 7], [8, 8], [5, 1], [7, 1], [6, 2], [4, 7], [4, 2], [3, 2], [3, 8], [2, 6], [8, 4], [8, 6], [1, 8], [2, 1], [1, 5], [1, 3], [1, 7], [1, 1], [2, 5]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.01, 0.013, 0.033, 0.035, 0.032, 0.018, 0.02, 0.034, 0.031, 0.033, 0.02, 0.064, 0.025, 0.035, 0.003, 0.002, 0.025, 0.021, 0.013, 0.018, 0.009, 0.024, 0.02, 0.016, 0.015, 0.007, 0.002, 0.003, 0.002, 0.0], [0.079, 0.113, 0.139, 0.179, 0.215, 0.373, 0.744, 0.672, 0.42, 0.259, 0.245, 0.474, 0.431, 0.258, 0.0, 0.216, 0.19, 0.173, 0.238, 0.193, 0.166, 0.198, 0.147, 0.106, 0.074, 0.025, 0.008, 0.011, 0.0, 0.0]]","[[[4, 6], [6, 5], [7, 5], [8, 3], [3, 7], [3, 3], [3, 8], [5, 8], [2, 8], [6, 8], [6, 4], [6, 7], [8, 5], [8, 6], [1, 1], [8, 8], [7, 7], [5, 3], [4, 2], [3, 1], [1, 3], [1, 6], [6, 3], [1, 4], [1, 2], [3, 2], [4, 1], [7, 3], [7, 1], [8, 2]], [[5, 6], [7, 4], [3, 4], [4, 7], [3, 6], [4, 3], [4, 8], [2, 7], [5, 7], [2, 2], [6, 6], [7, 6], [8, 7], [7, 8], [1, 8], [2, 3], [2, 6], [3, 5], [5, 1], [2, 1], [2, 4], [8, 4], [6, 2], [1, 5], [1, 7], [2, 5], [5, 2], [7, 2], [8, 1], [6, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.014, 0.021, 0.039, 0.039, 0.038, 0.046, 0.038, 0.04, 0.039, 0.047, 0.031, 0.052, 0.056, 0.124, 0.029, 0.034, 0.014, 0.013, 0.016, 0.009, 0.015, 0.003, 0.016, 0.012, 0.006, 0.003, 0.001, 0.002, 0.0], [0.044, 0.088, 0.442, 0.428, 0.389, 0.001, 0.345, 0.511, 0.591, 0.436, 0.76, 0.629, 1.033, 1.008, 0.731, 0.575, 0.557, 0.319, 0.445, 0.303, 0.212, 0.058, 0.088, 0.078, 0.055, 0.011, 0.011, 0.0, 0.002, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [7, 2], [3, 3], [3, 7], [7, 5], [6, 7], [4, 2], [4, 8], [6, 4], [6, 2], [7, 1], [8, 2], [5, 1], [8, 4], [7, 3], [5, 7], [7, 6], [7, 8], [2, 8], [1, 8], [2, 6], [1, 4], [1, 5], [2, 3], [2, 1], [2, 2], [8, 7]], [[3, 5], [4, 6], [6, 3], [6, 5], [4, 3], [8, 1], [5, 6], [7, 4], [8, 5], [4, 7], [6, 8], [5, 3], [6, 1], [3, 1], [8, 3], [4, 1], [5, 2], [3, 2], [8, 6], [5, 8], [3, 8], [2, 7], [2, 5], [1, 6], [1, 7], [2, 4], [1, 3], [1, 1], [1, 2], [8, 8], [7, 7]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:08,"[[0.016, 0.022, 0.029, 0.043, 0.046, 0.046, 0.029, 0.038, 0.033, 0.027, 0.032, 0.025, 0.053, 0.025, 0.006, 0.004, 0.032, 0.017, 0.022, 0.016, 0.018, 0.017, 0.014, 0.016, 0.016, 0.01, 0.005, 0.001, 0.002, 0.0], [0.057, 0.144, 0.28, 0.241, 0.327, 0.59, 0.731, 0.672, 0.498, 0.297, 0.284, 0.348, 0.519, 0.318, 0.001, 0.376, 0.211, 0.192, 0.266, 0.219, 0.222, 0.249, 0.159, 0.143, 0.072, 0.02, 0.007, 0.003, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 7], [3, 8], [7, 3], [3, 3], [8, 3], [8, 5], [8, 2], [8, 6], [4, 6], [7, 6], [5, 8], [6, 8], [1, 1], [8, 8], [7, 7], [3, 5], [2, 4], [1, 3], [3, 1], [6, 1], [3, 6], [4, 1], [2, 1], [2, 3], [1, 4], [3, 7], [1, 7], [2, 8]], [[6, 5], [4, 7], [4, 3], [7, 4], [6, 3], [3, 4], [8, 4], [7, 2], [7, 5], [2, 2], [6, 6], [6, 7], [7, 8], [8, 7], [8, 1], [3, 2], [6, 2], [5, 3], [1, 5], [1, 2], [4, 2], [4, 8], [2, 6], [5, 1], [7, 1], [5, 2], [2, 5], [2, 7], [1, 8], [1, 6]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.016, 0.019, 0.032, 0.045, 0.031, 0.034, 0.031, 0.037, 0.039, 0.038, 0.02, 0.026, 0.034, 0.033, 0.025, 0.032, 0.029, 0.024, 0.007, 0.006, 0.009, 0.011, 0.005, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0], [0.063, 0.108, 0.392, 0.466, 0.42, 0.001, 0.391, 0.528, 0.514, 0.399, 0.421, 0.379, 0.624, 0.0, 0.925, 0.479, 0.38, 0.411, 0.269, 0.203, 0.122, 0.131, 0.104, 0.129, 0.122, 0.07, 0.053, 0.028, 0.005, 0.002, 0.0]]","[[[6, 3], [4, 3], [6, 6], [2, 7], [3, 3], [7, 3], [5, 7], [7, 6], [2, 5], [6, 7], [1, 6], [7, 7], [8, 7], [7, 8], [8, 5], [7, 4], [4, 8], [2, 4], [2, 8], [1, 7], [6, 2], [3, 2], [3, 1], [5, 1], [1, 1], [8, 1], [2, 3], [7, 2], [1, 2]], [[5, 3], [6, 4], [3, 6], [5, 6], [3, 4], [1, 8], [6, 5], [4, 7], [5, 8], [8, 6], [1, 4], [7, 5], [4, 6], [8, 8], [6, 8], [8, 4], [3, 5], [3, 8], [3, 7], [2, 6], [1, 5], [8, 3], [5, 2], [6, 1], [2, 1], [4, 1], [7, 1], [4, 2], [8, 2], [1, 3], [2, 2]]]","[29, 31]","[20, 44, 24]",-1
