Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.135, 0.186, 0.355, 0.168, 0.389, 0.384, 0.458, 0.003, 0.472, 0.475, 0.29, 0.508, 0.665, 0.005, 0.328, 0.432, 0.314, 0.306, 0.263, 0.17, 0.206, 0.004, 0.152, 0.001, 0.081, 0.025, 0.0, 0.0, 0.004, 0.001, 0.0]]","[[[5, 3], [5, 6], [7, 5], [5, 7], [3, 5], [4, 2], [7, 2], [6, 2], [8, 2], [6, 4], [5, 2], [2, 1], [2, 5], [4, 7], [1, 6], [7, 4], [6, 8], [7, 1], [4, 1], [4, 8], [7, 6], [2, 8], [1, 7], [7, 7], [3, 4], [8, 5], [1, 4], [2, 3], [2, 2]], [[6, 5], [4, 3], [6, 6], [6, 3], [2, 6], [3, 2], [7, 3], [8, 1], [5, 1], [8, 3], [3, 6], [4, 6], [3, 1], [1, 1], [3, 7], [5, 8], [6, 1], [3, 8], [6, 7], [2, 7], [7, 8], [1, 8], [1, 5], [8, 8], [8, 7], [2, 4], [8, 6], [8, 4], [1, 3], [1, 2], [3, 3]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:11,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.062, 0.481, 0.553, 0.323, 0.656, 0.469, 0.359, 0.004, 0.615, 0.864, 1.05, 0.729, 0.841, 1.144, 1.241, 0.528, 0.217, 0.095, 0.155, 0.06, 0.001, 0.001, 0.041, 0.002, 0.018, 0.016, 0.005, 0.004, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 5], [3, 3], [4, 7], [2, 4], [1, 7], [2, 7], [5, 6], [3, 8], [3, 7], [1, 5], [4, 2], [6, 2], [1, 3], [8, 3], [2, 1], [4, 1], [6, 1], [2, 2], [5, 7], [7, 2], [8, 2], [7, 4], [7, 5], [7, 6], [7, 7], [6, 7]], [[6, 4], [5, 3], [4, 6], [2, 6], [3, 6], [3, 4], [7, 3], [5, 8], [1, 8], [2, 5], [2, 3], [4, 3], [1, 6], [1, 4], [3, 2], [1, 2], [2, 8], [3, 1], [5, 1], [5, 2], [4, 8], [6, 8], [1, 1], [7, 1], [8, 1], [8, 4], [8, 5], [8, 6], [8, 7], [7, 8], [6, 6]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.129, 0.226, 0.282, 0.238, 0.512, 0.623, 0.407, 0.647, 0.953, 0.64, 0.437, 0.002, 0.441, 0.183, 0.326, 0.602, 0.178, 0.002, 0.092, 0.0, 0.001, 0.001, 0.114, 0.001, 0.05, 0.001, 0.033, 0.0, 0.011, 0.006, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [6, 5], [3, 4], [5, 2], [1, 4], [3, 1], [1, 6], [3, 6], [7, 1], [6, 1], [6, 7], [1, 3], [8, 2], [2, 3], [5, 6], [3, 8], [4, 7], [2, 8], [4, 6], [3, 7], [7, 5], [7, 6], [7, 7], [8, 8], [1, 1]], [[4, 3], [6, 6], [3, 3], [6, 2], [2, 6], [2, 4], [4, 2], [1, 5], [5, 1], [2, 5], [7, 3], [8, 1], [6, 3], [4, 1], [2, 7], [2, 1], [8, 3], [1, 8], [7, 2], [8, 4], [4, 8], [3, 2], [1, 7], [1, 2], [5, 8], [5, 7], [7, 4], [8, 5], [6, 8], [8, 6], [7, 8], [8, 7], [2, 2]]]","[27, 33]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.16, 0.352, 0.623, 0.974, 0.7, 0.875, 0.656, 0.571, 0.687, 1.68, 0.006, 0.909, 0.689, 0.838, 0.336, 0.344, 0.002, 0.218, 0.098, 0.138, 0.003, 0.0, 0.099, 0.053, 0.0, 0.0, 0.0, 0.0, 0.012, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [5, 6], [3, 5], [3, 1], [4, 7], [6, 6], [6, 8], [3, 7], [2, 5], [2, 7], [1, 7], [5, 8], [2, 3], [6, 2], [3, 3], [8, 4], [1, 3], [1, 5], [2, 2], [2, 1], [7, 6], [8, 7], [7, 2], [8, 2]], [[5, 3], [3, 4], [4, 2], [4, 6], [3, 6], [6, 7], [3, 8], [5, 7], [6, 4], [4, 8], [6, 5], [1, 8], [2, 8], [5, 2], [7, 3], [2, 6], [1, 6], [7, 8], [2, 4], [1, 4], [1, 2], [1, 1], [3, 2], [7, 7], [8, 6], [8, 5], [8, 8], [7, 5], [7, 4], [8, 3], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]]","[25, 35]","[4, 60, 56]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.132, 0.146, 0.206, 0.169, 0.45, 0.431, 0.291, 0.294, 0.558, 0.728, 0.461, 0.373, 0.251, 0.363, 0.001, 0.004, 0.287, 0.005, 0.003, 0.142, 0.214, 0.152, 0.11, 0.001, 0.0, 0.082, 0.0, 0.0, 0.02, 0.012, 0.003, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 2], [2, 3], [4, 6], [7, 4], [2, 8], [8, 5], [6, 6], [5, 6], [7, 2], [2, 4], [2, 2], [4, 1], [7, 6], [1, 5], [2, 5], [4, 2], [1, 2], [3, 1], [6, 1], [1, 7], [3, 6], [6, 7], [6, 8], [8, 8], [5, 7]], [[4, 3], [6, 5], [3, 3], [6, 3], [3, 7], [8, 3], [6, 2], [3, 5], [5, 3], [7, 3], [3, 2], [1, 3], [7, 5], [8, 4], [8, 6], [8, 2], [1, 4], [8, 1], [1, 1], [1, 6], [2, 1], [5, 1], [7, 1], [1, 8], [3, 8], [2, 6], [2, 7], [4, 8], [4, 7], [7, 8], [8, 7], [7, 7], [5, 8]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:12,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.127, 0.189, 0.427, 0.303, 0.278, 1.286, 1.053, 1.52, 0.885, 0.711, 0.483, 0.599, 1.111, 0.643, 0.005, 0.272, 0.537, 0.297, 0.004, 0.205, 0.217, 0.165, 0.001, 0.15, 0.11, 0.025, 0.016, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 3], [6, 2], [4, 2], [4, 6], [1, 5], [4, 1], [4, 7], [2, 4], [2, 3], [8, 4], [2, 1], [6, 1], [7, 5], [6, 7], [8, 2], [7, 2], [7, 6], [3, 7], [2, 8], [2, 2], [4, 8], [1, 4], [5, 7], [6, 8], [7, 7], [1, 7], [8, 7]], [[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [2, 5], [6, 6], [3, 2], [5, 1], [3, 1], [5, 2], [6, 5], [7, 4], [8, 5], [1, 1], [8, 3], [7, 1], [7, 3], [8, 1], [8, 6], [2, 7], [3, 8], [1, 8], [1, 2], [1, 3], [1, 6], [5, 8], [7, 8], [8, 8], [2, 6]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.134, 0.166, 0.208, 0.291, 0.261, 0.404, 0.002, 0.111, 0.325, 0.249, 0.001, 0.189, 0.002, 0.125, 0.224, 0.002, 0.1, 0.078, 0.243, 0.115, 0.077, 0.09, 0.001, 0.047, 0.0, 0.001, 0.006, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [2, 4], [7, 7], [2, 5], [4, 7], [1, 2], [1, 4], [1, 6], [2, 6], [2, 8], [3, 8], [5, 6], [5, 8], [6, 5], [4, 3], [7, 6], [7, 8], [3, 2], [7, 5], [7, 4], [3, 1], [7, 2]], [[3, 4], [6, 6], [3, 5], [2, 3], [3, 6], [1, 3], [1, 1], [1, 5], [1, 7], [3, 7], [2, 2], [4, 8], [1, 8], [5, 7], [3, 3], [8, 8], [6, 7], [6, 8], [2, 7], [8, 7], [8, 6], [8, 5], [6, 4], [2, 1], [4, 1], [4, 2], [7, 3], [8, 3], [6, 3], [8, 4], [7, 1]]]","[23, 31]","[3, 55, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:10,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.143, 0.219, 0.364, 0.82, 0.59, 0.321, 0.458, 0.271, 0.42, 0.622, 0.746, 0.93, 1.076, 0.574, 0.462, 0.937, 0.743, 0.411, 0.003, 0.004, 0.293, 0.0, 0.002, 0.001, 0.001, 0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 4], [1, 4], [2, 6], [4, 2], [3, 2], [6, 1], [6, 4], [3, 6], [6, 6], [6, 3], [3, 8], [4, 7], [8, 3], [6, 8], [7, 5], [2, 8], [1, 2], [1, 6], [2, 2], [8, 6], [8, 4], [8, 2], [8, 8]], [[3, 5], [4, 3], [3, 3], [1, 3], [1, 5], [2, 5], [5, 2], [4, 6], [5, 3], [3, 7], [6, 5], [6, 2], [2, 3], [5, 7], [7, 4], [5, 8], [4, 8], [3, 1], [1, 8], [1, 1], [1, 7], [2, 7], [7, 8], [2, 1], [6, 7], [7, 6], [7, 7], [4, 1], [5, 1], [7, 1], [7, 2], [8, 5], [7, 3], [8, 7], [8, 1]]]","[25, 35]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:06,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.172, 0.04, 0.105, 0.268, 0.372, 0.418, 0.004, 0.217, 0.409, 0.657, 0.15, 0.001, 0.001, 0.179, 0.644, 0.312, 0.586, 0.48, 0.363, 0.342, 0.002, 0.003, 0.188, 0.065, 0.072, 0.01, 0.014, 0.002, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 4], [4, 3], [2, 4], [7, 7], [6, 5], [6, 2], [5, 7], [3, 7], [8, 4], [6, 7], [8, 7], [4, 8], [1, 5], [5, 2], [2, 5], [3, 1], [2, 7], [7, 5], [7, 1], [5, 1], [2, 6], [2, 8], [4, 7], [7, 8], [8, 2], [1, 2], [2, 2]], [[3, 4], [6, 6], [3, 3], [3, 5], [6, 3], [5, 6], [5, 3], [8, 8], [3, 6], [7, 4], [8, 3], [8, 5], [8, 6], [6, 8], [1, 3], [3, 8], [4, 2], [1, 4], [1, 6], [5, 8], [6, 1], [1, 8], [8, 1], [7, 3], [7, 6], [3, 2], [4, 1], [7, 2], [1, 7], [1, 1], [2, 1]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.158, 0.199, 0.436, 0.53, 0.253, 0.374, 0.494, 0.003, 0.277, 0.419, 0.179, 0.354, 0.17, 0.144, 0.001, 0.002, 0.002, 0.132, 0.001, 0.001, 0.075, 0.079, 0.105, 0.001, 0.117, 0.0, 0.021, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 7], [7, 5], [4, 7], [2, 7], [7, 7], [1, 6], [6, 8], [1, 7], [2, 4], [8, 5], [8, 3], [2, 8], [8, 8], [6, 3], [6, 4], [7, 2], [5, 2], [2, 3], [1, 2], [2, 1]], [[4, 6], [6, 5], [6, 6], [4, 8], [8, 4], [3, 6], [2, 6], [1, 8], [3, 7], [2, 5], [1, 5], [3, 8], [5, 8], [3, 5], [1, 4], [7, 8], [6, 7], [8, 7], [8, 6], [7, 6], [7, 4], [7, 3], [1, 3], [8, 1], [8, 2], [4, 1], [2, 2], [1, 1], [3, 1], [3, 2], [3, 3]]]","[22, 31]","[2, 55, 53]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:10,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0], [0.116, 0.266, 0.495, 0.459, 0.808, 0.712, 0.005, 1.819, 2.267, 1.019, 0.548, 0.439, 0.007, 0.437, 0.563, 0.379, 0.202, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.03, 0.001, 0.001, 0.0]]","[[[4, 6], [5, 3], [5, 6], [2, 4], [6, 4], [2, 2], [7, 6], [2, 1], [4, 3], [7, 2], [6, 5], [7, 8], [4, 1], [4, 2], [3, 5], [8, 3], [6, 1], [1, 4], [8, 5]], [[3, 4], [6, 6], [6, 7], [6, 3], [2, 3], [3, 3], [1, 1], [6, 2], [3, 2], [5, 2], [3, 1], [7, 3], [8, 1], [5, 1], [1, 2], [1, 5], [7, 1], [1, 3], [2, 5], [8, 2], [8, 4], [2, 6], [7, 4], [7, 5], [8, 7], [8, 6], [3, 6], [5, 8]]]","[19, 28]","[1, 50, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.109, 0.19, 0.134, 0.53, 0.625, 0.411, 0.618, 0.852, 0.23, 0.003, 0.196, 0.44, 0.165, 0.287, 0.39, 0.82, 0.277, 0.004, 0.241, 0.268, 0.468, 0.23, 0.123, 0.126, 0.066, 0.037, 0.014, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 3], [5, 2], [3, 6], [3, 4], [5, 7], [7, 4], [5, 1], [7, 2], [8, 4], [6, 2], [4, 8], [8, 2], [8, 6], [7, 1], [7, 6], [2, 7], [2, 6], [3, 1], [1, 3], [1, 7], [3, 2], [6, 8], [6, 7], [1, 5], [7, 5], [2, 8], [7, 7], [7, 8], [2, 2]], [[3, 5], [6, 3], [5, 3], [4, 3], [6, 1], [4, 6], [6, 4], [8, 5], [4, 1], [8, 1], [8, 3], [4, 7], [7, 3], [6, 5], [3, 7], [6, 6], [4, 2], [1, 8], [5, 8], [2, 3], [8, 7], [2, 1], [3, 8], [1, 6], [2, 5], [1, 4], [1, 2], [2, 4], [8, 8], [1, 1]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.132, 0.225, 0.537, 0.414, 0.464, 0.476, 1.033, 1.796, 1.331, 0.996, 0.669, 0.007, 0.479, 0.425, 0.469, 0.405, 0.604, 0.311, 0.301, 0.18, 0.002, 0.078, 0.084, 0.001, 0.023, 0.01, 0.0, 0.007, 0.0, 0.001, 0.0]]","[[[6, 4], [3, 4], [5, 6], [5, 2], [3, 2], [6, 6], [7, 3], [3, 5], [6, 2], [8, 5], [7, 6], [7, 2], [7, 5], [7, 1], [5, 1], [4, 6], [3, 1], [1, 6], [1, 3], [2, 8], [2, 7], [8, 2], [1, 5], [2, 2], [1, 2], [4, 8], [8, 7], [6, 7], [6, 8]], [[4, 3], [6, 5], [3, 3], [6, 3], [3, 6], [4, 2], [8, 3], [6, 1], [7, 4], [5, 3], [8, 4], [8, 1], [8, 6], [4, 1], [2, 6], [2, 3], [2, 4], [3, 7], [2, 5], [2, 1], [1, 8], [1, 7], [3, 8], [1, 1], [1, 4], [5, 8], [8, 8], [5, 7], [4, 7], [7, 8], [7, 7]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.09, 0.173, 0.543, 0.41, 0.093, 0.458, 0.141, 0.302, 0.237, 0.286, 0.745, 0.476, 0.559, 0.113, 0.204, 0.116, 0.153, 0.208, 0.001, 0.14, 0.003, 0.118, 0.0, 0.065, 0.051, 0.026, 0.001, 0.015, 0.005, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 3], [2, 5], [4, 6], [2, 4], [5, 7], [2, 6], [1, 3], [3, 2], [1, 7], [3, 8], [8, 4], [6, 6], [5, 8], [8, 5], [2, 2], [1, 8], [4, 1], [4, 2], [2, 1], [6, 2], [6, 1], [7, 7], [7, 5], [8, 7], [7, 1], [6, 8], [8, 2]], [[5, 3], [6, 4], [5, 6], [3, 5], [3, 4], [1, 6], [3, 6], [3, 3], [1, 5], [1, 4], [3, 7], [7, 4], [7, 6], [4, 7], [6, 7], [2, 3], [4, 8], [2, 7], [2, 8], [3, 1], [1, 1], [1, 2], [5, 1], [5, 2], [8, 6], [8, 3], [8, 8], [7, 3], [7, 8], [8, 1], [7, 2]]]","[29, 31]","[29, 35, 6]",-1
